,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.4983333349227905,0.4983333349227905,0.22960001230239868,0.22960001230239868
1,0.1899999976158142,0.1899999976158142,0.16920000314712524,0.16920000314712524
1,0.14833331108093262,0.14833331108093262,0.1444000005722046,0.1444000005722046
1,0.11500000953674316,0.11500000953674316,0.15829998254776,0.1444000005722046
1,0.10166668891906738,0.10166668891906738,0.1312999725341797,0.1312999725341797
1,0.08333331346511841,0.08333331346511841,0.12889999151229858,0.12889999151229858
1,0.06666666269302368,0.06666666269302368,0.11720001697540283,0.11720001697540283
1,0.06999999284744263,0.06666666269302368,0.11409997940063477,0.11409997940063477
1,0.056666672229766846,0.056666672229766846,0.11150002479553223,0.11150002479553223
1,0.04500001668930054,0.04500001668930054,0.11309999227523804,0.11150002479553223
1,0.04666668176651001,0.04500001668930054,0.10769999027252197,0.10769999027252197
1,0.04166668653488159,0.04166668653488159,0.11720001697540283,0.10769999027252197
1,0.029999971389770508,0.029999971389770508,0.10769999027252197,0.10769999027252197
1,0.031666696071624756,0.029999971389770508,0.11330002546310425,0.10769999027252197
1,0.028333306312561035,0.028333306312561035,0.10829997062683105,0.10769999027252197
1,0.031666696071624756,0.028333306312561035,0.10939997434616089,0.10769999027252197
1,0.031666696071624756,0.028333306312561035,0.10470002889633179,0.10470002889633179
1,0.028333306312561035,0.028333306312561035,0.11129999160766602,0.10470002889633179
1,0.028333306312561035,0.028333306312561035,0.10610002279281616,0.10470002889633179
1,0.02499997615814209,0.02499997615814209,0.10680001974105835,0.10470002889633179
1,0.026666641235351562,0.02499997615814209,0.11720001697540283,0.10470002889633179
1,0.019999980926513672,0.019999980926513672,0.10460001230239868,0.10460001230239868
1,0.021666646003723145,0.019999980926513672,0.10369998216629028,0.10369998216629028
1,0.023333311080932617,0.019999980926513672,0.10399997234344482,0.10369998216629028
1,0.019999980926513672,0.019999980926513672,0.1097000241279602,0.10369998216629028
1,0.02499997615814209,0.019999980926513672,0.10030001401901245,0.10030001401901245
1,0.0183333158493042,0.0183333158493042,0.10809999704360962,0.10030001401901245
1,0.013333320617675781,0.013333320617675781,0.10259997844696045,0.10030001401901245
1,0.02499997615814209,0.013333320617675781,0.10149997472763062,0.10030001401901245
1,0.016666650772094727,0.013333320617675781,0.10409998893737793,0.10030001401901245
1,0.019999980926513672,0.013333320617675781,0.10619997978210449,0.10030001401901245
1,0.013333320617675781,0.013333320617675781,0.09909999370574951,0.09909999370574951
1,0.019999980926513672,0.013333320617675781,0.10670000314712524,0.09909999370574951
1,0.0183333158493042,0.013333320617675781,0.10379999876022339,0.09909999370574951
1,0.011666655540466309,0.011666655540466309,0.10210001468658447,0.09909999370574951
1,0.013333320617675781,0.011666655540466309,0.10269999504089355,0.09909999370574951
1,0.016666650772094727,0.011666655540466309,0.1039000153541565,0.09909999370574951
1,0.013333320617675781,0.011666655540466309,0.09789997339248657,0.09789997339248657
1,0.011666655540466309,0.011666655540466309,0.10210001468658447,0.09789997339248657
1,0.014999985694885254,0.011666655540466309,0.10199999809265137,0.09789997339248657
1,0.014999985694885254,0.011666655540466309,0.0975000262260437,0.0975000262260437
1,0.014999985694885254,0.011666655540466309,0.10140001773834229,0.0975000262260437
1,0.014999985694885254,0.011666655540466309,0.0997999906539917,0.0975000262260437
1,0.011666655540466309,0.011666655540466309,0.09810000658035278,0.0975000262260437
1,0.014999985694885254,0.011666655540466309,0.09890002012252808,0.0975000262260437
1,0.013333320617675781,0.011666655540466309,0.10290002822875977,0.0975000262260437
1,0.014999985694885254,0.011666655540466309,0.0974000096321106,0.0974000096321106
1,0.013333320617675781,0.011666655540466309,0.09719997644424438,0.09719997644424438
1,0.013333320617675781,0.011666655540466309,0.09759998321533203,0.09719997644424438
1,0.013333320617675781,0.011666655540466309,0.09530001878738403,0.09530001878738403
1,0.014999985694885254,0.011666655540466309,0.1021999716758728,0.09530001878738403
1,0.013333320617675781,0.011666655540466309,0.10049998760223389,0.09530001878738403
1,0.009999990463256836,0.009999990463256836,0.09759998321533203,0.09530001878738403
1,0.011666655540466309,0.009999990463256836,0.10100001096725464,0.09530001878738403
1,0.009999990463256836,0.009999990463256836,0.09549999237060547,0.09530001878738403
1,0.011666655540466309,0.009999990463256836,0.09509998559951782,0.09509998559951782
1,0.009999990463256836,0.009999990463256836,0.09609997272491455,0.09509998559951782
1,0.009999990463256836,0.009999990463256836,0.1021999716758728,0.09509998559951782
1,0.009999990463256836,0.009999990463256836,0.0965999960899353,0.09509998559951782
1,0.011666655540466309,0.009999990463256836,0.10130000114440918,0.09509998559951782
1,0.011666655540466309,0.009999990463256836,0.09630000591278076,0.09509998559951782
1,0.011666655540466309,0.009999990463256836,0.09859997034072876,0.09509998559951782
1,0.009999990463256836,0.009999990463256836,0.09670001268386841,0.09509998559951782
1,0.011666655540466309,0.009999990463256836,0.09200000762939453,0.09200000762939453
1,0.011666655540466309,0.009999990463256836,0.09570002555847168,0.09200000762939453
1,0.011666655540466309,0.009999990463256836,0.09570002555847168,0.09200000762939453
1,0.008333325386047363,0.008333325386047363,0.09320002794265747,0.09200000762939453
1,0.009999990463256836,0.008333325386047363,0.09839999675750732,0.09200000762939453
1,0.011666655540466309,0.008333325386047363,0.09859997034072876,0.09200000762939453
1,0.009999990463256836,0.008333325386047363,0.09509998559951782,0.09200000762939453
1,0.006666660308837891,0.006666660308837891,0.09270000457763672,0.09200000762939453
1,0.009999990463256836,0.006666660308837891,0.09950000047683716,0.09200000762939453
1,0.006666660308837891,0.006666660308837891,0.09520000219345093,0.09200000762939453
1,0.011666655540466309,0.006666660308837891,0.09520000219345093,0.09200000762939453
1,0.009999990463256836,0.006666660308837891,0.09670001268386841,0.09200000762939453
1,0.008333325386047363,0.006666660308837891,0.09450000524520874,0.09200000762939453
1,0.008333325386047363,0.006666660308837891,0.09509998559951782,0.09200000762939453
1,0.009999990463256836,0.006666660308837891,0.09549999237060547,0.09200000762939453
1,0.009999990463256836,0.006666660308837891,0.09119999408721924,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09579998254776001,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.09490001201629639,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09549999237060547,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09560000896453857,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.0942000150680542,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.10110002756118774,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.0975000262260437,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.09320002794265747,0.09119999408721924
1,0.011666655540466309,0.006666660308837891,0.09539997577667236,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.0975000262260437,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09560000896453857,0.09119999408721924
1,0.006666660308837891,0.006666660308837891,0.09450000524520874,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09560000896453857,0.09119999408721924
1,0.006666660308837891,0.006666660308837891,0.09759998321533203,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.09880000352859497,0.09119999408721924
1,0.006666660308837891,0.006666660308837891,0.0964999794960022,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.09619998931884766,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09619998931884766,0.09119999408721924
1,0.009999990463256836,0.006666660308837891,0.09259998798370361,0.09119999408721924
1,0.008333325386047363,0.006666660308837891,0.09479999542236328,0.09119999408721924
1,0.006666660308837891,0.006666660308837891,0.10049998760223389,0.09119999408721924
1,0.006666660308837891,0.006666660308837891,0.09049999713897705,0.09049999713897705
1,0.006666660308837891,0.006666660308837891,0.09729999303817749,0.09049999713897705
1,0.006666660308837891,0.006666660308837891,0.0934000015258789,0.09049999713897705
1,0.008333325386047363,0.006666660308837891,0.09369999170303345,0.09049999713897705
1,0.006666660308837891,0.006666660308837891,0.09289997816085815,0.09049999713897705
1,0.008333325386047363,0.006666660308837891,0.09240001440048218,0.09049999713897705
1,0.009999990463256836,0.006666660308837891,0.09589999914169312,0.09049999713897705
1,0.004999995231628418,0.004999995231628418,0.09530001878738403,0.09049999713897705
1,0.008333325386047363,0.004999995231628418,0.09289997816085815,0.09049999713897705
1,0.008333325386047363,0.004999995231628418,0.09229999780654907,0.09049999713897705
1,0.008333325386047363,0.004999995231628418,0.09140002727508545,0.09049999713897705
1,0.008333325386047363,0.004999995231628418,0.08819997310638428,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09299999475479126,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09130001068115234,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09060001373291016,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09039998054504395,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.0899999737739563,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.08960002660751343,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09060001373291016,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09380000829696655,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.0934000015258789,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09189999103546143,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09399998188018799,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09149998426437378,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.0934000015258789,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.0910000205039978,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.08990001678466797,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.08990001678466797,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09079998731613159,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09189999103546143,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.08840000629425049,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09189999103546143,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09119999408721924,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.0940999984741211,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09189999103546143,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.0909000039100647,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09189999103546143,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09259998798370361,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.0909000039100647,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09079998731613159,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09380000829696655,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09240001440048218,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09299999475479126,0.08819997310638428
1,0.004999995231628418,0.004999995231628418,0.08950001001358032,0.08819997310638428
1,0.008333325386047363,0.004999995231628418,0.09039998054504395,0.08819997310638428
1,0.004999995231628418,0.004999995231628418,0.0910000205039978,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09469997882843018,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.08840000629425049,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09109997749328613,0.08819997310638428
1,0.006666660308837891,0.004999995231628418,0.09320002794265747,0.08819997310638428
