,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.08569997549057007,0.08370000123977661,0.0877000093460083,0.08319997787475586
1,0.08560001850128174,0.08370000123977661,0.08420002460479736,0.08319997787475586
1,0.08399999141693115,0.08370000123977661,0.08279997110366821,0.08279997110366821
1,0.08270001411437988,0.08270001411437988,0.08149999380111694,0.08149999380111694
1,0.08219999074935913,0.08219999074935913,0.0812000036239624,0.0812000036239624
1,0.08209997415542603,0.08209997415542603,0.08550000190734863,0.0812000036239624
1,0.08490002155303955,0.08209997415542603,0.08230000734329224,0.0812000036239624
1,0.08340001106262207,0.08209997415542603,0.08099997043609619,0.08099997043609619
1,0.08009999990463257,0.08009999990463257,0.08240002393722534,0.08099997043609619
1,0.08149999380111694,0.08009999990463257,0.08279997110366821,0.08099997043609619
1,0.08209997415542603,0.08009999990463257,0.08240002393722534,0.08099997043609619
1,0.08249998092651367,0.08009999990463257,0.08630001544952393,0.08099997043609619
1,0.08459997177124023,0.08009999990463257,0.08380001783370972,0.08099997043609619
1,0.08310002088546753,0.08009999990463257,0.08020001649856567,0.08020001649856567
1,0.08050000667572021,0.08009999990463257,0.08179998397827148,0.08020001649856567
1,0.08190000057220459,0.08009999990463257,0.08329999446868896,0.08020001649856567
1,0.0810999870300293,0.08009999990463257,0.0812000036239624,0.08020001649856567
1,0.08050000667572021,0.08009999990463257,0.08039999008178711,0.08020001649856567
1,0.080299973487854,0.08009999990463257,0.07999998331069946,0.07999998331069946
1,0.08039999008178711,0.08009999990463257,0.07920002937316895,0.07920002937316895
1,0.07950001955032349,0.07950001955032349,0.08039999008178711,0.07920002937316895
1,0.07899999618530273,0.07899999618530273,0.07929998636245728,0.07920002937316895
1,0.07849997282028198,0.07849997282028198,0.07999998331069946,0.07920002937316895
1,0.07859998941421509,0.07849997282028198,0.08050000667572021,0.07920002937316895
1,0.07959997653961182,0.07849997282028198,0.08219999074935913,0.07920002937316895
1,0.07950001955032349,0.07849997282028198,0.07959997653961182,0.07920002937316895
1,0.08050000667572021,0.07849997282028198,0.080299973487854,0.07920002937316895
1,0.07999998331069946,0.07849997282028198,0.07770001888275146,0.07770001888275146
1,0.07859998941421509,0.07849997282028198,0.07819998264312744,0.07770001888275146
1,0.07770001888275146,0.07770001888275146,0.07639998197555542,0.07639998197555542
1,0.07700002193450928,0.07700002193450928,0.0756000280380249,0.0756000280380249
1,0.07749998569488525,0.07700002193450928,0.078000009059906,0.0756000280380249
1,0.07679998874664307,0.07679998874664307,0.07709997892379761,0.0756000280380249
1,0.07709997892379761,0.07679998874664307,0.080299973487854,0.0756000280380249
1,0.078000009059906,0.07679998874664307,0.07719999551773071,0.0756000280380249
1,0.078000009059906,0.07679998874664307,0.07840001583099365,0.0756000280380249
1,0.07709997892379761,0.07679998874664307,0.0778999924659729,0.0756000280380249
1,0.07719999551773071,0.07679998874664307,0.07730001211166382,0.0756000280380249
1,0.07520002126693726,0.07520002126693726,0.07829999923706055,0.0756000280380249
1,0.07529997825622559,0.07520002126693726,0.07639998197555542,0.0756000280380249
1,0.07510000467300415,0.07510000467300415,0.0778999924659729,0.0756000280380249
1,0.0756000280380249,0.07510000467300415,0.07730001211166382,0.0756000280380249
1,0.07639998197555542,0.07510000467300415,0.07580000162124634,0.0756000280380249
1,0.07510000467300415,0.07510000467300415,0.07599997520446777,0.0756000280380249
1,0.07539999485015869,0.07510000467300415,0.07480001449584961,0.07480001449584961
1,0.07440000772476196,0.07440000772476196,0.07679998874664307,0.07480001449584961
1,0.07480001449584961,0.07440000772476196,0.07440000772476196,0.07440000772476196
1,0.0746999979019165,0.07440000772476196,0.07499998807907104,0.07440000772476196
1,0.07450002431869507,0.07440000772476196,0.07539999485015869,0.07440000772476196
1,0.07429999113082886,0.07429999113082886,0.07480001449584961,0.07440000772476196
1,0.07450002431869507,0.07429999113082886,0.07419997453689575,0.07419997453689575
1,0.07450002431869507,0.07429999113082886,0.07380002737045288,0.07380002737045288
1,0.07270002365112305,0.07270002365112305,0.07370001077651978,0.07370001077651978
1,0.07309997081756592,0.07270002365112305,0.07380002737045288,0.07370001077651978
1,0.07359999418258667,0.07270002365112305,0.07510000467300415,0.07370001077651978
1,0.07370001077651978,0.07270002365112305,0.07380002737045288,0.07370001077651978
1,0.07289999723434448,0.07270002365112305,0.07370001077651978,0.07370001077651978
1,0.07380002737045288,0.07270002365112305,0.07380002737045288,0.07370001077651978
1,0.07349997758865356,0.07270002365112305,0.07590001821517944,0.07370001077651978
1,0.07330000400543213,0.07270002365112305,0.07330000400543213,0.07330000400543213
1,0.07260000705718994,0.07260000705718994,0.07440000772476196,0.07330000400543213
1,0.07260000705718994,0.07260000705718994,0.0746999979019165,0.07330000400543213
1,0.07179999351501465,0.07179999351501465,0.07440000772476196,0.07330000400543213
1,0.07200002670288086,0.07179999351501465,0.07309997081756592,0.07309997081756592
1,0.07200002670288086,0.07179999351501465,0.07300001382827759,0.07300001382827759
1,0.07150000333786011,0.07150000333786011,0.07190001010894775,0.07190001010894775
1,0.07150000333786011,0.07150000333786011,0.07190001010894775,0.07190001010894775
1,0.07190001010894775,0.07150000333786011,0.0722000002861023,0.07190001010894775
1,0.07200002670288086,0.07150000333786011,0.07289999723434448,0.07190001010894775
1,0.07279998064041138,0.07150000333786011,0.07289999723434448,0.07190001010894775
1,0.07109999656677246,0.07109999656677246,0.07150000333786011,0.07150000333786011
1,0.07090002298355103,0.07090002298355103,0.07200002670288086,0.07150000333786011
1,0.07120001316070557,0.07090002298355103,0.07029998302459717,0.07029998302459717
1,0.06980001926422119,0.06980001926422119,0.07029998302459717,0.07029998302459717
1,0.06970000267028809,0.06970000267028809,0.0690000057220459,0.0690000057220459
1,0.06940001249313354,0.06940001249313354,0.07039999961853027,0.0690000057220459
1,0.07029998302459717,0.06940001249313354,0.06830000877380371,0.06830000877380371
1,0.07010000944137573,0.06940001249313354,0.0681999921798706,0.0681999921798706
1,0.06989997625350952,0.06940001249313354,0.0690000057220459,0.0681999921798706
1,0.0690000057220459,0.0690000057220459,0.06959998607635498,0.0681999921798706
1,0.0681999921798706,0.0681999921798706,0.06879997253417969,0.0681999921798706
1,0.06840002536773682,0.0681999921798706,0.06870001554489136,0.0681999921798706
1,0.069100022315979,0.0681999921798706,0.06940001249313354,0.0681999921798706
1,0.0690000057220459,0.0681999921798706,0.07099997997283936,0.0681999921798706
1,0.06919997930526733,0.0681999921798706,0.06790000200271606,0.06790000200271606
1,0.06830000877380371,0.0681999921798706,0.06929999589920044,0.06790000200271606
1,0.069100022315979,0.0681999921798706,0.06859999895095825,0.06790000200271606
1,0.0681999921798706,0.0681999921798706,0.06770002841949463,0.06770002841949463
1,0.06830000877380371,0.0681999921798706,0.06919997930526733,0.06770002841949463
1,0.06790000200271606,0.06790000200271606,0.06940001249313354,0.06770002841949463
1,0.06760001182556152,0.06760001182556152,0.06800001859664917,0.06770002841949463
1,0.06699997186660767,0.06699997186660767,0.06739997863769531,0.06739997863769531
1,0.06720000505447388,0.06699997186660767,0.06669998168945312,0.06669998168945312
1,0.06690001487731934,0.06690001487731934,0.06690001487731934,0.06669998168945312
1,0.06650000810623169,0.06650000810623169,0.06709998846054077,0.06669998168945312
1,0.06699997186660767,0.06650000810623169,0.06749999523162842,0.06669998168945312
1,0.06679999828338623,0.06650000810623169,0.06749999523162842,0.06669998168945312
1,0.06699997186660767,0.06650000810623169,0.06739997863769531,0.06669998168945312
1,0.06669998168945312,0.06650000810623169,0.06879997253417969,0.06669998168945312
1,0.06679999828338623,0.06650000810623169,0.0666000247001648,0.0666000247001648
1,0.06650000810623169,0.06650000810623169,0.0658000111579895,0.0658000111579895
1,0.06699997186660767,0.06650000810623169,0.06620001792907715,0.0658000111579895
1,0.06559997797012329,0.06559997797012329,0.06639999151229858,0.0658000111579895
1,0.06590002775192261,0.06559997797012329,0.06610000133514404,0.0658000111579895
1,0.06540000438690186,0.06540000438690186,0.06629997491836548,0.0658000111579895
1,0.06540000438690186,0.06540000438690186,0.06629997491836548,0.0658000111579895
1,0.06540000438690186,0.06540000438690186,0.06679999828338623,0.0658000111579895
1,0.06550002098083496,0.06540000438690186,0.06590002775192261,0.0658000111579895
1,0.0656999945640564,0.06540000438690186,0.06650000810623169,0.0658000111579895
1,0.06510001420974731,0.06510001420974731,0.06590002775192261,0.0658000111579895
1,0.06480002403259277,0.06480002403259277,0.06480002403259277,0.06480002403259277
1,0.06410002708435059,0.06410002708435059,0.06389999389648438,0.06389999389648438
1,0.06400001049041748,0.06400001049041748,0.06550002098083496,0.06389999389648438
1,0.06379997730255127,0.06379997730255127,0.06449997425079346,0.06389999389648438
1,0.06550002098083496,0.06379997730255127,0.06410002708435059,0.06389999389648438
1,0.06430000066757202,0.06379997730255127,0.06590002775192261,0.06389999389648438
1,0.06430000066757202,0.06379997730255127,0.06400001049041748,0.06389999389648438
1,0.06349998712539673,0.06349998712539673,0.062300026416778564,0.062300026416778564
1,0.06300002336502075,0.06300002336502075,0.06309998035430908,0.062300026416778564
1,0.0626000165939331,0.0626000165939331,0.06379997730255127,0.062300026416778564
1,0.06269997358322144,0.0626000165939331,0.06370002031326294,0.062300026416778564
1,0.06220000982284546,0.06220000982284546,0.06309998035430908,0.062300026416778564
1,0.06220000982284546,0.06220000982284546,0.062099993228912354,0.062099993228912354
1,0.06220000982284546,0.06220000982284546,0.06199997663497925,0.06199997663497925
1,0.062300026416778564,0.06220000982284546,0.06319999694824219,0.06199997663497925
1,0.06339997053146362,0.06220000982284546,0.06300002336502075,0.06199997663497925
1,0.062099993228912354,0.062099993228912354,0.06330001354217529,0.06199997663497925
1,0.061399996280670166,0.061399996280670166,0.061399996280670166,0.061399996280670166
1,0.06190001964569092,0.061399996280670166,0.062300026416778564,0.061399996280670166
1,0.060899972915649414,0.060899972915649414,0.06150001287460327,0.061399996280670166
1,0.06069999933242798,0.06069999933242798,0.06180000305175781,0.061399996280670166
1,0.060800015926361084,0.06069999933242798,0.06169998645782471,0.061399996280670166
1,0.06129997968673706,0.06069999933242798,0.06279999017715454,0.061399996280670166
1,0.06120002269744873,0.06069999933242798,0.062099993228912354,0.061399996280670166
1,0.06169998645782471,0.06069999933242798,0.06190001964569092,0.061399996280670166
1,0.06190001964569092,0.06069999933242798,0.062099993228912354,0.061399996280670166
1,0.06099998950958252,0.06069999933242798,0.062300026416778564,0.061399996280670166
1,0.060899972915649414,0.06069999933242798,0.060800015926361084,0.060800015926361084
1,0.06050002574920654,0.06050002574920654,0.06129997968673706,0.060800015926361084
1,0.061100006103515625,0.06050002574920654,0.060800015926361084,0.060800015926361084
1,0.06050002574920654,0.06050002574920654,0.06120002269744873,0.060800015926361084
1,0.059899985790252686,0.059899985790252686,0.05970001220703125,0.05970001220703125
1,0.06059998273849487,0.059899985790252686,0.06050002574920654,0.05970001220703125
1,0.06040000915527344,0.059899985790252686,0.059899985790252686,0.05970001220703125
1,0.059599995613098145,0.059599995613098145,0.059599995613098145,0.059599995613098145
1,0.06019997596740723,0.059599995613098145,0.06000000238418579,0.059599995613098145
1,0.05949997901916504,0.05949997901916504,0.0591999888420105,0.0591999888420105
1,0.059599995613098145,0.05949997901916504,0.059899985790252686,0.0591999888420105
1,0.05909997224807739,0.05909997224807739,0.05949997901916504,0.0591999888420105
1,0.05879998207092285,0.05879998207092285,0.059300005435943604,0.0591999888420105
1,0.05940002202987671,0.05879998207092285,0.05940002202987671,0.0591999888420105
1,0.05900001525878906,0.05879998207092285,0.05900001525878906,0.05900001525878906
1,0.05909997224807739,0.05879998207092285,0.05870002508163452,0.05870002508163452
1,0.05900001525878906,0.05879998207092285,0.059599995613098145,0.05870002508163452
1,0.059599995613098145,0.05879998207092285,0.0591999888420105,0.05870002508163452
1,0.058600008487701416,0.058600008487701416,0.05879998207092285,0.05870002508163452
1,0.058300018310546875,0.058300018310546875,0.05900001525878906,0.05870002508163452
1,0.05900001525878906,0.058300018310546875,0.05949997901916504,0.05870002508163452
1,0.05870002508163452,0.058300018310546875,0.05849999189376831,0.05849999189376831
1,0.05889999866485596,0.058300018310546875,0.05870002508163452,0.05849999189376831
1,0.058399975299835205,0.058300018310546875,0.058099985122680664,0.058099985122680664
1,0.05900001525878906,0.058300018310546875,0.05889999866485596,0.058099985122680664
1,0.058600008487701416,0.058300018310546875,0.060100018978118896,0.058099985122680664
1,0.05900001525878906,0.058300018310546875,0.05879998207092285,0.058099985122680664
1,0.05909997224807739,0.058300018310546875,0.05940002202987671,0.058099985122680664
1,0.058399975299835205,0.058300018310546875,0.058000028133392334,0.058000028133392334
1,0.05849999189376831,0.058300018310546875,0.05889999866485596,0.058000028133392334
1,0.05909997224807739,0.058300018310546875,0.05949997901916504,0.058000028133392334
1,0.05790001153945923,0.05790001153945923,0.058300018310546875,0.058000028133392334
1,0.05870002508163452,0.05790001153945923,0.058000028133392334,0.058000028133392334
1,0.05779999494552612,0.05779999494552612,0.058000028133392334,0.058000028133392334
1,0.05729997158050537,0.05729997158050537,0.05790001153945923,0.05790001153945923
1,0.058399975299835205,0.05729997158050537,0.058300018310546875,0.05790001153945923
1,0.05750000476837158,0.05729997158050537,0.05750000476837158,0.05750000476837158
1,0.05669999122619629,0.05669999122619629,0.05750000476837158,0.05750000476837158
1,0.05750000476837158,0.05669999122619629,0.058000028133392334,0.05750000476837158
1,0.058300018310546875,0.05669999122619629,0.05820000171661377,0.05750000476837158
1,0.05760002136230469,0.05669999122619629,0.05790001153945923,0.05750000476837158
1,0.05729997158050537,0.05669999122619629,0.05760002136230469,0.05750000476837158
1,0.0569000244140625,0.05669999122619629,0.05699998140335083,0.05699998140335083
1,0.056500017642974854,0.056500017642974854,0.05720001459121704,0.05699998140335083
1,0.05769997835159302,0.056500017642974854,0.05750000476837158,0.05699998140335083
1,0.05720001459121704,0.056500017642974854,0.0569000244140625,0.0569000244140625
1,0.05699998140335083,0.056500017642974854,0.05720001459121704,0.0569000244140625
1,0.05640000104904175,0.05640000104904175,0.0569000244140625,0.0569000244140625
1,0.05720001459121704,0.05640000104904175,0.05750000476837158,0.0569000244140625
1,0.05760002136230469,0.05640000104904175,0.05739998817443848,0.0569000244140625
1,0.057099997997283936,0.05640000104904175,0.05769997835159302,0.0569000244140625
1,0.056800007820129395,0.05640000104904175,0.05769997835159302,0.0569000244140625
1,0.057099997997283936,0.05640000104904175,0.05750000476837158,0.0569000244140625
1,0.05720001459121704,0.05640000104904175,0.05699998140335083,0.0569000244140625
1,0.05669999122619629,0.05640000104904175,0.056500017642974854,0.056500017642974854
1,0.056599974632263184,0.05640000104904175,0.056800007820129395,0.056500017642974854
1,0.05669999122619629,0.05640000104904175,0.05669999122619629,0.056500017642974854
1,0.056800007820129395,0.05640000104904175,0.057099997997283936,0.056500017642974854
1,0.057099997997283936,0.05640000104904175,0.05699998140335083,0.056500017642974854
1,0.056599974632263184,0.05640000104904175,0.0569000244140625,0.056500017642974854
1,0.056800007820129395,0.05640000104904175,0.0569000244140625,0.056500017642974854
1,0.056800007820129395,0.05640000104904175,0.057099997997283936,0.056500017642974854
1,0.05729997158050537,0.05640000104904175,0.05739998817443848,0.056500017642974854
1,0.05669999122619629,0.05640000104904175,0.05640000104904175,0.05640000104904175
1,0.05640000104904175,0.05640000104904175,0.056500017642974854,0.05640000104904175
1,0.055899977684020996,0.055899977684020996,0.05640000104904175,0.05640000104904175
1,0.05669999122619629,0.055899977684020996,0.056500017642974854,0.05640000104904175
1,0.05570000410079956,0.05570000410079956,0.055800020694732666,0.055800020694732666
1,0.05620002746582031,0.05570000410079956,0.0559999942779541,0.055800020694732666
1,0.05549997091293335,0.05549997091293335,0.05519998073577881,0.05519998073577881
1,0.05629998445510864,0.05549997091293335,0.055899977684020996,0.05519998073577881
1,0.055599987506866455,0.05549997091293335,0.05610001087188721,0.05519998073577881
1,0.05489999055862427,0.05489999055862427,0.05519998073577881,0.05519998073577881
1,0.05549997091293335,0.05489999055862427,0.055800020694732666,0.05519998073577881
1,0.055800020694732666,0.05489999055862427,0.0559999942779541,0.05519998073577881
1,0.055599987506866455,0.05489999055862427,0.05570000410079956,0.05519998073577881
1,0.055800020694732666,0.05489999055862427,0.05610001087188721,0.05519998073577881
1,0.05549997091293335,0.05489999055862427,0.05549997091293335,0.05519998073577881
1,0.0559999942779541,0.05489999055862427,0.055899977684020996,0.05519998073577881
1,0.055800020694732666,0.05489999055862427,0.05549997091293335,0.05519998073577881
1,0.055599987506866455,0.05489999055862427,0.05570000410079956,0.05519998073577881
1,0.056500017642974854,0.05489999055862427,0.05620002746582031,0.05519998073577881
1,0.05479997396469116,0.05479997396469116,0.055299997329711914,0.05519998073577881
1,0.05549997091293335,0.05479997396469116,0.05570000410079956,0.05519998073577881
1,0.05570000410079956,0.05479997396469116,0.0559999942779541,0.05519998073577881
1,0.05500000715255737,0.05479997396469116,0.05500000715255737,0.05500000715255737
1,0.055800020694732666,0.05479997396469116,0.05570000410079956,0.05500000715255737
1,0.055599987506866455,0.05479997396469116,0.055599987506866455,0.05500000715255737
1,0.05510002374649048,0.05479997396469116,0.05540001392364502,0.05500000715255737
1,0.05510002374649048,0.05479997396469116,0.05510002374649048,0.05500000715255737
1,0.05510002374649048,0.05479997396469116,0.05519998073577881,0.05500000715255737
1,0.05460000038146973,0.05460000038146973,0.05449998378753662,0.05449998378753662
1,0.05479997396469116,0.05460000038146973,0.05500000715255737,0.05449998378753662
1,0.05470001697540283,0.05460000038146973,0.05470001697540283,0.05449998378753662
1,0.05489999055862427,0.05460000038146973,0.05489999055862427,0.05449998378753662
1,0.05470001697540283,0.05460000038146973,0.05479997396469116,0.05449998378753662
1,0.05460000038146973,0.05460000038146973,0.05510002374649048,0.05449998378753662
1,0.05510002374649048,0.05460000038146973,0.055299997329711914,0.05449998378753662
1,0.05460000038146973,0.05460000038146973,0.05470001697540283,0.05449998378753662
1,0.05510002374649048,0.05460000038146973,0.05519998073577881,0.05449998378753662
1,0.05460000038146973,0.05460000038146973,0.05460000038146973,0.05449998378753662
1,0.05500000715255737,0.05460000038146973,0.05460000038146973,0.05449998378753662
1,0.054099977016448975,0.054099977016448975,0.054000020027160645,0.054000020027160645
1,0.05489999055862427,0.054099977016448975,0.05460000038146973,0.054000020027160645
1,0.05460000038146973,0.054099977016448975,0.054300010204315186,0.054000020027160645
1,0.05419999361038208,0.054099977016448975,0.054000020027160645,0.054000020027160645
1,0.05349999666213989,0.05349999666213989,0.05349999666213989,0.05349999666213989
1,0.053799986839294434,0.05349999666213989,0.054099977016448975,0.05349999666213989
1,0.05349999666213989,0.05349999666213989,0.05369997024536133,0.05349999666213989
1,0.053600013256073,0.05349999666213989,0.053600013256073,0.05349999666213989
1,0.054099977016448975,0.05349999666213989,0.05369997024536133,0.05349999666213989
1,0.052799999713897705,0.052799999713897705,0.05339998006820679,0.05339998006820679
1,0.05299997329711914,0.052799999713897705,0.053099989891052246,0.053099989891052246
1,0.05260002613067627,0.05260002613067627,0.05299997329711914,0.05299997329711914
1,0.053099989891052246,0.05260002613067627,0.05290001630783081,0.05290001630783081
1,0.054099977016448975,0.05260002613067627,0.054099977016448975,0.05290001630783081
1,0.054300010204315186,0.05260002613067627,0.05419999361038208,0.05290001630783081
1,0.0526999831199646,0.05260002613067627,0.052799999713897705,0.052799999713897705
1,0.05339998006820679,0.05260002613067627,0.05320000648498535,0.052799999713897705
1,0.053099989891052246,0.05260002613067627,0.05320000648498535,0.052799999713897705
1,0.052500009536743164,0.052500009536743164,0.052500009536743164,0.052500009536743164
1,0.05320000648498535,0.052500009536743164,0.05299997329711914,0.052500009536743164
1,0.0526999831199646,0.052500009536743164,0.052500009536743164,0.052500009536743164
1,0.05220001935958862,0.05220001935958862,0.05199998617172241,0.05199998617172241
1,0.05290001630783081,0.05220001935958862,0.05290001630783081,0.05199998617172241
1,0.05190002918243408,0.05190002918243408,0.05229997634887695,0.05199998617172241
1,0.05239999294281006,0.05190002918243408,0.05220001935958862,0.05199998617172241
1,0.05169999599456787,0.05169999599456787,0.05199998617172241,0.05199998617172241
1,0.05180001258850098,0.05169999599456787,0.05169999599456787,0.05169999599456787
1,0.052500009536743164,0.05169999599456787,0.05260002613067627,0.05169999599456787
1,0.0526999831199646,0.05169999599456787,0.05260002613067627,0.05169999599456787
1,0.05290001630783081,0.05169999599456787,0.052799999713897705,0.05169999599456787
1,0.0526999831199646,0.05169999599456787,0.0526999831199646,0.05169999599456787
1,0.052500009536743164,0.05169999599456787,0.052500009536743164,0.05169999599456787
1,0.05229997634887695,0.05169999599456787,0.05220001935958862,0.05169999599456787
1,0.052500009536743164,0.05169999599456787,0.05239999294281006,0.05169999599456787
1,0.05320000648498535,0.05169999599456787,0.053099989891052246,0.05169999599456787
1,0.05239999294281006,0.05169999599456787,0.05260002613067627,0.05169999599456787
1,0.0526999831199646,0.05169999599456787,0.0526999831199646,0.05169999599456787
1,0.052799999713897705,0.05169999599456787,0.052799999713897705,0.05169999599456787
1,0.052500009536743164,0.05169999599456787,0.05190002918243408,0.05169999599456787
1,0.052500009536743164,0.05169999599456787,0.05220001935958862,0.05169999599456787
1,0.05190002918243408,0.05169999599456787,0.05180001258850098,0.05169999599456787
1,0.051299989223480225,0.051299989223480225,0.051299989223480225,0.051299989223480225
1,0.05190002918243408,0.051299989223480225,0.05220001935958862,0.051299989223480225
1,0.05080002546310425,0.05080002546310425,0.05089998245239258,0.05089998245239258
1,0.051500022411346436,0.05080002546310425,0.051500022411346436,0.05089998245239258
1,0.05190002918243408,0.05080002546310425,0.05190002918243408,0.05089998245239258
1,0.05180001258850098,0.05080002546310425,0.05190002918243408,0.05089998245239258
1,0.05220001935958862,0.05080002546310425,0.05180001258850098,0.05089998245239258
1,0.051599979400634766,0.05080002546310425,0.051500022411346436,0.05089998245239258
1,0.05140000581741333,0.05080002546310425,0.05110001564025879,0.05089998245239258
1,0.05210000276565552,0.05080002546310425,0.05199998617172241,0.05089998245239258
1,0.05110001564025879,0.05080002546310425,0.05089998245239258,0.05089998245239258
1,0.051599979400634766,0.05080002546310425,0.051599979400634766,0.05089998245239258
1,0.051500022411346436,0.05080002546310425,0.05140000581741333,0.05089998245239258
1,0.05059999227523804,0.05059999227523804,0.05049997568130493,0.05049997568130493
1,0.05080002546310425,0.05059999227523804,0.05059999227523804,0.05049997568130493
1,0.05080002546310425,0.05059999227523804,0.05049997568130493,0.05049997568130493
1,0.05080002546310425,0.05059999227523804,0.05080002546310425,0.05049997568130493
1,0.051500022411346436,0.05059999227523804,0.05169999599456787,0.05049997568130493
1,0.05080002546310425,0.05059999227523804,0.05089998245239258,0.05049997568130493
1,0.051299989223480225,0.05059999227523804,0.051299989223480225,0.05049997568130493
1,0.05080002546310425,0.05059999227523804,0.05049997568130493,0.05049997568130493
1,0.050999999046325684,0.05059999227523804,0.05089998245239258,0.05049997568130493
1,0.05010002851486206,0.05010002851486206,0.05010002851486206,0.05010002851486206
1,0.050300002098083496,0.05010002851486206,0.05049997568130493,0.05010002851486206
1,0.05059999227523804,0.05010002851486206,0.05049997568130493,0.05010002851486206
1,0.05019998550415039,0.05010002851486206,0.050000011920928955,0.050000011920928955
1,0.05010002851486206,0.05010002851486206,0.05010002851486206,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.050300002098083496,0.050000011920928955
1,0.05049997568130493,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.050999999046325684,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.05019998550415039,0.050000011920928955
1,0.050300002098083496,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.05080002546310425,0.050000011920928955
1,0.050000011920928955,0.050000011920928955,0.050000011920928955,0.050000011920928955
1,0.05049997568130493,0.050000011920928955,0.05010002851486206,0.050000011920928955
1,0.05049997568130493,0.050000011920928955,0.05059999227523804,0.050000011920928955
1,0.05019998550415039,0.050000011920928955,0.05070000886917114,0.050000011920928955
1,0.05010002851486206,0.050000011920928955,0.05019998550415039,0.050000011920928955
1,0.0493999719619751,0.0493999719619751,0.04960000514984131,0.04960000514984131
1,0.05010002851486206,0.0493999719619751,0.049700021743774414,0.04960000514984131
1,0.05019998550415039,0.0493999719619751,0.04989999532699585,0.04960000514984131
1,0.04989999532699585,0.0493999719619751,0.05010002851486206,0.04960000514984131
1,0.04890000820159912,0.04890000820159912,0.04909998178482056,0.04909998178482056
1,0.04989999532699585,0.04890000820159912,0.049799978733062744,0.04909998178482056
1,0.050000011920928955,0.04890000820159912,0.05019998550415039,0.04909998178482056
1,0.04960000514984131,0.04890000820159912,0.049700021743774414,0.04909998178482056
1,0.0494999885559082,0.04890000820159912,0.04960000514984131,0.04909998178482056
1,0.0494999885559082,0.04890000820159912,0.049799978733062744,0.04909998178482056
