,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.032350003719329834,0.0310666561126709,0.029699981212615967,0.02920001745223999,0.006707546301186085,0.006633429788053036
1,0.031216681003570557,0.0310666561126709,0.029799997806549072,0.02920001745223999,0.006721480283886194,0.006633429788053036
1,0.031050026416778564,0.031050026416778564,0.029799997806549072,0.02920001745223999,0.006713022477924824,0.006633429788053036
1,0.03156667947769165,0.031050026416778564,0.029699981212615967,0.02920001745223999,0.006702817045152187,0.006633429788053036
1,0.03111666440963745,0.031050026416778564,0.029799997806549072,0.02920001745223999,0.006740844342857599,0.006633429788053036
1,0.03254997730255127,0.031050026416778564,0.029699981212615967,0.02920001745223999,0.00679031852632761,0.006633429788053036
1,0.031333327293395996,0.031050026416778564,0.029799997806549072,0.02920001745223999,0.006768764462321997,0.006633429788053036
1,0.032350003719329834,0.031050026416778564,0.029699981212615967,0.02920001745223999,0.006784324534237385,0.006633429788053036
1,0.03198331594467163,0.031050026416778564,0.02950000762939453,0.02920001745223999,0.006772295571863651,0.006633429788053036
1,0.03154999017715454,0.031050026416778564,0.029799997806549072,0.02920001745223999,0.006765406578779221,0.006633429788053036
1,0.03163331747055054,0.031050026416778564,0.029399991035461426,0.02920001745223999,0.006759936455637217,0.006633429788053036
1,0.03154999017715454,0.031050026416778564,0.02950000762939453,0.02920001745223999,0.006748858839273453,0.006633429788053036
1,0.031350016593933105,0.031050026416778564,0.02950000762939453,0.02920001745223999,0.006732734851539135,0.006633429788053036
1,0.031783342361450195,0.031050026416778564,0.029399991035461426,0.02920001745223999,0.006749627646058798,0.006633429788053036
1,0.03130000829696655,0.031050026416778564,0.029600024223327637,0.02920001745223999,0.006735395640134811,0.006633429788053036
1,0.032083332538604736,0.031050026416778564,0.029699981212615967,0.02920001745223999,0.006740277167409658,0.006633429788053036
