,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.014999985694885254,0.013333320617675781,0.03070002794265747,0.03049999475479126,0.011683233082294464,0.011683233082294464
1,0.012333333492279053,0.012333333492279053,0.0307999849319458,0.03049999475479126,0.011467023752629757,0.011467023752629757
1,0.012000024318695068,0.012000024318695068,0.0307999849319458,0.03049999475479126,0.011265614069998264,0.011265614069998264
1,0.013000011444091797,0.012000024318695068,0.03070002794265747,0.03049999475479126,0.011076191440224648,0.011076191440224648
1,0.013666689395904541,0.012000024318695068,0.030900001525878906,0.03049999475479126,0.010903613641858101,0.010903613641858101
1,0.009999990463256836,0.009999990463256836,0.030900001525878906,0.03049999475479126,0.010733429342508316,0.010733429342508316
1,0.013666689395904541,0.009999990463256836,0.0307999849319458,0.03049999475479126,0.010578719899058342,0.010578719899058342
1,0.010333359241485596,0.009999990463256836,0.03070002794265747,0.03049999475479126,0.010428326204419136,0.010428326204419136
1,0.013000011444091797,0.009999990463256836,0.030900001525878906,0.03049999475479126,0.01029284205287695,0.01029284205287695
1,0.011333346366882324,0.009999990463256836,0.0307999849319458,0.03049999475479126,0.010165346786379814,0.010165346786379814
1,0.011333346366882324,0.009999990463256836,0.0307999849319458,0.03049999475479126,0.010048042982816696,0.010048042982816696
1,0.012333333492279053,0.009999990463256836,0.0307999849319458,0.03049999475479126,0.009930484928190708,0.009930484928190708
1,0.012333333492279053,0.009999990463256836,0.030900001525878906,0.03049999475479126,0.009824331849813461,0.009824331849813461
1,0.012333333492279053,0.009999990463256836,0.030900001525878906,0.03049999475479126,0.009726686403155327,0.009726686403155327
1,0.010999977588653564,0.009999990463256836,0.030900001525878906,0.03049999475479126,0.009626156650483608,0.009626156650483608
1,0.009999990463256836,0.009999990463256836,0.030600011348724365,0.03049999475479126,0.009527225978672504,0.009527225978672504
1,0.009333312511444092,0.009333312511444092,0.03049999475479126,0.03049999475479126,0.009440978989005089,0.009440978989005089
1,0.010999977588653564,0.009333312511444092,0.030600011348724365,0.03049999475479126,0.009357403963804245,0.009357403963804245
1,0.009000003337860107,0.009000003337860107,0.030600011348724365,0.03049999475479126,0.009279834106564522,0.009279834106564522
1,0.011333346366882324,0.009000003337860107,0.030300021171569824,0.030300021171569824,0.009196042083203793,0.009196042083203793
1,0.010333359241485596,0.009000003337860107,0.030300021171569824,0.030300021171569824,0.009119538590312004,0.009119538590312004
1,0.009666681289672852,0.009000003337860107,0.03020000457763672,0.03020000457763672,0.009045908227562904,0.009045908227562904
1,0.010999977588653564,0.009000003337860107,0.029999971389770508,0.029999971389770508,0.008979510515928268,0.008979510515928268
1,0.010333359241485596,0.009000003337860107,0.029900014400482178,0.029900014400482178,0.00891868956387043,0.00891868956387043
1,0.010333359241485596,0.009000003337860107,0.029900014400482178,0.029900014400482178,0.008859403431415558,0.008859403431415558
1,0.010999977588653564,0.009000003337860107,0.029900014400482178,0.029900014400482178,0.008809089660644531,0.008809089660644531
1,0.009000003337860107,0.009000003337860107,0.029900014400482178,0.029900014400482178,0.00875574629753828,0.00875574629753828
1,0.010999977588653564,0.009000003337860107,0.029900014400482178,0.029900014400482178,0.008700842969119549,0.008700842969119549
1,0.011333346366882324,0.009000003337860107,0.029999971389770508,0.029900014400482178,0.008653448894619942,0.008653448894619942
1,0.008666694164276123,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.008605660870671272,0.008605660870671272
1,0.009666681289672852,0.008666694164276123,0.029999971389770508,0.029900014400482178,0.008557900786399841,0.008557900786399841
1,0.009999990463256836,0.008666694164276123,0.029799997806549072,0.029799997806549072,0.008509116247296333,0.008509116247296333
1,0.011666655540466309,0.008666694164276123,0.029799997806549072,0.029799997806549072,0.008463957346975803,0.008463957346975803
1,0.008000016212463379,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.00841835979372263,0.00841835979372263
1,0.01066666841506958,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008375022560358047,0.008375022560358047
1,0.010333359241485596,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008335638791322708,0.008335638791322708
1,0.009999990463256836,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008295341394841671,0.008295341394841671
1,0.013000011444091797,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008258979767560959,0.008258979767560959
1,0.009999990463256836,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.00822301022708416,0.00822301022708416
1,0.009333312511444092,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008188428357243538,0.008188428357243538
1,0.008333325386047363,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.008150232955813408,0.008150232955813408
1,0.009666681289672852,0.008000016212463379,0.029799997806549072,0.029799997806549072,0.00811826717108488,0.00811826717108488
1,0.009333312511444092,0.008000016212463379,0.029900014400482178,0.029799997806549072,0.008085092529654503,0.008085092529654503
1,0.007333338260650635,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.008050395175814629,0.008050395175814629
1,0.009999990463256836,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.008019582368433475,0.008019582368433475
1,0.010333359241485596,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007993174716830254,0.007993174716830254
1,0.008000016212463379,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007965274155139923,0.007965274155139923
1,0.009999990463256836,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007936137728393078,0.007936137728393078
1,0.008666694164276123,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007909447886049747,0.007909447886049747
1,0.01066666841506958,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.00788324885070324,0.00788324885070324
1,0.008333325386047363,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007859455421566963,0.007859455421566963
1,0.009333312511444092,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007831667549908161,0.007831667549908161
1,0.008666694164276123,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.0078038484789431095,0.0078038484789431095
1,0.009999990463256836,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.007777909282594919,0.007777909282594919
1,0.008666694164276123,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.00775539968162775,0.00775539968162775
1,0.011333346366882324,0.007333338260650635,0.029799997806549072,0.029799997806549072,0.0077323513105511665,0.0077323513105511665
1,0.006666660308837891,0.006666660308837891,0.029699981212615967,0.029699981212615967,0.007710934616625309,0.007710934616625309
1,0.008666694164276123,0.006666660308837891,0.029699981212615967,0.029699981212615967,0.007690125610679388,0.007690125610679388
1,0.008000016212463379,0.006666660308837891,0.029799997806549072,0.029699981212615967,0.007669918239116669,0.007669918239116669
1,0.009000003337860107,0.006666660308837891,0.029699981212615967,0.029699981212615967,0.007650825195014477,0.007650825195014477
1,0.009333312511444092,0.006666660308837891,0.029799997806549072,0.029699981212615967,0.007630647625774145,0.007630647625774145
1,0.008333325386047363,0.006666660308837891,0.029699981212615967,0.029699981212615967,0.007611846085637808,0.007611846085637808
1,0.009999990463256836,0.006666660308837891,0.029799997806549072,0.029699981212615967,0.00759509950876236,0.00759509950876236
1,0.007666647434234619,0.006666660308837891,0.029999971389770508,0.029699981212615967,0.007579976227134466,0.007579976227134466
1,0.008666694164276123,0.006666660308837891,0.029900014400482178,0.029699981212615967,0.007562510669231415,0.007562510669231415
1,0.009666681289672852,0.006666660308837891,0.029900014400482178,0.029699981212615967,0.007542648818343878,0.007542648818343878
1,0.007666647434234619,0.006666660308837891,0.029900014400482178,0.029699981212615967,0.0075226821936666965,0.0075226821936666965
1,0.006666660308837891,0.006666660308837891,0.029799997806549072,0.029699981212615967,0.0075021483935415745,0.0075021483935415745
1,0.009666681289672852,0.006666660308837891,0.029799997806549072,0.029699981212615967,0.007483961526304483,0.007483961526304483
