,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.006666660308837891,0.0033333301544189453,0.045799970626831055,0.045799970626831055,0.028724486008286476,0.028724486008286476
1,0.008333325386047363,0.0033333301544189453,0.045700013637542725,0.045700013637542725,0.028061702847480774,0.028061702847480774
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.027435466647148132,0.027435466647148132
1,0.004999995231628418,0.0033333301544189453,0.04530000686645508,0.04530000686645508,0.026848336681723595,0.026848336681723595
1,0.004999995231628418,0.0033333301544189453,0.045499980449676514,0.04530000686645508,0.026298025622963905,0.026298025622963905
1,0.006666660308837891,0.0033333301544189453,0.045400023460388184,0.04530000686645508,0.025780972093343735,0.025780972093343735
1,0.004999995231628418,0.0033333301544189453,0.04530000686645508,0.04530000686645508,0.025291573256254196,0.025291573256254196
1,0.004999995231628418,0.0033333301544189453,0.04500001668930054,0.04500001668930054,0.024830566719174385,0.024830566719174385
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04500001668930054,0.0243956558406353,0.0243956558406353
1,0.006666660308837891,0.0033333301544189453,0.04530000686645508,0.04500001668930054,0.023982658982276917,0.023982658982276917
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.04500001668930054,0.023588642477989197,0.023588642477989197
1,0.004999995231628418,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.023212719708681107,0.023212719708681107
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.04500001668930054,0.02285369485616684,0.02285369485616684
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.04500001668930054,0.022514158859848976,0.022514158859848976
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04500001668930054,0.022191613912582397,0.022191613912582397
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04500001668930054,0.021880950778722763,0.021880950778722763
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.021582406014204025,0.021582406014204025
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.04500001668930054,0.021297568455338478,0.021297568455338478
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.04500001668930054,0.021024473011493683,0.021024473011493683
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.04500001668930054,0.02075980417430401,0.02075980417430401
1,0.006666660308837891,0.0033333301544189453,0.045799970626831055,0.04500001668930054,0.020502932369709015,0.020502932369709015
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.0202566459774971,0.0202566459774971
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.020022664219141006,0.020022664219141006
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.01979825086891651,0.01979825086891651
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.019578898325562477,0.019578898325562477
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04500001668930054,0.019366472959518433,0.019366472959518433
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04500001668930054,0.01916259154677391,0.01916259154677391
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.018964534625411034,0.018964534625411034
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.018771935254335403,0.018771935254335403
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.04500001668930054,0.018584642559289932,0.018584642559289932
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04500001668930054,0.018404042348265648,0.018404042348265648
1,0.006666660308837891,0.0033333301544189453,0.04559999704360962,0.04500001668930054,0.018229888752102852,0.018229888752102852
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.04500001668930054,0.018061082810163498,0.018061082810163498
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04500001668930054,0.017898939549922943,0.017898939549922943
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04500001668930054,0.017741763964295387,0.017741763964295387
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04500001668930054,0.017588909715414047,0.017588909715414047
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04500001668930054,0.017440225929021835,0.017440225929021835
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.01729530096054077,0.01729530096054077
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.017156565561890602,0.017156565561890602
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.017023475840687752,0.017023475840687752
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.01689603552222252,0.01689603552222252
1,0.004999995231628418,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.01677251234650612,0.01677251234650612
1,0.006666660308837891,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.01665247417986393,0.01665247417986393
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.04500001668930054,0.016536027193069458,0.016536027193069458
1,0.0016666650772094727,0.0016666650772094727,0.045499980449676514,0.04500001668930054,0.016421642154455185,0.016421642154455185
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.016310494393110275,0.016310494393110275
1,0.0033333301544189453,0.0016666650772094727,0.045499980449676514,0.04500001668930054,0.016203520819544792,0.016203520819544792
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.016099626198410988,0.016099626198410988
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015999171882867813,0.015999171882867813
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015901748090982437,0.015901748090982437
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.01580754481256008,0.01580754481256008
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015716658905148506,0.015716658905148506
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.01562746986746788,0.01562746986746788
1,0.004999995231628418,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015539953485131264,0.015539953485131264
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015452404506504536,0.015452404506504536
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.015366887673735619,0.015366887673735619
1,0.004999995231628418,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.015284781344234943,0.015284781344234943
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.015206955373287201,0.015206955373287201
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.015132727101445198,0.015132727101445198
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.015060397796332836,0.015060397796332836
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.04500001668930054,0.014990133233368397,0.014990133233368397
