,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06430000066757202,0.06349998712539673,0.06650000810623169,0.06319999694824219
1,0.06519997119903564,0.06349998712539673,0.06300002336502075,0.06300002336502075
1,0.06370002031326294,0.06349998712539673,0.06459999084472656,0.06300002336502075
1,0.06389999389648438,0.06349998712539673,0.06510001420974731,0.06300002336502075
1,0.0648999810218811,0.06349998712539673,0.0626000165939331,0.0626000165939331
1,0.06410002708435059,0.06349998712539673,0.06590002775192261,0.0626000165939331
1,0.06419998407363892,0.06349998712539673,0.06470000743865967,0.0626000165939331
1,0.06529998779296875,0.06349998712539673,0.06510001420974731,0.0626000165939331
1,0.06419998407363892,0.06349998712539673,0.06360000371932983,0.0626000165939331
1,0.06459999084472656,0.06349998712539673,0.06309998035430908,0.0626000165939331
1,0.06360000371932983,0.06349998712539673,0.06300002336502075,0.0626000165939331
1,0.062300026416778564,0.062300026416778564,0.06169998645782471,0.06169998645782471
1,0.06410002708435059,0.062300026416778564,0.062099993228912354,0.06169998645782471
1,0.06470000743865967,0.062300026416778564,0.06470000743865967,0.06169998645782471
1,0.06440001726150513,0.062300026416778564,0.06330001354217529,0.06169998645782471
1,0.06449997425079346,0.062300026416778564,0.06370002031326294,0.06169998645782471
1,0.06459999084472656,0.062300026416778564,0.06349998712539673,0.06169998645782471
1,0.06389999389648438,0.062300026416778564,0.061399996280670166,0.061399996280670166
1,0.06400001049041748,0.062300026416778564,0.06279999017715454,0.061399996280670166
1,0.06400001049041748,0.062300026416778564,0.062399983406066895,0.061399996280670166
1,0.06400001049041748,0.062300026416778564,0.06339997053146362,0.061399996280670166
1,0.06360000371932983,0.062300026416778564,0.06150001287460327,0.061399996280670166
1,0.06339997053146362,0.062300026416778564,0.06339997053146362,0.061399996280670166
1,0.06379997730255127,0.062300026416778564,0.06330001354217529,0.061399996280670166
1,0.06339997053146362,0.062300026416778564,0.06339997053146362,0.061399996280670166
1,0.06330001354217529,0.062300026416778564,0.06269997358322144,0.061399996280670166
1,0.06330001354217529,0.062300026416778564,0.06360000371932983,0.061399996280670166
1,0.06370002031326294,0.062300026416778564,0.06220000982284546,0.061399996280670166
1,0.06290000677108765,0.062300026416778564,0.062399983406066895,0.061399996280670166
1,0.062399983406066895,0.062300026416778564,0.06180000305175781,0.061399996280670166
1,0.06309998035430908,0.062300026416778564,0.06220000982284546,0.061399996280670166
1,0.06349998712539673,0.062300026416778564,0.062300026416778564,0.061399996280670166
1,0.06349998712539673,0.062300026416778564,0.06440001726150513,0.061399996280670166
1,0.06330001354217529,0.062300026416778564,0.06300002336502075,0.061399996280670166
1,0.06290000677108765,0.062300026416778564,0.06220000982284546,0.061399996280670166
1,0.06360000371932983,0.062300026416778564,0.06290000677108765,0.061399996280670166
1,0.06389999389648438,0.062300026416778564,0.06309998035430908,0.061399996280670166
1,0.06290000677108765,0.062300026416778564,0.0625,0.061399996280670166
1,0.06300002336502075,0.062300026416778564,0.06180000305175781,0.061399996280670166
1,0.06389999389648438,0.062300026416778564,0.06190001964569092,0.061399996280670166
1,0.06309998035430908,0.062300026416778564,0.06220000982284546,0.061399996280670166
1,0.06339997053146362,0.062300026416778564,0.06220000982284546,0.061399996280670166
1,0.06339997053146362,0.062300026416778564,0.06169998645782471,0.061399996280670166
1,0.06220000982284546,0.06220000982284546,0.06160002946853638,0.061399996280670166
1,0.06370002031326294,0.06220000982284546,0.06339997053146362,0.061399996280670166
1,0.062099993228912354,0.062099993228912354,0.06190001964569092,0.061399996280670166
1,0.06330001354217529,0.062099993228912354,0.06220000982284546,0.061399996280670166
1,0.06400001049041748,0.062099993228912354,0.062300026416778564,0.061399996280670166
1,0.062099993228912354,0.062099993228912354,0.06150001287460327,0.061399996280670166
1,0.06199997663497925,0.06199997663497925,0.06300002336502075,0.061399996280670166
1,0.06309998035430908,0.06199997663497925,0.06199997663497925,0.061399996280670166
1,0.06379997730255127,0.06199997663497925,0.06269997358322144,0.061399996280670166
1,0.06300002336502075,0.06199997663497925,0.06129997968673706,0.06129997968673706
1,0.06220000982284546,0.06199997663497925,0.06040000915527344,0.06040000915527344
1,0.062300026416778564,0.06199997663497925,0.0626000165939331,0.06040000915527344
1,0.062099993228912354,0.06199997663497925,0.06160002946853638,0.06040000915527344
1,0.06160002946853638,0.06160002946853638,0.06059998273849487,0.06040000915527344
1,0.0625,0.06160002946853638,0.06019997596740723,0.06019997596740723
1,0.06300002336502075,0.06160002946853638,0.06069999933242798,0.06019997596740723
1,0.06319999694824219,0.06160002946853638,0.06220000982284546,0.06019997596740723
1,0.062099993228912354,0.06160002946853638,0.061100006103515625,0.06019997596740723
1,0.06099998950958252,0.06099998950958252,0.06180000305175781,0.06019997596740723
1,0.06470000743865967,0.06099998950958252,0.062099993228912354,0.06019997596740723
1,0.0626000165939331,0.06099998950958252,0.062300026416778564,0.06019997596740723
1,0.06279999017715454,0.06099998950958252,0.0625,0.06019997596740723
1,0.06290000677108765,0.06099998950958252,0.06129997968673706,0.06019997596740723
1,0.06290000677108765,0.06099998950958252,0.061399996280670166,0.06019997596740723
1,0.06290000677108765,0.06099998950958252,0.06199997663497925,0.06019997596740723
1,0.06269997358322144,0.06099998950958252,0.06029999256134033,0.06019997596740723
1,0.06190001964569092,0.06099998950958252,0.06120002269744873,0.06019997596740723
1,0.06220000982284546,0.06099998950958252,0.06220000982284546,0.06019997596740723
1,0.06120002269744873,0.06099998950958252,0.060800015926361084,0.06019997596740723
1,0.0626000165939331,0.06099998950958252,0.06050002574920654,0.06019997596740723
1,0.06180000305175781,0.06099998950958252,0.06019997596740723,0.06019997596740723
1,0.06199997663497925,0.06099998950958252,0.06180000305175781,0.06019997596740723
1,0.06069999933242798,0.06069999933242798,0.06019997596740723,0.06019997596740723
1,0.0626000165939331,0.06069999933242798,0.062300026416778564,0.06019997596740723
1,0.060899972915649414,0.06069999933242798,0.060800015926361084,0.06019997596740723
1,0.06120002269744873,0.06069999933242798,0.061100006103515625,0.06019997596740723
1,0.06150001287460327,0.06069999933242798,0.06029999256134033,0.06019997596740723
1,0.06190001964569092,0.06069999933242798,0.060800015926361084,0.06019997596740723
1,0.0626000165939331,0.06069999933242798,0.06190001964569092,0.06019997596740723
1,0.06220000982284546,0.06069999933242798,0.06040000915527344,0.06019997596740723
1,0.06150001287460327,0.06069999933242798,0.061100006103515625,0.06019997596740723
1,0.060899972915649414,0.06069999933242798,0.061100006103515625,0.06019997596740723
1,0.0626000165939331,0.06069999933242798,0.06190001964569092,0.06019997596740723
1,0.062300026416778564,0.06069999933242798,0.062300026416778564,0.06019997596740723
1,0.06199997663497925,0.06069999933242798,0.06199997663497925,0.06019997596740723
1,0.06279999017715454,0.06069999933242798,0.06180000305175781,0.06019997596740723
1,0.062300026416778564,0.06069999933242798,0.06319999694824219,0.06019997596740723
1,0.06300002336502075,0.06069999933242798,0.06199997663497925,0.06019997596740723
1,0.06180000305175781,0.06069999933242798,0.062099993228912354,0.06019997596740723
1,0.061100006103515625,0.06069999933242798,0.06019997596740723,0.06019997596740723
1,0.06129997968673706,0.06069999933242798,0.06180000305175781,0.06019997596740723
1,0.061399996280670166,0.06069999933242798,0.060800015926361084,0.06019997596740723
1,0.062300026416778564,0.06069999933242798,0.06059998273849487,0.06019997596740723
1,0.062099993228912354,0.06069999933242798,0.060800015926361084,0.06019997596740723
1,0.06169998645782471,0.06069999933242798,0.06040000915527344,0.06019997596740723
1,0.06279999017715454,0.06069999933242798,0.06169998645782471,0.06019997596740723
1,0.06220000982284546,0.06069999933242798,0.060899972915649414,0.06019997596740723
1,0.062399983406066895,0.06069999933242798,0.062399983406066895,0.06019997596740723
1,0.06370002031326294,0.06069999933242798,0.06220000982284546,0.06019997596740723
1,0.06300002336502075,0.06069999933242798,0.06199997663497925,0.06019997596740723
1,0.06389999389648438,0.06069999933242798,0.0625,0.06019997596740723
1,0.06339997053146362,0.06069999933242798,0.062399983406066895,0.06019997596740723
1,0.06330001354217529,0.06069999933242798,0.062099993228912354,0.06019997596740723
1,0.062399983406066895,0.06069999933242798,0.062099993228912354,0.06019997596740723
1,0.06319999694824219,0.06069999933242798,0.06269997358322144,0.06019997596740723
1,0.06339997053146362,0.06069999933242798,0.06180000305175781,0.06019997596740723
1,0.06400001049041748,0.06069999933242798,0.06279999017715454,0.06019997596740723
1,0.06300002336502075,0.06069999933242798,0.06190001964569092,0.06019997596740723
1,0.06300002336502075,0.06069999933242798,0.06160002946853638,0.06019997596740723
1,0.06309998035430908,0.06069999933242798,0.06220000982284546,0.06019997596740723
1,0.06290000677108765,0.06069999933242798,0.061100006103515625,0.06019997596740723
1,0.06330001354217529,0.06069999933242798,0.06360000371932983,0.06019997596740723
1,0.06309998035430908,0.06069999933242798,0.06199997663497925,0.06019997596740723
1,0.06300002336502075,0.06069999933242798,0.06199997663497925,0.06019997596740723
1,0.06330001354217529,0.06069999933242798,0.06169998645782471,0.06019997596740723
1,0.06220000982284546,0.06069999933242798,0.06129997968673706,0.06019997596740723
1,0.06360000371932983,0.06069999933242798,0.0625,0.06019997596740723
1,0.0625,0.06069999933242798,0.062099993228912354,0.06019997596740723
1,0.06220000982284546,0.06069999933242798,0.061100006103515625,0.06019997596740723
1,0.062300026416778564,0.06069999933242798,0.06190001964569092,0.06019997596740723
1,0.0626000165939331,0.06069999933242798,0.060899972915649414,0.06019997596740723
1,0.062300026416778564,0.06069999933242798,0.062099993228912354,0.06019997596740723
1,0.06169998645782471,0.06069999933242798,0.06180000305175781,0.06019997596740723
1,0.0625,0.06069999933242798,0.06169998645782471,0.06019997596740723
1,0.062099993228912354,0.06069999933242798,0.06180000305175781,0.06019997596740723
