,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.013333320617675781,0.013333320617675781,0.11320000886917114,0.10769999027252197
1,0.021666646003723145,0.013333320617675781,0.11390000581741333,0.10769999027252197
1,0.013333320617675781,0.013333320617675781,0.11019998788833618,0.10769999027252197
1,0.016666650772094727,0.013333320617675781,0.1086999773979187,0.10769999027252197
1,0.011666655540466309,0.011666655540466309,0.10600000619888306,0.10600000619888306
1,0.009999990463256836,0.009999990463256836,0.11150002479553223,0.10600000619888306
1,0.008333325386047363,0.008333325386047363,0.10820001363754272,0.10600000619888306
1,0.009999990463256836,0.008333325386047363,0.1097000241279602,0.10600000619888306
1,0.011666655540466309,0.008333325386047363,0.11129999160766602,0.10600000619888306
1,0.013333320617675781,0.008333325386047363,0.11100000143051147,0.10600000619888306
1,0.008333325386047363,0.008333325386047363,0.10909998416900635,0.10600000619888306
1,0.011666655540466309,0.008333325386047363,0.10759997367858887,0.10600000619888306
1,0.013333320617675781,0.008333325386047363,0.1087999939918518,0.10600000619888306
1,0.009999990463256836,0.008333325386047363,0.10699999332427979,0.10600000619888306
1,0.011666655540466309,0.008333325386047363,0.10809999704360962,0.10600000619888306
1,0.006666660308837891,0.006666660308837891,0.10600000619888306,0.10600000619888306
1,0.006666660308837891,0.006666660308837891,0.10350000858306885,0.10350000858306885
1,0.008333325386047363,0.006666660308837891,0.10519999265670776,0.10350000858306885
1,0.006666660308837891,0.006666660308837891,0.10799998044967651,0.10350000858306885
1,0.011666655540466309,0.006666660308837891,0.10500001907348633,0.10350000858306885
1,0.006666660308837891,0.006666660308837891,0.10740000009536743,0.10350000858306885
1,0.008333325386047363,0.006666660308837891,0.1032000184059143,0.1032000184059143
1,0.014999985694885254,0.006666660308837891,0.10519999265670776,0.1032000184059143
1,0.008333325386047363,0.006666660308837891,0.10769999027252197,0.1032000184059143
1,0.011666655540466309,0.006666660308837891,0.10449999570846558,0.1032000184059143
1,0.004999995231628418,0.004999995231628418,0.1062999963760376,0.1032000184059143
1,0.009999990463256836,0.004999995231628418,0.10600000619888306,0.1032000184059143
1,0.004999995231628418,0.004999995231628418,0.10490000247955322,0.1032000184059143
1,0.008333325386047363,0.004999995231628418,0.10650002956390381,0.1032000184059143
1,0.006666660308837891,0.004999995231628418,0.10409998893737793,0.1032000184059143
1,0.009999990463256836,0.004999995231628418,0.10290002822875977,0.10290002822875977
1,0.004999995231628418,0.004999995231628418,0.1064000129699707,0.10290002822875977
1,0.009999990463256836,0.004999995231628418,0.10930001735687256,0.10290002822875977
1,0.008333325386047363,0.004999995231628418,0.10379999876022339,0.10290002822875977
1,0.006666660308837891,0.004999995231628418,0.10329997539520264,0.10290002822875977
1,0.008333325386047363,0.004999995231628418,0.1021999716758728,0.1021999716758728
1,0.006666660308837891,0.004999995231628418,0.10519999265670776,0.1021999716758728
1,0.006666660308837891,0.004999995231628418,0.10210001468658447,0.10210001468658447
1,0.008333325386047363,0.004999995231628418,0.10369998216629028,0.10210001468658447
1,0.006666660308837891,0.004999995231628418,0.10180002450942993,0.10180002450942993
1,0.004999995231628418,0.004999995231628418,0.1032000184059143,0.10180002450942993
1,0.006666660308837891,0.004999995231628418,0.10479998588562012,0.10180002450942993
1,0.006666660308837891,0.004999995231628418,0.10379999876022339,0.10180002450942993
1,0.004999995231628418,0.004999995231628418,0.10329997539520264,0.10180002450942993
1,0.006666660308837891,0.004999995231628418,0.10460001230239868,0.10180002450942993
1,0.004999995231628418,0.004999995231628418,0.10280001163482666,0.10180002450942993
1,0.004999995231628418,0.004999995231628418,0.10130000114440918,0.10130000114440918
1,0.004999995231628418,0.004999995231628418,0.10229998826980591,0.10130000114440918
1,0.0033333301544189453,0.0033333301544189453,0.1021999716758728,0.10130000114440918
1,0.004999995231628418,0.0033333301544189453,0.10110002756118774,0.10110002756118774
1,0.008333325386047363,0.0033333301544189453,0.10079997777938843,0.10079997777938843
1,0.008333325386047363,0.0033333301544189453,0.09909999370574951,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.10189998149871826,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.09939998388290405,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.10140001773834229,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.10089999437332153,0.09909999370574951
1,0.0033333301544189453,0.0033333301544189453,0.10030001401901245,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.10149997472763062,0.09909999370574951
1,0.008333325386047363,0.0033333301544189453,0.0996999740600586,0.09909999370574951
1,0.0033333301544189453,0.0033333301544189453,0.09960001707077026,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.0999000072479248,0.09909999370574951
1,0.0033333301544189453,0.0033333301544189453,0.10089999437332153,0.09909999370574951
1,0.006666660308837891,0.0033333301544189453,0.09909999370574951,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.10019999742507935,0.09909999370574951
1,0.0033333301544189453,0.0033333301544189453,0.0999000072479248,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.0997999906539917,0.09909999370574951
1,0.0033333301544189453,0.0033333301544189453,0.09930002689361572,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09909999370574951
1,0.004999995231628418,0.0033333301544189453,0.09799998998641968,0.09799998998641968
1,0.006666660308837891,0.0033333301544189453,0.09869998693466187,0.09799998998641968
1,0.0033333301544189453,0.0033333301544189453,0.10049998760223389,0.09799998998641968
1,0.004999995231628418,0.0033333301544189453,0.10060000419616699,0.09799998998641968
1,0.0033333301544189453,0.0033333301544189453,0.09839999675750732,0.09799998998641968
1,0.0033333301544189453,0.0033333301544189453,0.09729999303817749,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09850001335144043,0.09729999303817749
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.0996999740600586,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10000002384185791,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10170000791549683,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10079997777938843,0.09729999303817749
1,0.004999995231628418,0.0033333301544189453,0.09829998016357422,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10149997472763062,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10189998149871826,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.0999000072479248,0.09729999303817749
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09850001335144043,0.09729999303817749
1,0.004999995231628418,0.0033333301544189453,0.09909999370574951,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09869998693466187,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09869998693466187,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09859997034072876,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09850001335144043,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.10250002145767212,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09810000658035278,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09920001029968262,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09880000352859497,0.09729999303817749
1,0.004999995231628418,0.0033333301544189453,0.10170000791549683,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09890002012252808,0.09729999303817749
1,0.0033333301544189453,0.0033333301544189453,0.09670001268386841,0.09670001268386841
1,0.0033333301544189453,0.0033333301544189453,0.09570002555847168,0.09570002555847168
1,0.004999995231628418,0.0033333301544189453,0.09520000219345093,0.09520000219345093
1,0.004999995231628418,0.0033333301544189453,0.09380000829696655,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09780001640319824,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09759998321533203,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.10060000419616699,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.0997999906539917,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.10259997844696045,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.0989999771118164,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09880000352859497,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09729999303817749,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09859997034072876,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.10119998455047607,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09950000047683716,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.10079997777938843,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09799998998641968,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09960001707077026,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09729999303817749,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.0975000262260437,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09710001945495605,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09539997577667236,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09609997272491455,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09589999914169312,0.09380000829696655
1,0.0033333301544189453,0.0033333301544189453,0.09769999980926514,0.09380000829696655
