,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.06459999084472656,0.06419998407363892,0.06400001049041748,0.06400001049041748
1,0.06349998712539673,0.06349998712539673,0.06360000371932983,0.06360000371932983
1,0.06379997730255127,0.06349998712539673,0.06410002708435059,0.06360000371932983
1,0.06400001049041748,0.06349998712539673,0.06300002336502075,0.06300002336502075
1,0.06370002031326294,0.06349998712539673,0.06279999017715454,0.06279999017715454
1,0.0626000165939331,0.0626000165939331,0.062300026416778564,0.062300026416778564
1,0.062099993228912354,0.062099993228912354,0.0626000165939331,0.062300026416778564
1,0.0625,0.062099993228912354,0.06319999694824219,0.062300026416778564
1,0.06199997663497925,0.06199997663497925,0.06279999017715454,0.062300026416778564
1,0.06269997358322144,0.06199997663497925,0.062099993228912354,0.062099993228912354
1,0.06269997358322144,0.06199997663497925,0.0625,0.062099993228912354
1,0.06290000677108765,0.06199997663497925,0.06160002946853638,0.06160002946853638
1,0.061100006103515625,0.061100006103515625,0.06160002946853638,0.06160002946853638
1,0.062300026416778564,0.061100006103515625,0.0626000165939331,0.06160002946853638
1,0.06160002946853638,0.061100006103515625,0.062300026416778564,0.06160002946853638
1,0.06050002574920654,0.06050002574920654,0.061100006103515625,0.061100006103515625
1,0.060899972915649414,0.06050002574920654,0.06150001287460327,0.061100006103515625
1,0.06099998950958252,0.06050002574920654,0.06099998950958252,0.06099998950958252
1,0.060899972915649414,0.06050002574920654,0.060899972915649414,0.060899972915649414
1,0.06120002269744873,0.06050002574920654,0.061100006103515625,0.060899972915649414
1,0.061399996280670166,0.06050002574920654,0.06150001287460327,0.060899972915649414
1,0.06099998950958252,0.06050002574920654,0.06150001287460327,0.060899972915649414
1,0.06150001287460327,0.06050002574920654,0.06050002574920654,0.06050002574920654
1,0.06050002574920654,0.06050002574920654,0.06050002574920654,0.06050002574920654
1,0.060800015926361084,0.06050002574920654,0.060899972915649414,0.06050002574920654
1,0.06059998273849487,0.06050002574920654,0.06019997596740723,0.06019997596740723
1,0.06029999256134033,0.06029999256134033,0.060100018978118896,0.060100018978118896
1,0.06040000915527344,0.06029999256134033,0.06000000238418579,0.06000000238418579
1,0.05889999866485596,0.05889999866485596,0.059300005435943604,0.059300005435943604
1,0.06029999256134033,0.05889999866485596,0.059599995613098145,0.059300005435943604
1,0.06000000238418579,0.05889999866485596,0.05900001525878906,0.05900001525878906
1,0.05889999866485596,0.05889999866485596,0.05900001525878906,0.05900001525878906
1,0.059300005435943604,0.05889999866485596,0.059899985790252686,0.05900001525878906
1,0.05879998207092285,0.05879998207092285,0.05940002202987671,0.05900001525878906
1,0.05900001525878906,0.05879998207092285,0.05889999866485596,0.05889999866485596
1,0.058399975299835205,0.058399975299835205,0.05900001525878906,0.05889999866485596
1,0.05940002202987671,0.058399975299835205,0.059300005435943604,0.05889999866485596
1,0.05900001525878906,0.058399975299835205,0.05870002508163452,0.05870002508163452
1,0.05849999189376831,0.058399975299835205,0.05849999189376831,0.05849999189376831
1,0.05769997835159302,0.05769997835159302,0.05790001153945923,0.05790001153945923
1,0.05790001153945923,0.05769997835159302,0.058099985122680664,0.05790001153945923
1,0.058600008487701416,0.05769997835159302,0.058600008487701416,0.05790001153945923
1,0.05849999189376831,0.05769997835159302,0.058600008487701416,0.05790001153945923
1,0.05870002508163452,0.05769997835159302,0.05820000171661377,0.05790001153945923
1,0.058000028133392334,0.05769997835159302,0.058000028133392334,0.05790001153945923
1,0.05790001153945923,0.05769997835159302,0.05779999494552612,0.05779999494552612
1,0.058300018310546875,0.05769997835159302,0.058099985122680664,0.05779999494552612
1,0.05769997835159302,0.05769997835159302,0.058000028133392334,0.05779999494552612
1,0.057099997997283936,0.057099997997283936,0.05729997158050537,0.05729997158050537
1,0.05820000171661377,0.057099997997283936,0.058600008487701416,0.05729997158050537
1,0.0569000244140625,0.0569000244140625,0.05739998817443848,0.05729997158050537
1,0.05769997835159302,0.0569000244140625,0.058300018310546875,0.05729997158050537
1,0.057099997997283936,0.0569000244140625,0.05739998817443848,0.05729997158050537
1,0.05699998140335083,0.0569000244140625,0.0569000244140625,0.0569000244140625
1,0.056800007820129395,0.056800007820129395,0.05750000476837158,0.0569000244140625
1,0.0569000244140625,0.056800007820129395,0.05699998140335083,0.0569000244140625
1,0.05760002136230469,0.056800007820129395,0.05750000476837158,0.0569000244140625
1,0.05699998140335083,0.056800007820129395,0.05739998817443848,0.0569000244140625
1,0.05729997158050537,0.056800007820129395,0.05729997158050537,0.0569000244140625
1,0.05739998817443848,0.056800007820129395,0.05699998140335083,0.0569000244140625
1,0.056800007820129395,0.056800007820129395,0.056500017642974854,0.056500017642974854
1,0.057099997997283936,0.056800007820129395,0.056800007820129395,0.056500017642974854
1,0.05699998140335083,0.056800007820129395,0.05720001459121704,0.056500017642974854
1,0.05620002746582031,0.05620002746582031,0.05640000104904175,0.05640000104904175
1,0.05640000104904175,0.05620002746582031,0.056500017642974854,0.05640000104904175
1,0.055899977684020996,0.055899977684020996,0.05610001087188721,0.05610001087188721
1,0.055800020694732666,0.055800020694732666,0.0559999942779541,0.0559999942779541
1,0.0559999942779541,0.055800020694732666,0.05640000104904175,0.0559999942779541
1,0.055899977684020996,0.055800020694732666,0.0559999942779541,0.0559999942779541
1,0.0559999942779541,0.055800020694732666,0.0559999942779541,0.0559999942779541
1,0.055899977684020996,0.055800020694732666,0.055599987506866455,0.055599987506866455
1,0.05620002746582031,0.055800020694732666,0.0559999942779541,0.055599987506866455
1,0.05620002746582031,0.055800020694732666,0.0569000244140625,0.055599987506866455
1,0.05519998073577881,0.05519998073577881,0.055599987506866455,0.055599987506866455
1,0.05470001697540283,0.05470001697540283,0.05489999055862427,0.05489999055862427
1,0.05540001392364502,0.05470001697540283,0.055899977684020996,0.05489999055862427
1,0.05519998073577881,0.05470001697540283,0.055800020694732666,0.05489999055862427
1,0.05510002374649048,0.05470001697540283,0.05500000715255737,0.05489999055862427
1,0.05500000715255737,0.05470001697540283,0.05470001697540283,0.05470001697540283
1,0.055299997329711914,0.05470001697540283,0.05519998073577881,0.05470001697540283
1,0.05519998073577881,0.05470001697540283,0.05479997396469116,0.05470001697540283
1,0.05489999055862427,0.05470001697540283,0.05510002374649048,0.05470001697540283
1,0.05510002374649048,0.05470001697540283,0.05519998073577881,0.05470001697540283
1,0.05549997091293335,0.05470001697540283,0.055299997329711914,0.05470001697540283
1,0.05470001697540283,0.05470001697540283,0.05489999055862427,0.05470001697540283
1,0.05500000715255737,0.05470001697540283,0.05510002374649048,0.05470001697540283
1,0.055599987506866455,0.05470001697540283,0.055599987506866455,0.05470001697540283
1,0.05510002374649048,0.05470001697540283,0.05519998073577881,0.05470001697540283
1,0.05479997396469116,0.05470001697540283,0.05500000715255737,0.05470001697540283
1,0.05500000715255737,0.05470001697540283,0.05489999055862427,0.05470001697540283
1,0.054300010204315186,0.054300010204315186,0.05419999361038208,0.05419999361038208
1,0.05369997024536133,0.05369997024536133,0.053600013256073,0.053600013256073
1,0.05390000343322754,0.05369997024536133,0.054000020027160645,0.053600013256073
1,0.05460000038146973,0.05369997024536133,0.05460000038146973,0.053600013256073
1,0.05479997396469116,0.05369997024536133,0.05489999055862427,0.053600013256073
1,0.05470001697540283,0.05369997024536133,0.05479997396469116,0.053600013256073
1,0.053799986839294434,0.05369997024536133,0.05369997024536133,0.053600013256073
1,0.05339998006820679,0.05339998006820679,0.053099989891052246,0.053099989891052246
1,0.05330002307891846,0.05330002307891846,0.05320000648498535,0.053099989891052246
1,0.053600013256073,0.05330002307891846,0.05339998006820679,0.053099989891052246
1,0.05299997329711914,0.05299997329711914,0.05320000648498535,0.053099989891052246
1,0.05369997024536133,0.05299997329711914,0.053799986839294434,0.053099989891052246
1,0.053600013256073,0.05299997329711914,0.054000020027160645,0.053099989891052246
1,0.05349999666213989,0.05299997329711914,0.05330002307891846,0.053099989891052246
1,0.05260002613067627,0.05260002613067627,0.052799999713897705,0.052799999713897705
1,0.05260002613067627,0.05260002613067627,0.05299997329711914,0.052799999713897705
1,0.053099989891052246,0.05260002613067627,0.05290001630783081,0.052799999713897705
1,0.053600013256073,0.05260002613067627,0.05330002307891846,0.052799999713897705
1,0.05290001630783081,0.05260002613067627,0.05299997329711914,0.052799999713897705
1,0.052799999713897705,0.05260002613067627,0.05299997329711914,0.052799999713897705
1,0.05210000276565552,0.05210000276565552,0.05210000276565552,0.05210000276565552
1,0.05239999294281006,0.05210000276565552,0.05239999294281006,0.05210000276565552
1,0.05180001258850098,0.05180001258850098,0.05199998617172241,0.05199998617172241
1,0.0526999831199646,0.05180001258850098,0.052799999713897705,0.05199998617172241
1,0.05320000648498535,0.05180001258850098,0.053099989891052246,0.05199998617172241
1,0.053099989891052246,0.05180001258850098,0.053099989891052246,0.05199998617172241
1,0.05260002613067627,0.05180001258850098,0.0526999831199646,0.05199998617172241
1,0.05260002613067627,0.05180001258850098,0.05239999294281006,0.05199998617172241
1,0.050999999046325684,0.050999999046325684,0.05140000581741333,0.05140000581741333
1,0.05199998617172241,0.050999999046325684,0.05220001935958862,0.05140000581741333
1,0.05190002918243408,0.050999999046325684,0.05210000276565552,0.05140000581741333
1,0.052500009536743164,0.050999999046325684,0.0526999831199646,0.05140000581741333
1,0.05190002918243408,0.050999999046325684,0.05210000276565552,0.05140000581741333
1,0.05260002613067627,0.050999999046325684,0.05239999294281006,0.05140000581741333
1,0.0526999831199646,0.050999999046325684,0.052799999713897705,0.05140000581741333
1,0.051599979400634766,0.050999999046325684,0.05199998617172241,0.05140000581741333
1,0.052500009536743164,0.050999999046325684,0.05239999294281006,0.05140000581741333
1,0.05169999599456787,0.050999999046325684,0.05180001258850098,0.05140000581741333
1,0.05199998617172241,0.050999999046325684,0.05229997634887695,0.05140000581741333
1,0.05199998617172241,0.050999999046325684,0.05199998617172241,0.05140000581741333
1,0.052799999713897705,0.050999999046325684,0.05229997634887695,0.05140000581741333
1,0.051299989223480225,0.050999999046325684,0.05110001564025879,0.05110001564025879
1,0.051599979400634766,0.050999999046325684,0.05169999599456787,0.05110001564025879
1,0.05110001564025879,0.050999999046325684,0.051500022411346436,0.05110001564025879
1,0.050300002098083496,0.050300002098083496,0.05059999227523804,0.05059999227523804
1,0.0504000186920166,0.050300002098083496,0.05070000886917114,0.05059999227523804
1,0.05089998245239258,0.050300002098083496,0.05059999227523804,0.05059999227523804
1,0.050999999046325684,0.050300002098083496,0.05110001564025879,0.05059999227523804
1,0.05140000581741333,0.050300002098083496,0.05140000581741333,0.05059999227523804
1,0.051299989223480225,0.050300002098083496,0.051500022411346436,0.05059999227523804
1,0.051599979400634766,0.050300002098083496,0.05190002918243408,0.05059999227523804
1,0.05119997262954712,0.050300002098083496,0.051299989223480225,0.05059999227523804
1,0.05089998245239258,0.050300002098083496,0.05089998245239258,0.05059999227523804
1,0.050300002098083496,0.050300002098083496,0.0504000186920166,0.0504000186920166
1,0.05010002851486206,0.05010002851486206,0.05019998550415039,0.05019998550415039
1,0.05019998550415039,0.05010002851486206,0.05010002851486206,0.05010002851486206
1,0.05010002851486206,0.05010002851486206,0.05049997568130493,0.05010002851486206
1,0.05089998245239258,0.05010002851486206,0.05070000886917114,0.05010002851486206
1,0.05089998245239258,0.05010002851486206,0.05080002546310425,0.05010002851486206
1,0.05080002546310425,0.05010002851486206,0.05070000886917114,0.05010002851486206
1,0.05089998245239258,0.05010002851486206,0.05140000581741333,0.05010002851486206
1,0.05169999599456787,0.05010002851486206,0.05169999599456787,0.05010002851486206
1,0.0493999719619751,0.0493999719619751,0.049700021743774414,0.049700021743774414
1,0.050300002098083496,0.0493999719619751,0.05019998550415039,0.049700021743774414
1,0.0504000186920166,0.0493999719619751,0.05059999227523804,0.049700021743774414
1,0.050300002098083496,0.0493999719619751,0.05070000886917114,0.049700021743774414
1,0.051500022411346436,0.0493999719619751,0.05119997262954712,0.049700021743774414
1,0.05089998245239258,0.0493999719619751,0.05089998245239258,0.049700021743774414
1,0.05110001564025879,0.0493999719619751,0.05070000886917114,0.049700021743774414
1,0.05119997262954712,0.0493999719619751,0.051500022411346436,0.049700021743774414
1,0.051500022411346436,0.0493999719619751,0.051599979400634766,0.049700021743774414
1,0.05119997262954712,0.0493999719619751,0.05119997262954712,0.049700021743774414
1,0.05199998617172241,0.0493999719619751,0.05199998617172241,0.049700021743774414
1,0.05119997262954712,0.0493999719619751,0.05119997262954712,0.049700021743774414
1,0.05019998550415039,0.0493999719619751,0.05019998550415039,0.049700021743774414
1,0.05080002546310425,0.0493999719619751,0.05049997568130493,0.049700021743774414
1,0.050300002098083496,0.0493999719619751,0.0504000186920166,0.049700021743774414
1,0.04930001497268677,0.04930001497268677,0.04930001497268677,0.04930001497268677
1,0.05080002546310425,0.04930001497268677,0.05080002546310425,0.04930001497268677
1,0.05070000886917114,0.04930001497268677,0.05059999227523804,0.04930001497268677
1,0.050300002098083496,0.04930001497268677,0.050300002098083496,0.04930001497268677
1,0.05019998550415039,0.04930001497268677,0.05010002851486206,0.04930001497268677
1,0.05080002546310425,0.04930001497268677,0.05070000886917114,0.04930001497268677
1,0.05110001564025879,0.04930001497268677,0.05110001564025879,0.04930001497268677
1,0.049700021743774414,0.04930001497268677,0.049799978733062744,0.04930001497268677
1,0.05059999227523804,0.04930001497268677,0.0504000186920166,0.04930001497268677
1,0.05080002546310425,0.04930001497268677,0.050300002098083496,0.04930001497268677
1,0.050000011920928955,0.04930001497268677,0.049700021743774414,0.04930001497268677
1,0.050300002098083496,0.04930001497268677,0.05019998550415039,0.04930001497268677
1,0.0494999885559082,0.04930001497268677,0.0493999719619751,0.04930001497268677
1,0.04930001497268677,0.04930001497268677,0.0493999719619751,0.04930001497268677
1,0.04900002479553223,0.04900002479553223,0.04930001497268677,0.04930001497268677
1,0.04930001497268677,0.04900002479553223,0.04930001497268677,0.04930001497268677
1,0.049700021743774414,0.04900002479553223,0.049799978733062744,0.04930001497268677
1,0.04960000514984131,0.04900002479553223,0.0494999885559082,0.04930001497268677
1,0.04900002479553223,0.04900002479553223,0.04900002479553223,0.04900002479553223
1,0.0493999719619751,0.04900002479553223,0.0494999885559082,0.04900002479553223
1,0.04919999837875366,0.04900002479553223,0.0493999719619751,0.04900002479553223
1,0.050000011920928955,0.04900002479553223,0.049700021743774414,0.04900002479553223
1,0.050000011920928955,0.04900002479553223,0.049700021743774414,0.04900002479553223
1,0.0494999885559082,0.04900002479553223,0.0493999719619751,0.04900002479553223
1,0.04900002479553223,0.04900002479553223,0.04890000820159912,0.04890000820159912
1,0.04930001497268677,0.04900002479553223,0.04930001497268677,0.04890000820159912
1,0.04930001497268677,0.04900002479553223,0.04930001497268677,0.04890000820159912
1,0.04930001497268677,0.04900002479553223,0.04919999837875366,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.04989999532699585,0.04890000820159912
1,0.04960000514984131,0.04900002479553223,0.04989999532699585,0.04890000820159912
1,0.050000011920928955,0.04900002479553223,0.04989999532699585,0.04890000820159912
1,0.050000011920928955,0.04900002479553223,0.050300002098083496,0.04890000820159912
1,0.04989999532699585,0.04900002479553223,0.050000011920928955,0.04890000820159912
1,0.049700021743774414,0.04900002479553223,0.0494999885559082,0.04890000820159912
