,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.08166664838790894,0.0808333158493042,0.10600000619888306,0.10600000619888306,2.090711832046509,2.090711832046509
1,0.07833331823348999,0.07833331823348999,0.10409998893737793,0.10409998893737793,2.0794637203216553,2.0794637203216553
1,0.07999998331069946,0.07833331823348999,0.10269999504089355,0.10269999504089355,2.0690863132476807,2.0690863132476807
1,0.07999998331069946,0.07833331823348999,0.10240000486373901,0.10240000486373901,2.0578112602233887,2.0578112602233887
1,0.08249998092651367,0.07833331823348999,0.10039997100830078,0.10039997100830078,2.0464658737182617,2.0464658737182617
1,0.08166664838790894,0.07833331823348999,0.0989999771118164,0.0989999771118164,2.0358903408050537,2.0358903408050537
1,0.08166664838790894,0.07833331823348999,0.09509998559951782,0.09509998559951782,2.0248589515686035,2.0248589515686035
1,0.07916665077209473,0.07833331823348999,0.09179997444152832,0.09179997444152832,2.01356840133667,2.01356840133667
1,0.07583332061767578,0.07583332061767578,0.08910000324249268,0.08910000324249268,2.0026650428771973,2.0026650428771973
1,0.06916666030883789,0.06916666030883789,0.08689999580383301,0.08689999580383301,1.991318941116333,1.991318941116333
1,0.06499999761581421,0.06499999761581421,0.0842999815940857,0.0842999815940857,1.9806582927703857,1.9806582927703857
1,0.06666666269302368,0.06499999761581421,0.0820000171661377,0.0820000171661377,1.9695615768432617,1.9695615768432617
1,0.06416666507720947,0.06416666507720947,0.07940000295639038,0.07940000295639038,1.9591516256332397,1.9591516256332397
1,0.0625,0.0625,0.07810002565383911,0.07810002565383911,1.948656678199768,1.948656678199768
1,0.06416666507720947,0.0625,0.07639998197555542,0.07639998197555542,1.9378960132598877,1.9378960132598877
1,0.06000000238418579,0.06000000238418579,0.07510000467300415,0.07510000467300415,1.9274005889892578,1.9274005889892578
1,0.06000000238418579,0.06000000238418579,0.07300001382827759,0.07300001382827759,1.9175097942352295,1.9175097942352295
1,0.05833333730697632,0.05833333730697632,0.07279998064041138,0.07279998064041138,1.9080435037612915,1.9080435037612915
1,0.05833333730697632,0.05833333730697632,0.07109999656677246,0.07109999656677246,1.8975553512573242,1.8975553512573242
1,0.05750000476837158,0.05750000476837158,0.07050001621246338,0.07050001621246338,1.8879314661026,1.8879314661026
1,0.05833333730697632,0.05750000476837158,0.06950002908706665,0.06950002908706665,1.8790032863616943,1.8790032863616943
1,0.05500000715255737,0.05500000715255737,0.06870001554489136,0.06870001554489136,1.8695306777954102,1.8695306777954102
1,0.05500000715255737,0.05500000715255737,0.06739997863769531,0.06739997863769531,1.8605865240097046,1.8605865240097046
1,0.05500000715255737,0.05500000715255737,0.06699997186660767,0.06699997186660767,1.8516216278076172,1.8516216278076172
1,0.05500000715255737,0.05500000715255737,0.06639999151229858,0.06639999151229858,1.8427320718765259,1.8427320718765259
1,0.05416667461395264,0.05416667461395264,0.06610000133514404,0.06610000133514404,1.8343830108642578,1.8343830108642578
1,0.0533333420753479,0.0533333420753479,0.06620001792907715,0.06610000133514404,1.8259350061416626,1.8259350061416626
1,0.052500009536743164,0.052500009536743164,0.06540000438690186,0.06540000438690186,1.8184648752212524,1.8184648752212524
1,0.05166667699813843,0.05166667699813843,0.06519997119903564,0.06519997119903564,1.810176134109497,1.810176134109497
1,0.05166667699813843,0.05166667699813843,0.06419998407363892,0.06419998407363892,1.8023027181625366,1.8023027181625366
1,0.05083334445953369,0.05083334445953369,0.06319999694824219,0.06319999694824219,1.7952569723129272,1.7952569723129272
1,0.050000011920928955,0.050000011920928955,0.06309998035430908,0.06309998035430908,1.7885398864746094,1.7885398864746094
1,0.05083334445953369,0.050000011920928955,0.06290000677108765,0.06290000677108765,1.7808234691619873,1.7808234691619873
1,0.04916667938232422,0.04916667938232422,0.062399983406066895,0.062399983406066895,1.7741546630859375,1.7741546630859375
1,0.04916667938232422,0.04916667938232422,0.06150001287460327,0.06150001287460327,1.7679048776626587,1.7679048776626587
1,0.04833334684371948,0.04833334684371948,0.06150001287460327,0.06150001287460327,1.7613732814788818,1.7613732814788818
1,0.04833334684371948,0.04833334684371948,0.06129997968673706,0.06129997968673706,1.7551546096801758,1.7551546096801758
1,0.04833334684371948,0.04833334684371948,0.06160002946853638,0.06129997968673706,1.7492294311523438,1.7492294311523438
1,0.047500014305114746,0.047500014305114746,0.06120002269744873,0.06120002269744873,1.7431780099868774,1.7431780099868774
1,0.047500014305114746,0.047500014305114746,0.06169998645782471,0.06120002269744873,1.7368139028549194,1.7368139028549194
1,0.04666668176651001,0.04666668176651001,0.061100006103515625,0.061100006103515625,1.7317912578582764,1.7317912578582764
1,0.04666668176651001,0.04666668176651001,0.061100006103515625,0.061100006103515625,1.72628653049469,1.72628653049469
1,0.047500014305114746,0.04666668176651001,0.06059998273849487,0.06059998273849487,1.7211945056915283,1.7211945056915283
1,0.04500001668930054,0.04500001668930054,0.060899972915649414,0.06059998273849487,1.7169580459594727,1.7169580459594727
1,0.04500001668930054,0.04500001668930054,0.06059998273849487,0.06059998273849487,1.7116552591323853,1.7116552591323853
1,0.04500001668930054,0.04500001668930054,0.06069999933242798,0.06059998273849487,1.7063096761703491,1.7063096761703491
1,0.04500001668930054,0.04500001668930054,0.06000000238418579,0.06000000238418579,1.7023032903671265,1.7023032903671265
1,0.04500001668930054,0.04500001668930054,0.059899985790252686,0.059899985790252686,1.6974445581436157,1.6974445581436157
1,0.04500001668930054,0.04500001668930054,0.05940002202987671,0.05940002202987671,1.6937034130096436,1.6937034130096436
1,0.0441666841506958,0.0441666841506958,0.05970001220703125,0.05940002202987671,1.6892513036727905,1.6892513036727905
1,0.0441666841506958,0.0441666841506958,0.059300005435943604,0.059300005435943604,1.684746503829956,1.684746503829956
1,0.0441666841506958,0.0441666841506958,0.05940002202987671,0.059300005435943604,1.6811606884002686,1.6811606884002686
1,0.0441666841506958,0.0441666841506958,0.059599995613098145,0.059300005435943604,1.6773450374603271,1.6773450374603271
1,0.0441666841506958,0.0441666841506958,0.05970001220703125,0.059300005435943604,1.6743818521499634,1.6743818521499634
1,0.0441666841506958,0.0441666841506958,0.059599995613098145,0.059300005435943604,1.6704246997833252,1.6704246997833252
1,0.0441666841506958,0.0441666841506958,0.059599995613098145,0.059300005435943604,1.6681314706802368,1.6681314706802368
1,0.0441666841506958,0.0441666841506958,0.0591999888420105,0.0591999888420105,1.664023756980896,1.664023756980896
1,0.0441666841506958,0.0441666841506958,0.05909997224807739,0.05909997224807739,1.6603095531463623,1.6603095531463623
1,0.0441666841506958,0.0441666841506958,0.05909997224807739,0.05909997224807739,1.657615303993225,1.657615303993225
1,0.0441666841506958,0.0441666841506958,0.05900001525878906,0.05900001525878906,1.6545730829238892,1.6545730829238892
1,0.0441666841506958,0.0441666841506958,0.05909997224807739,0.05900001525878906,1.6512778997421265,1.6512778997421265
1,0.0441666841506958,0.0441666841506958,0.05949997901916504,0.05900001525878906,1.6491148471832275,1.6491148471832275
1,0.0441666841506958,0.0441666841506958,0.0591999888420105,0.05900001525878906,1.646039605140686,1.646039605140686
1,0.0441666841506958,0.0441666841506958,0.05970001220703125,0.05900001525878906,1.6437126398086548,1.6437126398086548
1,0.04250001907348633,0.04250001907348633,0.05970001220703125,0.05900001525878906,1.6406596899032593,1.6406596899032593
1,0.040833353996276855,0.040833353996276855,0.05970001220703125,0.05900001525878906,1.6386467218399048,1.6386467218399048
1,0.04000002145767212,0.04000002145767212,0.05970001220703125,0.05900001525878906,1.635765790939331,1.635765790939331
1,0.04000002145767212,0.04000002145767212,0.059599995613098145,0.05900001525878906,1.6336524486541748,1.6336524486541748
1,0.04000002145767212,0.04000002145767212,0.05940002202987671,0.05900001525878906,1.6311423778533936,1.6311423778533936
1,0.04000002145767212,0.04000002145767212,0.059899985790252686,0.05900001525878906,1.6290079355239868,1.6290079355239868
1,0.04000002145767212,0.04000002145767212,0.059800028800964355,0.05900001525878906,1.6271002292633057,1.6271002292633057
1,0.03916668891906738,0.03916668891906738,0.05970001220703125,0.05900001525878906,1.6249973773956299,1.6249973773956299
1,0.03916668891906738,0.03916668891906738,0.059800028800964355,0.05900001525878906,1.623288869857788,1.623288869857788
1,0.038333356380462646,0.038333356380462646,0.06000000238418579,0.05900001525878906,1.6205627918243408,1.6205627918243408
1,0.038333356380462646,0.038333356380462646,0.060899972915649414,0.05900001525878906,1.6193794012069702,1.6193794012069702
