,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2523999810218811,0.2394999861717224
1,0.0,0.0,0.25120002031326294,0.2394999861717224
1,0.0,0.0,0.25050002336502075,0.2394999861717224
1,0.0,0.0,0.24879997968673706,0.2394999861717224
1,0.0,0.0,0.24809998273849487,0.2394999861717224
1,0.0,0.0,0.24959999322891235,0.2394999861717224
1,0.0,0.0,0.25099998712539673,0.2394999861717224
1,0.0,0.0,0.2534000277519226,0.2394999861717224
1,0.0,0.0,0.2526000142097473,0.2394999861717224
1,0.0,0.0,0.2491999864578247,0.2394999861717224
1,0.0,0.0,0.24699997901916504,0.2394999861717224
1,0.0,0.0,0.24720001220703125,0.2394999861717224
1,0.009999990463256836,0.0,0.24980002641677856,0.2394999861717224
1,0.0,0.0,0.2555999755859375,0.2394999861717224
1,0.0,0.0,0.258899986743927,0.2394999861717224
1,0.0,0.0,0.258899986743927,0.2394999861717224
1,0.0,0.0,0.25760000944137573,0.2394999861717224
1,0.0,0.0,0.25690001249313354,0.2394999861717224
1,0.0,0.0,0.2548999786376953,0.2394999861717224
1,0.0,0.0,0.251800000667572,0.2394999861717224
1,0.0,0.0,0.2493000030517578,0.2394999861717224
1,0.0,0.0,0.2469000220298767,0.2394999861717224
1,0.0,0.0,0.24570000171661377,0.2394999861717224
1,0.0,0.0,0.24580001831054688,0.2394999861717224
1,0.0,0.0,0.24620002508163452,0.2394999861717224
1,0.0,0.0,0.2469000220298767,0.2394999861717224
