,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.016666650772094727,0.016666650772094727,0.1470000147819519,0.14480000734329224
1,0.016666650772094727,0.016666650772094727,0.14310002326965332,0.14310002326965332
1,0.016666650772094727,0.016666650772094727,0.14660000801086426,0.14310002326965332
1,0.016666650772094727,0.016666650772094727,0.14740002155303955,0.14310002326965332
1,0.016666650772094727,0.016666650772094727,0.14649999141693115,0.14310002326965332
1,0.016666650772094727,0.016666650772094727,0.1445000171661377,0.14310002326965332
1,0.016666650772094727,0.016666650772094727,0.14300000667572021,0.14300000667572021
1,0.016666650772094727,0.016666650772094727,0.1434999704360962,0.14300000667572021
1,0.016666650772094727,0.016666650772094727,0.1437000036239624,0.14300000667572021
1,0.016666650772094727,0.016666650772094727,0.1435999870300293,0.14300000667572021
1,0.019999980926513672,0.016666650772094727,0.14270001649856567,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.1434999704360962,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14399999380111694,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14410001039505005,0.14270001649856567
1,0.019999980926513672,0.016666650772094727,0.14520001411437988,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.1462000012397766,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14730000495910645,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14649999141693115,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14399999380111694,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.1438000202178955,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14300000667572021,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.1452999711036682,0.14270001649856567
1,0.019999980926513672,0.016666650772094727,0.14670002460479736,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14719998836517334,0.14270001649856567
1,0.019999980926513672,0.016666650772094727,0.14569997787475586,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14579999446868896,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.14270001649856567
1,0.019999980926513672,0.016666650772094727,0.142799973487854,0.14270001649856567
1,0.016666650772094727,0.016666650772094727,0.1410999894142151,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14179998636245728,0.1410999894142151
1,0.019999980926513672,0.016666650772094727,0.14300000667572021,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1420000195503235,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14240002632141113,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14249998331069946,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.142799973487854,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.142799973487854,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1428999900817871,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14160001277923584,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1413000226020813,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1420000195503235,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14219999313354492,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1428999900817871,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14340001344680786,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14480000734329224,0.1410999894142151
1,0.023333311080932617,0.016666650772094727,0.14569997787475586,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14800000190734863,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14749997854232788,0.1410999894142151
1,0.019999980926513672,0.016666650772094727,0.1467999815940857,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14560002088546753,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14539998769760132,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1462000012397766,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14600002765655518,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14579999446868896,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14480000734329224,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14459997415542603,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1445000171661377,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14499998092651367,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14480000734329224,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14480000734329224,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14520001411437988,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14490002393722534,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14420002698898315,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1438000202178955,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1435999870300293,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1445000171661377,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14459997415542603,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14480000734329224,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14499998092651367,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14600002765655518,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14590001106262207,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14560002088546753,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14560002088546753,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14459997415542603,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1444000005722046,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14410001039505005,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1444000005722046,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14420002698898315,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1437000036239624,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14459997415542603,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14490002393722534,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14499998092651367,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14520001411437988,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14509999752044678,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14469999074935913,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1445000171661377,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14420002698898315,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14420002698898315,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1438000202178955,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1435999870300293,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1435999870300293,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14319998025894165,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14240002632141113,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1428999900817871,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14240002632141113,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14300000667572021,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14310002326965332,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1434999704360962,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1437000036239624,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14389997720718384,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14420002698898315,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14319998025894165,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14329999685287476,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14319998025894165,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.142799973487854,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14259999990463257,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14270001649856567,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1428999900817871,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1428999900817871,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14329999685287476,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14319998025894165,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1435999870300293,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.1437000036239624,0.1410999894142151
1,0.016666650772094727,0.016666650772094727,0.14329999685287476,0.1410999894142151
