,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12419998645782471,0.12419998645782471,0.1226000189781189,0.1226000189781189
1,0.12110000848770142,0.12110000848770142,0.11979997158050537,0.11979997158050537
1,0.11870002746582031,0.11870002746582031,0.12080001831054688,0.11979997158050537
1,0.11970001459121704,0.11870002746582031,0.12410002946853638,0.11979997158050537
1,0.12029999494552612,0.11870002746582031,0.13349997997283936,0.11979997158050537
1,0.12230002880096436,0.11870002746582031,0.12370002269744873,0.11979997158050537
1,0.12250000238418579,0.11870002746582031,0.12330001592636108,0.11979997158050537
1,0.12199997901916504,0.11870002746582031,0.12029999494552612,0.11979997158050537
1,0.11979997158050537,0.11870002746582031,0.12139999866485596,0.11979997158050537
1,0.12029999494552612,0.11870002746582031,0.12209999561309814,0.11979997158050537
1,0.12099999189376831,0.11870002746582031,0.12370002269744873,0.11979997158050537
1,0.11979997158050537,0.11870002746582031,0.12279999256134033,0.11979997158050537
1,0.11909997463226318,0.11870002746582031,0.12190002202987671,0.11979997158050537
1,0.11970001459121704,0.11870002746582031,0.12120002508163452,0.11979997158050537
1,0.12029999494552612,0.11870002746582031,0.12230002880096436,0.11979997158050537
1,0.11799997091293335,0.11799997091293335,0.12319999933242798,0.11979997158050537
1,0.11830002069473267,0.11799997091293335,0.11690002679824829,0.11690002679824829
1,0.11629998683929443,0.11629998683929443,0.11229997873306274,0.11229997873306274
1,0.11309999227523804,0.11309999227523804,0.11260002851486206,0.11229997873306274
1,0.11449998617172241,0.11309999227523804,0.1129000186920166,0.11229997873306274
1,0.11379998922348022,0.11309999227523804,0.11220002174377441,0.11220002174377441
1,0.11309999227523804,0.11309999227523804,0.11299997568130493,0.11220002174377441
1,0.11379998922348022,0.11309999227523804,0.11100000143051147,0.11100000143051147
1,0.11009997129440308,0.11009997129440308,0.11220002174377441,0.11100000143051147
1,0.11059999465942383,0.11009997129440308,0.11440002918243408,0.11100000143051147
1,0.11110001802444458,0.11009997129440308,0.11260002851486206,0.11100000143051147
1,0.11330002546310425,0.11009997129440308,0.11890000104904175,0.11100000143051147
1,0.11140000820159912,0.11009997129440308,0.11009997129440308,0.11009997129440308
1,0.11390000581741333,0.11009997129440308,0.11409997940063477,0.11009997129440308
1,0.1129000186920166,0.11009997129440308,0.10790002346038818,0.10790002346038818
1,0.11070001125335693,0.11009997129440308,0.1306999921798706,0.10790002346038818
1,0.11599999666213989,0.11009997129440308,0.1216999888420105,0.10790002346038818
1,0.11769998073577881,0.11009997129440308,0.11479997634887695,0.10790002346038818
1,0.1119999885559082,0.11009997129440308,0.11540001630783081,0.10790002346038818
1,0.11100000143051147,0.11009997129440308,0.11879998445510864,0.10790002346038818
1,0.11299997568130493,0.11009997129440308,0.11400002241134644,0.10790002346038818
1,0.1118999719619751,0.11009997129440308,0.12459999322891235,0.10790002346038818
1,0.11680001020431519,0.11009997129440308,0.11680001020431519,0.10790002346038818
1,0.11229997873306274,0.11009997129440308,0.11409997940063477,0.10790002346038818
1,0.11250001192092896,0.11009997129440308,0.11159998178482056,0.10790002346038818
1,0.11180001497268677,0.11009997129440308,0.11169999837875366,0.10790002346038818
1,0.11030000448226929,0.11009997129440308,0.10850000381469727,0.10790002346038818
1,0.11019998788833618,0.11009997129440308,0.11720001697540283,0.10790002346038818
1,0.10939997434616089,0.10939997434616089,0.11879998445510864,0.10790002346038818
1,0.11140000820159912,0.10939997434616089,0.11110001802444458,0.10790002346038818
1,0.10759997367858887,0.10759997367858887,0.10379999876022339,0.10379999876022339
1,0.10570001602172852,0.10570001602172852,0.10379999876022339,0.10379999876022339
1,0.10670000314712524,0.10570001602172852,0.10589998960494995,0.10379999876022339
1,0.10699999332427979,0.10570001602172852,0.10750001668930054,0.10379999876022339
1,0.10750001668930054,0.10570001602172852,0.10890001058578491,0.10379999876022339
1,0.10420000553131104,0.10420000553131104,0.10399997234344482,0.10379999876022339
1,0.10470002889633179,0.10420000553131104,0.10420000553131104,0.10379999876022339
1,0.10600000619888306,0.10420000553131104,0.10449999570846558,0.10379999876022339
1,0.10350000858306885,0.10350000858306885,0.10360002517700195,0.10360002517700195
1,0.10199999809265137,0.10199999809265137,0.10149997472763062,0.10149997472763062
1,0.10199999809265137,0.10199999809265137,0.1031000018119812,0.10149997472763062
1,0.10229998826980591,0.10199999809265137,0.10479998588562012,0.10149997472763062
1,0.10339999198913574,0.10199999809265137,0.10100001096725464,0.10100001096725464
1,0.10269999504089355,0.10199999809265137,0.10240000486373901,0.10100001096725464
1,0.10089999437332153,0.10089999437332153,0.10240000486373901,0.10100001096725464
1,0.10060000419616699,0.10060000419616699,0.10100001096725464,0.10100001096725464
1,0.10199999809265137,0.10060000419616699,0.10170000791549683,0.10100001096725464
1,0.10119998455047607,0.10060000419616699,0.0999000072479248,0.0999000072479248
1,0.10039997100830078,0.10039997100830078,0.10049998760223389,0.0999000072479248
1,0.09869998693466187,0.09869998693466187,0.1039000153541565,0.0999000072479248
1,0.09950000047683716,0.09869998693466187,0.10290002822875977,0.0999000072479248
1,0.1007000207901001,0.09869998693466187,0.10060000419616699,0.0999000072479248
1,0.10019999742507935,0.09869998693466187,0.1031000018119812,0.0999000072479248
1,0.09920001029968262,0.09869998693466187,0.10110002756118774,0.0999000072479248
1,0.10229998826980591,0.09869998693466187,0.10119998455047607,0.0999000072479248
1,0.10170000791549683,0.09869998693466187,0.0996999740600586,0.0996999740600586
1,0.10369998216629028,0.09869998693466187,0.10049998760223389,0.0996999740600586
1,0.09880000352859497,0.09869998693466187,0.0964999794960022,0.0964999794960022
1,0.09890002012252808,0.09869998693466187,0.09909999370574951,0.0964999794960022
1,0.10089999437332153,0.09869998693466187,0.10089999437332153,0.0964999794960022
1,0.09799998998641968,0.09799998998641968,0.09869998693466187,0.0964999794960022
1,0.09829998016357422,0.09799998998641968,0.0974000096321106,0.0964999794960022
1,0.09880000352859497,0.09799998998641968,0.0997999906539917,0.0964999794960022
1,0.09930002689361572,0.09799998998641968,0.10009998083114624,0.0964999794960022
1,0.10149997472763062,0.09799998998641968,0.10089999437332153,0.0964999794960022
1,0.09689998626708984,0.09689998626708984,0.09579998254776001,0.09579998254776001
1,0.09609997272491455,0.09609997272491455,0.09439998865127563,0.09439998865127563
1,0.09769999980926514,0.09609997272491455,0.09850001335144043,0.09439998865127563
1,0.09799998998641968,0.09609997272491455,0.09920001029968262,0.09439998865127563
1,0.09909999370574951,0.09609997272491455,0.09820002317428589,0.09439998865127563
1,0.09909999370574951,0.09609997272491455,0.09609997272491455,0.09439998865127563
1,0.09810000658035278,0.09609997272491455,0.0974000096321106,0.09439998865127563
1,0.09950000047683716,0.09609997272491455,0.09909999370574951,0.09439998865127563
1,0.09549999237060547,0.09549999237060547,0.09439998865127563,0.09439998865127563
1,0.0942000150680542,0.0942000150680542,0.09429997205734253,0.09429997205734253
1,0.0932999849319458,0.0932999849319458,0.09490001201629639,0.09429997205734253
1,0.09549999237060547,0.0932999849319458,0.0975000262260437,0.09429997205734253
1,0.09539997577667236,0.0932999849319458,0.09729999303817749,0.09429997205734253
1,0.09759998321533203,0.0932999849319458,0.10140001773834229,0.09429997205734253
1,0.09589999914169312,0.0932999849319458,0.09890002012252808,0.09429997205734253
1,0.09769999980926514,0.0932999849319458,0.09780001640319824,0.09429997205734253
1,0.09439998865127563,0.0932999849319458,0.09429997205734253,0.09429997205734253
1,0.10079997777938843,0.0932999849319458,0.10540002584457397,0.09429997205734253
1,0.10030001401901245,0.0932999849319458,0.10030001401901245,0.09429997205734253
1,0.0989999771118164,0.0932999849319458,0.09859997034072876,0.09429997205734253
1,0.09719997644424438,0.0932999849319458,0.09600001573562622,0.09429997205734253
1,0.09429997205734253,0.0932999849319458,0.09509998559951782,0.09429997205734253
1,0.09579998254776001,0.0932999849319458,0.09520000219345093,0.09429997205734253
1,0.09469997882843018,0.0932999849319458,0.09280002117156982,0.09280002117156982
1,0.09219998121261597,0.09219998121261597,0.09289997816085815,0.09280002117156982
1,0.09469997882843018,0.09219998121261597,0.0975000262260437,0.09280002117156982
1,0.09299999475479126,0.09219998121261597,0.09380000829696655,0.09280002117156982
1,0.09390002489089966,0.09219998121261597,0.09350001811981201,0.09280002117156982
1,0.09189999103546143,0.09189999103546143,0.09259998798370361,0.09259998798370361
1,0.0910000205039978,0.0910000205039978,0.09280002117156982,0.09259998798370361
1,0.09160000085830688,0.0910000205039978,0.09909999370574951,0.09259998798370361
1,0.09769999980926514,0.0910000205039978,0.1054999828338623,0.09259998798370361
1,0.09789997339248657,0.0910000205039978,0.09930002689361572,0.09259998798370361
1,0.10009998083114624,0.0910000205039978,0.10089999437332153,0.09259998798370361
1,0.09579998254776001,0.0910000205039978,0.09600001573562622,0.09259998798370361
1,0.09640002250671387,0.0910000205039978,0.09589999914169312,0.09259998798370361
1,0.09450000524520874,0.0910000205039978,0.09469997882843018,0.09259998798370361
1,0.09310001134872437,0.0910000205039978,0.09219998121261597,0.09219998121261597
1,0.09479999542236328,0.0910000205039978,0.09249997138977051,0.09219998121261597
1,0.09219998121261597,0.0910000205039978,0.09060001373291016,0.09060001373291016
1,0.0934000015258789,0.0910000205039978,0.09380000829696655,0.09060001373291016
1,0.09549999237060547,0.0910000205039978,0.09630000591278076,0.09060001373291016
1,0.09509998559951782,0.0910000205039978,0.09509998559951782,0.09060001373291016
1,0.0942000150680542,0.0910000205039978,0.09390002489089966,0.09060001373291016
1,0.09539997577667236,0.0910000205039978,0.09570002555847168,0.09060001373291016
1,0.09589999914169312,0.0910000205039978,0.09539997577667236,0.09060001373291016
1,0.09399998188018799,0.0910000205039978,0.0909000039100647,0.09060001373291016
1,0.09359997510910034,0.0910000205039978,0.09429997205734253,0.09060001373291016
1,0.09350001811981201,0.0910000205039978,0.09460002183914185,0.09060001373291016
1,0.09380000829696655,0.0910000205039978,0.09270000457763672,0.09060001373291016
1,0.09079998731613159,0.09079998731613159,0.08990001678466797,0.08990001678466797
1,0.09399998188018799,0.09079998731613159,0.09219998121261597,0.08990001678466797
1,0.09109997749328613,0.09079998731613159,0.09369999170303345,0.08990001678466797
1,0.09219998121261597,0.09079998731613159,0.09289997816085815,0.08990001678466797
1,0.09520000219345093,0.09079998731613159,0.09939998388290405,0.08990001678466797
1,0.09670001268386841,0.09079998731613159,0.09680002927780151,0.08990001678466797
1,0.0974000096321106,0.09079998731613159,0.09609997272491455,0.08990001678466797
1,0.09799998998641968,0.09079998731613159,0.09700000286102295,0.08990001678466797
1,0.09680002927780151,0.09079998731613159,0.09630000591278076,0.08990001678466797
1,0.0964999794960022,0.09079998731613159,0.09390002489089966,0.08990001678466797
1,0.09680002927780151,0.09079998731613159,0.0940999984741211,0.08990001678466797
1,0.09219998121261597,0.09079998731613159,0.09189999103546143,0.08990001678466797
1,0.09179997444152832,0.09079998731613159,0.09149998426437378,0.08990001678466797
1,0.09109997749328613,0.09079998731613159,0.09130001068115234,0.08990001678466797
1,0.0934000015258789,0.09079998731613159,0.09399998188018799,0.08990001678466797
1,0.0934000015258789,0.09079998731613159,0.09450000524520874,0.08990001678466797
1,0.09450000524520874,0.09079998731613159,0.09520000219345093,0.08990001678466797
1,0.0940999984741211,0.09079998731613159,0.0932999849319458,0.08990001678466797
1,0.09500002861022949,0.09079998731613159,0.0940999984741211,0.08990001678466797
1,0.09280002117156982,0.09079998731613159,0.09369999170303345,0.08990001678466797
1,0.09280002117156982,0.09079998731613159,0.09270000457763672,0.08990001678466797
1,0.09310001134872437,0.09079998731613159,0.09270000457763672,0.08990001678466797
1,0.09280002117156982,0.09079998731613159,0.09249997138977051,0.08990001678466797
1,0.08990001678466797,0.08990001678466797,0.09020000696182251,0.08990001678466797
1,0.09079998731613159,0.08990001678466797,0.08990001678466797,0.08990001678466797
1,0.08819997310638428,0.08819997310638428,0.08649998903274536,0.08649998903274536
1,0.08880001306533813,0.08819997310638428,0.08880001306533813,0.08649998903274536
1,0.08880001306533813,0.08819997310638428,0.08910000324249268,0.08649998903274536
1,0.08980000019073486,0.08819997310638428,0.08910000324249268,0.08649998903274536
1,0.08799999952316284,0.08799999952316284,0.0942000150680542,0.08649998903274536
1,0.09359997510910034,0.08799999952316284,0.09369999170303345,0.08649998903274536
1,0.0910000205039978,0.08799999952316284,0.09249997138977051,0.08649998903274536
1,0.09270000457763672,0.08799999952316284,0.0942000150680542,0.08649998903274536
1,0.09320002794265747,0.08799999952316284,0.09289997816085815,0.08649998903274536
1,0.09049999713897705,0.08799999952316284,0.08939999341964722,0.08649998903274536
1,0.08899998664855957,0.08799999952316284,0.08899998664855957,0.08649998903274536
1,0.09160000085830688,0.08799999952316284,0.09229999780654907,0.08649998903274536
1,0.08910000324249268,0.08799999952316284,0.09179997444152832,0.08649998903274536
1,0.0909000039100647,0.08799999952316284,0.09280002117156982,0.08649998903274536
1,0.09170001745223999,0.08799999952316284,0.09310001134872437,0.08649998903274536
1,0.09450000524520874,0.08799999952316284,0.09390002489089966,0.08649998903274536
1,0.09079998731613159,0.08799999952316284,0.08880001306533813,0.08649998903274536
1,0.09259998798370361,0.08799999952316284,0.09039998054504395,0.08649998903274536
1,0.0867999792098999,0.0867999792098999,0.08619999885559082,0.08619999885559082
1,0.08829998970031738,0.0867999792098999,0.0875999927520752,0.08619999885559082
1,0.08639997243881226,0.08639997243881226,0.08600002527236938,0.08600002527236938
1,0.08749997615814209,0.08639997243881226,0.08740001916885376,0.08600002527236938
1,0.08910000324249268,0.08639997243881226,0.08880001306533813,0.08600002527236938
1,0.08649998903274536,0.08639997243881226,0.08689999580383301,0.08600002527236938
1,0.08950001001358032,0.08639997243881226,0.08910000324249268,0.08600002527236938
1,0.08789998292922974,0.08639997243881226,0.08730000257492065,0.08600002527236938
1,0.0867999792098999,0.08639997243881226,0.08710002899169922,0.08600002527236938
1,0.0885000228881836,0.08639997243881226,0.08880001306533813,0.08600002527236938
1,0.08740001916885376,0.08639997243881226,0.08719998598098755,0.08600002527236938
1,0.0909000039100647,0.08639997243881226,0.09160000085830688,0.08600002527236938
1,0.09109997749328613,0.08639997243881226,0.09160000085830688,0.08600002527236938
1,0.08899998664855957,0.08639997243881226,0.08929997682571411,0.08600002527236938
1,0.08819997310638428,0.08639997243881226,0.08719998598098755,0.08600002527236938
1,0.08579999208450317,0.08579999208450317,0.08539998531341553,0.08539998531341553
1,0.0875999927520752,0.08579999208450317,0.0878000259399414,0.08539998531341553
1,0.08619999885559082,0.08579999208450317,0.08639997243881226,0.08539998531341553
1,0.0875999927520752,0.08579999208450317,0.08810001611709595,0.08539998531341553
1,0.08670002222061157,0.08579999208450317,0.08550000190734863,0.08539998531341553
1,0.08819997310638428,0.08579999208450317,0.08749997615814209,0.08539998531341553
1,0.08939999341964722,0.08579999208450317,0.08890002965927124,0.08539998531341553
1,0.08840000629425049,0.08579999208450317,0.08929997682571411,0.08539998531341553
1,0.09119999408721924,0.08579999208450317,0.09149998426437378,0.08539998531341553
1,0.09210002422332764,0.08579999208450317,0.09049999713897705,0.08539998531341553
1,0.08990001678466797,0.08579999208450317,0.08840000629425049,0.08539998531341553
1,0.0942000150680542,0.08579999208450317,0.09069997072219849,0.08539998531341553
1,0.08890002965927124,0.08579999208450317,0.08710002899169922,0.08539998531341553
1,0.08749997615814209,0.08579999208450317,0.0877000093460083,0.08539998531341553
1,0.09509998559951782,0.08579999208450317,0.09479999542236328,0.08539998531341553
1,0.09119999408721924,0.08579999208450317,0.09109997749328613,0.08539998531341553
1,0.09060001373291016,0.08579999208450317,0.09030002355575562,0.08539998531341553
1,0.08929997682571411,0.08579999208450317,0.0878000259399414,0.08539998531341553
1,0.08579999208450317,0.08579999208450317,0.08630001544952393,0.08539998531341553
1,0.08689999580383301,0.08579999208450317,0.08740001916885376,0.08539998531341553
1,0.08569997549057007,0.08569997549057007,0.08639997243881226,0.08539998531341553
1,0.08649998903274536,0.08569997549057007,0.0867999792098999,0.08539998531341553
1,0.0843999981880188,0.0843999981880188,0.08389997482299805,0.08389997482299805
1,0.09210002422332764,0.0843999981880188,0.09109997749328613,0.08389997482299805
1,0.08960002660751343,0.0843999981880188,0.08950001001358032,0.08389997482299805
1,0.08560001850128174,0.0843999981880188,0.08520001173019409,0.08389997482299805
1,0.08619999885559082,0.0843999981880188,0.08660000562667847,0.08389997482299805
1,0.08730000257492065,0.0843999981880188,0.08749997615814209,0.08389997482299805
1,0.08560001850128174,0.0843999981880188,0.08630001544952393,0.08389997482299805
1,0.08689999580383301,0.0843999981880188,0.08829998970031738,0.08389997482299805
1,0.08799999952316284,0.0843999981880188,0.08819997310638428,0.08389997482299805
1,0.0875999927520752,0.0843999981880188,0.0877000093460083,0.08389997482299805
1,0.09130001068115234,0.0843999981880188,0.09109997749328613,0.08389997482299805
1,0.09359997510910034,0.0843999981880188,0.09289997816085815,0.08389997482299805
1,0.0900999903678894,0.0843999981880188,0.08890002965927124,0.08389997482299805
1,0.08990001678466797,0.0843999981880188,0.08869999647140503,0.08389997482299805
1,0.08840000629425049,0.0843999981880188,0.08869999647140503,0.08389997482299805
1,0.08960002660751343,0.0843999981880188,0.08859997987747192,0.08389997482299805
1,0.09049999713897705,0.0843999981880188,0.08980000019073486,0.08389997482299805
1,0.09719997644424438,0.0843999981880188,0.09799998998641968,0.08389997482299805
1,0.08939999341964722,0.0843999981880188,0.08859997987747192,0.08389997482299805
1,0.09140002727508545,0.0843999981880188,0.08939999341964722,0.08389997482299805
1,0.09130001068115234,0.0843999981880188,0.09140002727508545,0.08389997482299805
1,0.0875999927520752,0.0843999981880188,0.08639997243881226,0.08389997482299805
1,0.08969998359680176,0.0843999981880188,0.08840000629425049,0.08389997482299805
1,0.0885000228881836,0.0843999981880188,0.08789998292922974,0.08389997482299805
1,0.08899998664855957,0.0843999981880188,0.08649998903274536,0.08389997482299805
1,0.08459997177124023,0.0843999981880188,0.08399999141693115,0.08389997482299805
1,0.08600002527236938,0.0843999981880188,0.08600002527236938,0.08389997482299805
1,0.08490002155303955,0.0843999981880188,0.08719998598098755,0.08389997482299805
1,0.08569997549057007,0.0843999981880188,0.08609998226165771,0.08389997482299805
1,0.08869999647140503,0.0843999981880188,0.08819997310638428,0.08389997482299805
1,0.08649998903274536,0.0843999981880188,0.08670002222061157,0.08389997482299805
1,0.08279997110366821,0.08279997110366821,0.0835999846458435,0.0835999846458435
1,0.08499997854232788,0.08279997110366821,0.08539998531341553,0.0835999846458435
1,0.08819997310638428,0.08279997110366821,0.08869999647140503,0.0835999846458435
1,0.0877000093460083,0.08279997110366821,0.08840000629425049,0.0835999846458435
1,0.08569997549057007,0.08279997110366821,0.08560001850128174,0.0835999846458435
1,0.08469998836517334,0.08279997110366821,0.08459997177124023,0.0835999846458435
1,0.08469998836517334,0.08279997110366821,0.08459997177124023,0.0835999846458435
1,0.08670002222061157,0.08279997110366821,0.08649998903274536,0.0835999846458435
1,0.08380001783370972,0.08279997110366821,0.08420002460479736,0.0835999846458435
1,0.08840000629425049,0.08279997110366821,0.08880001306533813,0.0835999846458435
1,0.08520001173019409,0.08279997110366821,0.08539998531341553,0.0835999846458435
1,0.08700001239776611,0.08279997110366821,0.08730000257492065,0.0835999846458435
1,0.08609998226165771,0.08279997110366821,0.08609998226165771,0.0835999846458435
1,0.0835999846458435,0.08279997110366821,0.0835999846458435,0.0835999846458435
1,0.0867999792098999,0.08279997110366821,0.08689999580383301,0.0835999846458435
1,0.09060001373291016,0.08279997110366821,0.0910000205039978,0.0835999846458435
1,0.08859997987747192,0.08279997110366821,0.08859997987747192,0.0835999846458435
1,0.08910000324249268,0.08279997110366821,0.08859997987747192,0.0835999846458435
1,0.08960002660751343,0.08279997110366821,0.08950001001358032,0.0835999846458435
1,0.09060001373291016,0.08279997110366821,0.0910000205039978,0.0835999846458435
1,0.08929997682571411,0.08279997110366821,0.08929997682571411,0.0835999846458435
1,0.08969998359680176,0.08279997110366821,0.08960002660751343,0.0835999846458435
1,0.09140002727508545,0.08279997110366821,0.09119999408721924,0.0835999846458435
1,0.09039998054504395,0.08279997110366821,0.0900999903678894,0.0835999846458435
1,0.09509998559951782,0.08279997110366821,0.09450000524520874,0.0835999846458435
1,0.0965999960899353,0.08279997110366821,0.09640002250671387,0.0835999846458435
1,0.09570002555847168,0.08279997110366821,0.09500002861022949,0.0835999846458435
1,0.09390002489089966,0.08279997110366821,0.0932999849319458,0.0835999846458435
1,0.09310001134872437,0.08279997110366821,0.09259998798370361,0.0835999846458435
1,0.09320002794265747,0.08279997110366821,0.09310001134872437,0.0835999846458435
1,0.08950001001358032,0.08279997110366821,0.08920001983642578,0.0835999846458435
1,0.08560001850128174,0.08279997110366821,0.08520001173019409,0.0835999846458435
1,0.0877000093460083,0.08279997110366821,0.08719998598098755,0.0835999846458435
1,0.08480000495910645,0.08279997110366821,0.08469998836517334,0.0835999846458435
1,0.08899998664855957,0.08279997110366821,0.08950001001358032,0.0835999846458435
1,0.08929997682571411,0.08279997110366821,0.08899998664855957,0.0835999846458435
1,0.09390002489089966,0.08279997110366821,0.0934000015258789,0.0835999846458435
1,0.09429997205734253,0.08279997110366821,0.09280002117156982,0.0835999846458435
1,0.09210002422332764,0.08279997110366821,0.09030002355575562,0.0835999846458435
1,0.09219998121261597,0.08279997110366821,0.09160000085830688,0.0835999846458435
1,0.08969998359680176,0.08279997110366821,0.08950001001358032,0.0835999846458435
1,0.09399998188018799,0.08279997110366821,0.09399998188018799,0.0835999846458435
1,0.09039998054504395,0.08279997110366821,0.09020000696182251,0.0835999846458435
1,0.09210002422332764,0.08279997110366821,0.09219998121261597,0.0835999846458435
1,0.08910000324249268,0.08279997110366821,0.08880001306533813,0.0835999846458435
1,0.08910000324249268,0.08279997110366821,0.08899998664855957,0.0835999846458435
1,0.09160000085830688,0.08279997110366821,0.09149998426437378,0.0835999846458435
1,0.09359997510910034,0.08279997110366821,0.09219998121261597,0.0835999846458435
1,0.08789998292922974,0.08279997110366821,0.08670002222061157,0.0835999846458435
1,0.0875999927520752,0.08279997110366821,0.08799999952316284,0.0835999846458435
1,0.09060001373291016,0.08279997110366821,0.0900999903678894,0.0835999846458435
1,0.09060001373291016,0.08279997110366821,0.09020000696182251,0.0835999846458435
1,0.09350001811981201,0.08279997110366821,0.0932999849319458,0.0835999846458435
1,0.09289997816085815,0.08279997110366821,0.09170001745223999,0.0835999846458435
1,0.0934000015258789,0.08279997110366821,0.09280002117156982,0.0835999846458435
1,0.08969998359680176,0.08279997110366821,0.08950001001358032,0.0835999846458435
1,0.0845000147819519,0.08279997110366821,0.08459997177124023,0.0835999846458435
1,0.0875999927520752,0.08279997110366821,0.08740001916885376,0.0835999846458435
1,0.08649998903274536,0.08279997110366821,0.08569997549057007,0.0835999846458435
1,0.08509999513626099,0.08279997110366821,0.08469998836517334,0.0835999846458435
1,0.08799999952316284,0.08279997110366821,0.08799999952316284,0.0835999846458435
1,0.08520001173019409,0.08279997110366821,0.08520001173019409,0.0835999846458435
1,0.08819997310638428,0.08279997110366821,0.08810001611709595,0.0835999846458435
1,0.08829998970031738,0.08279997110366821,0.08819997310638428,0.0835999846458435
1,0.09149998426437378,0.08279997110366821,0.09140002727508545,0.0835999846458435
1,0.08899998664855957,0.08279997110366821,0.08819997310638428,0.0835999846458435
1,0.09039998054504395,0.08279997110366821,0.09020000696182251,0.0835999846458435
1,0.08399999141693115,0.08279997110366821,0.0843999981880188,0.0835999846458435
1,0.08459997177124023,0.08279997110366821,0.08459997177124023,0.0835999846458435
1,0.08890002965927124,0.08279997110366821,0.08950001001358032,0.0835999846458435
1,0.08499997854232788,0.08279997110366821,0.08490002155303955,0.0835999846458435
1,0.08710002899169922,0.08279997110366821,0.08700001239776611,0.0835999846458435
1,0.09249997138977051,0.08279997110366821,0.09259998798370361,0.0835999846458435
1,0.08980000019073486,0.08279997110366821,0.08969998359680176,0.0835999846458435
1,0.08880001306533813,0.08279997110366821,0.08890002965927124,0.0835999846458435
