,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0016666650772094727,0.109499990940094,0.10650002956390381
1,0.004999995231628418,0.0016666650772094727,0.10420000553131104,0.10420000553131104
1,0.0016666650772094727,0.0016666650772094727,0.11089998483657837,0.10420000553131104
1,0.006666660308837891,0.0016666650772094727,0.10329997539520264,0.10329997539520264
1,0.0016666650772094727,0.0016666650772094727,0.10729998350143433,0.10329997539520264
1,0.0,0.0,0.10650002956390381,0.10329997539520264
1,0.0016666650772094727,0.0,0.10329997539520264,0.10329997539520264
1,0.0,0.0,0.1007000207901001,0.1007000207901001
1,0.0016666650772094727,0.0,0.10280001163482666,0.1007000207901001
1,0.0,0.0,0.09810000658035278,0.09810000658035278
1,0.0016666650772094727,0.0,0.09619998931884766,0.09619998931884766
1,0.0,0.0,0.10039997100830078,0.09619998931884766
1,0.0,0.0,0.09700000286102295,0.09619998931884766
1,0.0016666650772094727,0.0,0.10100001096725464,0.09619998931884766
1,0.0016666650772094727,0.0,0.09439998865127563,0.09439998865127563
1,0.0,0.0,0.0940999984741211,0.0940999984741211
1,0.0,0.0,0.09460002183914185,0.0940999984741211
1,0.0016666650772094727,0.0,0.0975000262260437,0.0940999984741211
1,0.0016666650772094727,0.0,0.09549999237060547,0.0940999984741211
1,0.0016666650772094727,0.0,0.09399998188018799,0.09399998188018799
1,0.0016666650772094727,0.0,0.09289997816085815,0.09289997816085815
1,0.0,0.0,0.0942000150680542,0.09289997816085815
1,0.0,0.0,0.09450000524520874,0.09289997816085815
1,0.0,0.0,0.09259998798370361,0.09259998798370361
1,0.0,0.0,0.09380000829696655,0.09259998798370361
1,0.0,0.0,0.09079998731613159,0.09079998731613159
1,0.0,0.0,0.09829998016357422,0.09079998731613159
1,0.0,0.0,0.09579998254776001,0.09079998731613159
1,0.0,0.0,0.09189999103546143,0.09079998731613159
1,0.0,0.0,0.09500002861022949,0.09079998731613159
1,0.0,0.0,0.0932999849319458,0.09079998731613159
1,0.0016666650772094727,0.0,0.09249997138977051,0.09079998731613159
1,0.0,0.0,0.09289997816085815,0.09079998731613159
1,0.0,0.0,0.09310001134872437,0.09079998731613159
1,0.0,0.0,0.08969998359680176,0.08969998359680176
1,0.0,0.0,0.09240001440048218,0.08969998359680176
1,0.0,0.0,0.08869999647140503,0.08869999647140503
1,0.0,0.0,0.0900999903678894,0.08869999647140503
1,0.0,0.0,0.09640002250671387,0.08869999647140503
1,0.0,0.0,0.08550000190734863,0.08550000190734863
1,0.0,0.0,0.08859997987747192,0.08550000190734863
1,0.0,0.0,0.08960002660751343,0.08550000190734863
1,0.0,0.0,0.09299999475479126,0.08550000190734863
1,0.0,0.0,0.08829998970031738,0.08550000190734863
1,0.0,0.0,0.09119999408721924,0.08550000190734863
1,0.0016666650772094727,0.0,0.08639997243881226,0.08550000190734863
1,0.0,0.0,0.0932999849319458,0.08550000190734863
1,0.0,0.0,0.08509999513626099,0.08509999513626099
1,0.0,0.0,0.0909000039100647,0.08509999513626099
1,0.0,0.0,0.08980000019073486,0.08509999513626099
1,0.0,0.0,0.08890002965927124,0.08509999513626099
1,0.0,0.0,0.08719998598098755,0.08509999513626099
1,0.0,0.0,0.08840000629425049,0.08509999513626099
1,0.0,0.0,0.0900999903678894,0.08509999513626099
1,0.0,0.0,0.0875999927520752,0.08509999513626099
1,0.0,0.0,0.08929997682571411,0.08509999513626099
1,0.0,0.0,0.08459997177124023,0.08459997177124023
1,0.0,0.0,0.08689999580383301,0.08459997177124023
1,0.0,0.0,0.0867999792098999,0.08459997177124023
1,0.0,0.0,0.08810001611709595,0.08459997177124023
1,0.0,0.0,0.08609998226165771,0.08459997177124023
1,0.0,0.0,0.0878000259399414,0.08459997177124023
1,0.0,0.0,0.08649998903274536,0.08459997177124023
1,0.0,0.0,0.08710002899169922,0.08459997177124023
1,0.0,0.0,0.08609998226165771,0.08459997177124023
1,0.0,0.0,0.08969998359680176,0.08459997177124023
1,0.0,0.0,0.0885000228881836,0.08459997177124023
1,0.0,0.0,0.08550000190734863,0.08459997177124023
1,0.0,0.0,0.08509999513626099,0.08459997177124023
1,0.0,0.0,0.08569997549057007,0.08459997177124023
1,0.0,0.0,0.08579999208450317,0.08459997177124023
1,0.0,0.0,0.08799999952316284,0.08459997177124023
1,0.0,0.0,0.0845000147819519,0.0845000147819519
1,0.0,0.0,0.08340001106262207,0.08340001106262207
1,0.0,0.0,0.08520001173019409,0.08340001106262207
