,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.02433335781097412,0.023666679859161377,0.05220001935958862,0.05049997568130493
1,0.023666679859161377,0.023666679859161377,0.05140000581741333,0.05049997568130493
1,0.02233332395553589,0.02233332395553589,0.05390000343322754,0.05049997568130493
1,0.023666679859161377,0.02233332395553589,0.05510002374649048,0.05049997568130493
1,0.02399998903274536,0.02233332395553589,0.054099977016448975,0.05049997568130493
1,0.019666671752929688,0.019666671752929688,0.0526999831199646,0.05049997568130493
1,0.022000014781951904,0.019666671752929688,0.051299989223480225,0.05049997568130493
1,0.02033334970474243,0.019666671752929688,0.05070000886917114,0.05049997568130493
1,0.019333362579345703,0.019333362579345703,0.04919999837875366,0.04919999837875366
1,0.019999980926513672,0.019333362579345703,0.049700021743774414,0.04919999837875366
1,0.0183333158493042,0.0183333158493042,0.054099977016448975,0.04919999837875366
1,0.018000006675720215,0.018000006675720215,0.050999999046325684,0.04919999837875366
1,0.016666650772094727,0.016666650772094727,0.04960000514984131,0.04919999837875366
1,0.01733332872390747,0.016666650772094727,0.04689997434616089,0.04689997434616089
1,0.01733332872390747,0.016666650772094727,0.049700021743774414,0.04689997434616089
1,0.019666671752929688,0.016666650772094727,0.05070000886917114,0.04689997434616089
1,0.01466667652130127,0.01466667652130127,0.04989999532699585,0.04689997434616089
1,0.016333341598510742,0.01466667652130127,0.049700021743774414,0.04689997434616089
1,0.01466667652130127,0.01466667652130127,0.0494999885559082,0.04689997434616089
1,0.015333354473114014,0.01466667652130127,0.04629999399185181,0.04629999399185181
1,0.015999972820281982,0.01466667652130127,0.04680001735687256,0.04629999399185181
1,0.014999985694885254,0.01466667652130127,0.04610002040863037,0.04610002040863037
1,0.014999985694885254,0.01466667652130127,0.04689997434616089,0.04610002040863037
1,0.015333354473114014,0.01466667652130127,0.04680001735687256,0.04610002040863037
1,0.015666663646697998,0.01466667652130127,0.046000003814697266,0.046000003814697266
1,0.011666655540466309,0.011666655540466309,0.04530000686645508,0.04530000686645508
1,0.013000011444091797,0.011666655540466309,0.04989999532699585,0.04530000686645508
1,0.011333346366882324,0.011333346366882324,0.04780000448226929,0.04530000686645508
1,0.012000024318695068,0.011333346366882324,0.04780000448226929,0.04530000686645508
1,0.013666689395904541,0.011333346366882324,0.04640001058578491,0.04530000686645508
1,0.010999977588653564,0.010999977588653564,0.045799970626831055,0.04530000686645508
1,0.012000024318695068,0.010999977588653564,0.047500014305114746,0.04530000686645508
1,0.009333312511444092,0.009333312511444092,0.04680001735687256,0.04530000686645508
1,0.01066666841506958,0.009333312511444092,0.04739999771118164,0.04530000686645508
1,0.013000011444091797,0.009333312511444092,0.048799991607666016,0.04530000686645508
1,0.011666655540466309,0.009333312511444092,0.04739999771118164,0.04530000686645508
1,0.011666655540466309,0.009333312511444092,0.046999990940093994,0.04530000686645508
1,0.009000003337860107,0.009000003337860107,0.04769998788833618,0.04530000686645508
1,0.009999990463256836,0.009000003337860107,0.04689997434616089,0.04530000686645508
1,0.01066666841506958,0.009000003337860107,0.04509997367858887,0.04509997367858887
1,0.009000003337860107,0.009000003337860107,0.0437999963760376,0.0437999963760376
1,0.011333346366882324,0.009000003337860107,0.04400002956390381,0.0437999963760376
1,0.009333312511444092,0.009000003337860107,0.045400023460388184,0.0437999963760376
1,0.010333359241485596,0.009000003337860107,0.04589998722076416,0.0437999963760376
1,0.010333359241485596,0.009000003337860107,0.045499980449676514,0.0437999963760376
1,0.011333346366882324,0.009000003337860107,0.04409998655319214,0.0437999963760376
1,0.009666681289672852,0.009000003337860107,0.04309999942779541,0.04309999942779541
1,0.009666681289672852,0.009000003337860107,0.04259997606277466,0.04259997606277466
1,0.010333359241485596,0.009000003337860107,0.04350000619888306,0.04259997606277466
1,0.008666694164276123,0.008666694164276123,0.04240000247955322,0.04240000247955322
1,0.010333359241485596,0.008666694164276123,0.04259997606277466,0.04240000247955322
1,0.008333325386047363,0.008333325386047363,0.0437999963760376,0.04240000247955322
1,0.008333325386047363,0.008333325386047363,0.04339998960494995,0.04240000247955322
1,0.007666647434234619,0.007666647434234619,0.04439997673034668,0.04240000247955322
1,0.008000016212463379,0.007666647434234619,0.04280000925064087,0.04240000247955322
1,0.00700002908706665,0.00700002908706665,0.04610002040863037,0.04240000247955322
1,0.009666681289672852,0.00700002908706665,0.04369997978210449,0.04240000247955322
1,0.006333351135253906,0.006333351135253906,0.04350000619888306,0.04240000247955322
1,0.008000016212463379,0.006333351135253906,0.044499993324279785,0.04240000247955322
1,0.009333312511444092,0.006333351135253906,0.045400023460388184,0.04240000247955322
1,0.010333359241485596,0.006333351135253906,0.04509997367858887,0.04240000247955322
1,0.009000003337860107,0.006333351135253906,0.04259997606277466,0.04240000247955322
1,0.00700002908706665,0.006333351135253906,0.04430001974105835,0.04240000247955322
1,0.009000003337860107,0.006333351135253906,0.04159998893737793,0.04159998893737793
1,0.009000003337860107,0.006333351135253906,0.04280000925064087,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04490000009536743,0.04159998893737793
1,0.00700002908706665,0.006333351135253906,0.04220002889633179,0.04159998893737793
1,0.009000003337860107,0.006333351135253906,0.04220002889633179,0.04159998893737793
1,0.008333325386047363,0.006333351135253906,0.043200016021728516,0.04159998893737793
1,0.008333325386047363,0.006333351135253906,0.042900025844573975,0.04159998893737793
1,0.006666660308837891,0.006333351135253906,0.0439000129699707,0.04159998893737793
1,0.008666694164276123,0.006333351135253906,0.04409998655319214,0.04159998893737793
1,0.008000016212463379,0.006333351135253906,0.04500001668930054,0.04159998893737793
1,0.008666694164276123,0.006333351135253906,0.04509997367858887,0.04159998893737793
1,0.007666647434234619,0.006333351135253906,0.0439000129699707,0.04159998893737793
1,0.006333351135253906,0.006333351135253906,0.04430001974105835,0.04159998893737793
1,0.007666647434234619,0.006333351135253906,0.04339998960494995,0.04159998893737793
1,0.007666647434234619,0.006333351135253906,0.042900025844573975,0.04159998893737793
1,0.00700002908706665,0.006333351135253906,0.041999995708465576,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04250001907348633,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04210001230239868,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04360002279281616,0.04159998893737793
1,0.008666694164276123,0.006333351135253906,0.04229998588562012,0.04159998893737793
1,0.007666647434234619,0.006333351135253906,0.042999982833862305,0.04159998893737793
1,0.008000016212463379,0.006333351135253906,0.04210001230239868,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04259997606277466,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.04259997606277466,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.041999995708465576,0.04159998893737793
1,0.007333338260650635,0.006333351135253906,0.041499972343444824,0.041499972343444824
1,0.00700002908706665,0.006333351135253906,0.04229998588562012,0.041499972343444824
1,0.007666647434234619,0.006333351135253906,0.041400015354156494,0.041400015354156494
1,0.007666647434234619,0.006333351135253906,0.041999995708465576,0.041400015354156494
1,0.007333338260650635,0.006333351135253906,0.04070001840591431,0.04070001840591431
1,0.005666673183441162,0.005666673183441162,0.04240000247955322,0.04070001840591431
1,0.00700002908706665,0.005666673183441162,0.041999995708465576,0.04070001840591431
1,0.006333351135253906,0.005666673183441162,0.041499972343444824,0.04070001840591431
1,0.006333351135253906,0.005666673183441162,0.04180002212524414,0.04070001840591431
1,0.006333351135253906,0.005666673183441162,0.04129999876022339,0.04070001840591431
1,0.0059999823570251465,0.005666673183441162,0.04070001840591431,0.04070001840591431
1,0.0059999823570251465,0.005666673183441162,0.0406000018119812,0.0406000018119812
1,0.00700002908706665,0.005666673183441162,0.04180002212524414,0.0406000018119812
1,0.006666660308837891,0.005666673183441162,0.041400015354156494,0.0406000018119812
1,0.005333304405212402,0.005333304405212402,0.04119998216629028,0.0406000018119812
1,0.007333338260650635,0.005333304405212402,0.04119998216629028,0.0406000018119812
1,0.006666660308837891,0.005333304405212402,0.04210001230239868,0.0406000018119812
1,0.004666686058044434,0.004666686058044434,0.04350000619888306,0.0406000018119812
1,0.006333351135253906,0.004666686058044434,0.043299973011016846,0.0406000018119812
1,0.0059999823570251465,0.004666686058044434,0.04210001230239868,0.0406000018119812
1,0.00700002908706665,0.004666686058044434,0.04189997911453247,0.0406000018119812
1,0.004999995231628418,0.004666686058044434,0.041499972343444824,0.0406000018119812
1,0.005666673183441162,0.004666686058044434,0.04180002212524414,0.0406000018119812
1,0.005333304405212402,0.004666686058044434,0.04110002517700195,0.0406000018119812
1,0.00700002908706665,0.004666686058044434,0.04119998216629028,0.0406000018119812
1,0.005666673183441162,0.004666686058044434,0.04070001840591431,0.0406000018119812
1,0.006333351135253906,0.004666686058044434,0.04089999198913574,0.0406000018119812
1,0.005666673183441162,0.004666686058044434,0.04129999876022339,0.0406000018119812
1,0.0059999823570251465,0.004666686058044434,0.0406000018119812,0.0406000018119812
1,0.006666660308837891,0.004666686058044434,0.04100000858306885,0.0406000018119812
1,0.006333351135253906,0.004666686058044434,0.04030001163482666,0.04030001163482666
1,0.0059999823570251465,0.004666686058044434,0.040199995040893555,0.040199995040893555
1,0.006333351135253906,0.004666686058044434,0.0406000018119812,0.040199995040893555
1,0.0059999823570251465,0.004666686058044434,0.04089999198913574,0.040199995040893555
1,0.005666673183441162,0.004666686058044434,0.04189997911453247,0.040199995040893555
1,0.004666686058044434,0.004666686058044434,0.04089999198913574,0.040199995040893555
1,0.004333317279815674,0.004333317279815674,0.04000002145767212,0.04000002145767212
1,0.004999995231628418,0.004333317279815674,0.040199995040893555,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.040400028228759766,0.04000002145767212
1,0.007333338260650635,0.004333317279815674,0.04089999198913574,0.04000002145767212
1,0.004999995231628418,0.004333317279815674,0.040499985218048096,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.04070001840591431,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.040199995040893555,0.04000002145767212
1,0.004999995231628418,0.004333317279815674,0.040499985218048096,0.04000002145767212
1,0.006666660308837891,0.004333317279815674,0.04159998893737793,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.04119998216629028,0.04000002145767212
1,0.004999995231628418,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.00700002908706665,0.004333317279815674,0.04129999876022339,0.04000002145767212
1,0.005333304405212402,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.004666686058044434,0.004333317279815674,0.041499972343444824,0.04000002145767212
1,0.005333304405212402,0.004333317279815674,0.04119998216629028,0.04000002145767212
1,0.007333338260650635,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.04110002517700195,0.04000002145767212
1,0.00700002908706665,0.004333317279815674,0.04089999198913574,0.04000002145767212
1,0.006666660308837891,0.004333317279815674,0.04079997539520264,0.04000002145767212
1,0.005333304405212402,0.004333317279815674,0.040499985218048096,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.040499985218048096,0.04000002145767212
1,0.006666660308837891,0.004333317279815674,0.04089999198913574,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.0406000018119812,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.041400015354156494,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.04119998216629028,0.04000002145767212
1,0.00700002908706665,0.004333317279815674,0.04129999876022339,0.04000002145767212
1,0.004999995231628418,0.004333317279815674,0.04070001840591431,0.04000002145767212
1,0.004666686058044434,0.004333317279815674,0.04129999876022339,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.04079997539520264,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.04119998216629028,0.04000002145767212
1,0.005333304405212402,0.004333317279815674,0.041499972343444824,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.041400015354156494,0.04000002145767212
1,0.005666673183441162,0.004333317279815674,0.041400015354156494,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.041700005531311035,0.04000002145767212
1,0.005333304405212402,0.004333317279815674,0.04079997539520264,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.006333351135253906,0.004333317279815674,0.04100000858306885,0.04000002145767212
1,0.0059999823570251465,0.004333317279815674,0.04129999876022339,0.04000002145767212
