,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.006666660308837891,0.14010000228881836,0.13569998741149902
1,0.013333320617675781,0.006666660308837891,0.1435999870300293,0.13569998741149902
1,0.009999990463256836,0.006666660308837891,0.14149999618530273,0.13569998741149902
1,0.009999990463256836,0.006666660308837891,0.14020001888275146,0.13569998741149902
1,0.016666650772094727,0.006666660308837891,0.14209997653961182,0.13569998741149902
1,0.009999990463256836,0.006666660308837891,0.14149999618530273,0.13569998741149902
1,0.013333320617675781,0.006666660308837891,0.13849997520446777,0.13569998741149902
1,0.013333320617675781,0.006666660308837891,0.13380002975463867,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13489997386932373,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13620001077651978,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1363999843597412,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1363999843597412,0.13380002975463867
1,0.016666650772094727,0.006666660308837891,0.1348000168800354,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13700002431869507,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13899999856948853,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13929998874664307,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14249998331069946,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14319998025894165,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13940000534057617,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13980001211166382,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1355000138282776,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13529998064041138,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13859999179840088,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14010000228881836,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14020001888275146,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13819998502731323,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13999998569488525,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1420000195503235,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14190000295639038,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1412000060081482,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1403999924659729,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13919997215270996,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1380000114440918,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13849997520446777,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1402999758720398,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14099997282028198,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13990002870559692,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13739997148513794,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13700002431869507,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13679999113082886,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13650000095367432,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1370999813079834,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13819998502731323,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1402999758720398,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.14079999923706055,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1412000060081482,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14090001583099365,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14219999313354492,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.14170002937316895,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1410999894142151,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13929998874664307,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13840001821517944,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13770002126693726,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13770002126693726,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13830000162124634,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13830000162124634,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13919997215270996,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13929998874664307,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1381000280380249,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1371999979019165,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1370999813079834,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1373000144958496,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13630002737045288,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1363999843597412,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13620001077651978,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1370999813079834,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13679999113082886,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13819998502731323,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13980001211166382,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1396999955177307,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1395999789237976,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13919997215270996,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13840001821517944,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.1378999948501587,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13950002193450928,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13990002870559692,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13919997215270996,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13840001821517944,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13849997520446777,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1381000280380249,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1381000280380249,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13739997148513794,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13760000467300415,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13770002126693726,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1380000114440918,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13840001821517944,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13870000839233398,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13849997520446777,0.13380002975463867
1,0.006666660308837891,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13899999856948853,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13889998197555542,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13840001821517944,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.1388000249862671,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13919997215270996,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13950002193450928,0.13380002975463867
1,0.016666650772094727,0.006666660308837891,0.13940000534057617,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13910001516342163,0.13380002975463867
1,0.009999990463256836,0.006666660308837891,0.13929998874664307,0.13380002975463867
1,0.013333320617675781,0.006666660308837891,0.13899999856948853,0.13380002975463867
