,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12550002336502075,0.12550002336502075,0.1340000033378601,0.12769997119903564
1,0.12769997119903564,0.12550002336502075,0.12959998846054077,0.12769997119903564
1,0.12680000066757202,0.12550002336502075,0.1347000002861023,0.12769997119903564
1,0.12730002403259277,0.12550002336502075,0.13650000095367432,0.12769997119903564
1,0.12540000677108765,0.12540000677108765,0.13040000200271606,0.12769997119903564
1,0.12650001049041748,0.12540000677108765,0.1284000277519226,0.12769997119903564
1,0.12480002641677856,0.12480002641677856,0.13539999723434448,0.12769997119903564
1,0.12529999017715454,0.12480002641677856,0.1370999813079834,0.12769997119903564
1,0.12410002946853638,0.12410002946853638,0.13010001182556152,0.12769997119903564
1,0.12349998950958252,0.12349998950958252,0.12639999389648438,0.12639999389648438
1,0.1218000054359436,0.1218000054359436,0.12639999389648438,0.12639999389648438
1,0.12339997291564941,0.1218000054359436,0.131600022315979,0.12639999389648438
1,0.12279999256134033,0.1218000054359436,0.125,0.125
1,0.11900001764297485,0.11900001764297485,0.12290000915527344,0.12290000915527344
1,0.1194000244140625,0.11900001764297485,0.12529999017715454,0.12290000915527344
1,0.12000000476837158,0.11900001764297485,0.12860000133514404,0.12290000915527344
1,0.12029999494552612,0.11900001764297485,0.1305999755859375,0.12290000915527344
1,0.12040001153945923,0.11900001764297485,0.116100013256073,0.116100013256073
1,0.11729997396469116,0.11729997396469116,0.12430000305175781,0.116100013256073
1,0.11699998378753662,0.11699998378753662,0.1208999752998352,0.116100013256073
1,0.1184999942779541,0.11699998378753662,0.12129998207092285,0.116100013256073
1,0.11799997091293335,0.11699998378753662,0.12000000476837158,0.116100013256073
1,0.11680001020431519,0.11680001020431519,0.12300002574920654,0.116100013256073
1,0.11650002002716064,0.11650002002716064,0.11820000410079956,0.116100013256073
1,0.11680001020431519,0.11650002002716064,0.12010002136230469,0.116100013256073
1,0.11690002679824829,0.11650002002716064,0.1251000165939331,0.116100013256073
1,0.11659997701644897,0.11650002002716064,0.12860000133514404,0.116100013256073
1,0.11629998683929443,0.11629998683929443,0.12370002269744873,0.116100013256073
1,0.11790001392364502,0.11629998683929443,0.12190002202987671,0.116100013256073
1,0.118399977684021,0.11629998683929443,0.11690002679824829,0.116100013256073
1,0.11690002679824829,0.11629998683929443,0.11750000715255737,0.116100013256073
1,0.11309999227523804,0.11309999227523804,0.11559998989105225,0.11559998989105225
1,0.1151999831199646,0.11309999227523804,0.11659997701644897,0.11559998989105225
1,0.1151999831199646,0.11309999227523804,0.11860001087188721,0.11559998989105225
1,0.11269998550415039,0.11269998550415039,0.1216999888420105,0.11559998989105225
1,0.11129999160766602,0.11129999160766602,0.11599999666213989,0.11559998989105225
1,0.11159998178482056,0.11129999160766602,0.11390000581741333,0.11390000581741333
1,0.1119999885559082,0.11129999160766602,0.11379998922348022,0.11379998922348022
1,0.11049997806549072,0.11049997806549072,0.11449998617172241,0.11379998922348022
1,0.109499990940094,0.109499990940094,0.11100000143051147,0.11100000143051147
1,0.10759997367858887,0.10759997367858887,0.11110001802444458,0.11100000143051147
1,0.10809999704360962,0.10759997367858887,0.11159998178482056,0.11100000143051147
1,0.10829997062683105,0.10759997367858887,0.10790002346038818,0.10790002346038818
1,0.10689997673034668,0.10689997673034668,0.10900002717971802,0.10790002346038818
1,0.10650002956390381,0.10650002956390381,0.11100000143051147,0.10790002346038818
1,0.1064000129699707,0.1064000129699707,0.11009997129440308,0.10790002346038818
1,0.10540002584457397,0.10540002584457397,0.11080002784729004,0.10790002346038818
1,0.10409998893737793,0.10409998893737793,0.1128000020980835,0.10790002346038818
1,0.10470002889633179,0.10409998893737793,0.10750001668930054,0.10750001668930054
1,0.10449999570846558,0.10409998893737793,0.10559999942779541,0.10559999942779541
1,0.1054999828338623,0.10409998893737793,0.10799998044967651,0.10559999942779541
1,0.10610002279281616,0.10409998893737793,0.10820001363754272,0.10559999942779541
1,0.10399997234344482,0.10399997234344482,0.11150002479553223,0.10559999942779541
1,0.10449999570846558,0.10399997234344482,0.10420000553131104,0.10420000553131104
1,0.10199999809265137,0.10199999809265137,0.1029999852180481,0.1029999852180481
1,0.10180002450942993,0.10180002450942993,0.10350000858306885,0.1029999852180481
1,0.10430002212524414,0.10180002450942993,0.10839998722076416,0.1029999852180481
1,0.10149997472763062,0.10149997472763062,0.10149997472763062,0.10149997472763062
1,0.10290002822875977,0.10149997472763062,0.1032000184059143,0.10149997472763062
1,0.10199999809265137,0.10149997472763062,0.10149997472763062,0.10149997472763062
1,0.10089999437332153,0.10089999437332153,0.10460001230239868,0.10149997472763062
1,0.10100001096725464,0.10089999437332153,0.10130000114440918,0.10130000114440918
1,0.10009998083114624,0.10009998083114624,0.10189998149871826,0.10130000114440918
1,0.09880000352859497,0.09880000352859497,0.0997999906539917,0.0997999906539917
1,0.10049998760223389,0.09880000352859497,0.09829998016357422,0.09829998016357422
1,0.09850001335144043,0.09850001335144043,0.09799998998641968,0.09799998998641968
1,0.09890002012252808,0.09850001335144043,0.10110002756118774,0.09799998998641968
1,0.09719997644424438,0.09719997644424438,0.09799998998641968,0.09799998998641968
1,0.0965999960899353,0.0965999960899353,0.0997999906539917,0.09799998998641968
1,0.09810000658035278,0.0965999960899353,0.09930002689361572,0.09799998998641968
1,0.0964999794960022,0.0964999794960022,0.10210001468658447,0.09799998998641968
1,0.09850001335144043,0.0964999794960022,0.10180002450942993,0.09799998998641968
1,0.09939998388290405,0.0964999794960022,0.10399997234344482,0.09799998998641968
1,0.09769999980926514,0.0964999794960022,0.10140001773834229,0.09799998998641968
1,0.0975000262260437,0.0964999794960022,0.10280001163482666,0.09799998998641968
1,0.09579998254776001,0.09579998254776001,0.09640002250671387,0.09640002250671387
1,0.09630000591278076,0.09579998254776001,0.10449999570846558,0.09640002250671387
1,0.09520000219345093,0.09520000219345093,0.09719997644424438,0.09640002250671387
1,0.09549999237060547,0.09520000219345093,0.09570002555847168,0.09570002555847168
1,0.09469997882843018,0.09469997882843018,0.09539997577667236,0.09539997577667236
1,0.09729999303817749,0.09469997882843018,0.10000002384185791,0.09539997577667236
1,0.09450000524520874,0.09450000524520874,0.09890002012252808,0.09539997577667236
1,0.09609997272491455,0.09450000524520874,0.09789997339248657,0.09539997577667236
1,0.09500002861022949,0.09450000524520874,0.10140001773834229,0.09539997577667236
1,0.09530001878738403,0.09450000524520874,0.09509998559951782,0.09509998559951782
1,0.09140002727508545,0.09140002727508545,0.09240001440048218,0.09240001440048218
1,0.09069997072219849,0.09069997072219849,0.09270000457763672,0.09240001440048218
1,0.09200000762939453,0.09069997072219849,0.09509998559951782,0.09240001440048218
1,0.0909000039100647,0.09069997072219849,0.09630000591278076,0.09240001440048218
1,0.09140002727508545,0.09069997072219849,0.09270000457763672,0.09240001440048218
1,0.09149998426437378,0.09069997072219849,0.09689998626708984,0.09240001440048218
1,0.0910000205039978,0.09069997072219849,0.09119999408721924,0.09119999408721924
1,0.08880001306533813,0.08880001306533813,0.08990001678466797,0.08990001678466797
1,0.09039998054504395,0.08880001306533813,0.09140002727508545,0.08990001678466797
1,0.09109997749328613,0.08880001306533813,0.09270000457763672,0.08990001678466797
1,0.0909000039100647,0.08880001306533813,0.09219998121261597,0.08990001678466797
1,0.08880001306533813,0.08880001306533813,0.09020000696182251,0.08990001678466797
1,0.08950001001358032,0.08880001306533813,0.08980000019073486,0.08980000019073486
1,0.09020000696182251,0.08880001306533813,0.08960002660751343,0.08960002660751343
1,0.08840000629425049,0.08840000629425049,0.08799999952316284,0.08799999952316284
1,0.08890002965927124,0.08840000629425049,0.0900999903678894,0.08799999952316284
1,0.09020000696182251,0.08840000629425049,0.0940999984741211,0.08799999952316284
1,0.0885000228881836,0.08840000629425049,0.08799999952316284,0.08799999952316284
1,0.08939999341964722,0.08840000629425049,0.08929997682571411,0.08799999952316284
1,0.08829998970031738,0.08829998970031738,0.08950001001358032,0.08799999952316284
1,0.08789998292922974,0.08789998292922974,0.08960002660751343,0.08799999952316284
1,0.0875999927520752,0.0875999927520752,0.08789998292922974,0.08789998292922974
1,0.08890002965927124,0.0875999927520752,0.0877000093460083,0.0877000093460083
1,0.08710002899169922,0.08710002899169922,0.08480000495910645,0.08480000495910645
1,0.08550000190734863,0.08550000190734863,0.08469998836517334,0.08469998836517334
1,0.08600002527236938,0.08550000190734863,0.08660000562667847,0.08469998836517334
1,0.08499997854232788,0.08499997854232788,0.08550000190734863,0.08469998836517334
1,0.08639997243881226,0.08499997854232788,0.08730000257492065,0.08469998836517334
1,0.08480000495910645,0.08480000495910645,0.08660000562667847,0.08469998836517334
1,0.08550000190734863,0.08480000495910645,0.0867999792098999,0.08469998836517334
1,0.08619999885559082,0.08480000495910645,0.08560001850128174,0.08469998836517334
1,0.08630001544952393,0.08480000495910645,0.0878000259399414,0.08469998836517334
1,0.08730000257492065,0.08480000495910645,0.08689999580383301,0.08469998836517334
1,0.08719998598098755,0.08480000495910645,0.08950001001358032,0.08469998836517334
1,0.08509999513626099,0.08480000495910645,0.08789998292922974,0.08469998836517334
1,0.08509999513626099,0.08480000495910645,0.08719998598098755,0.08469998836517334
1,0.08499997854232788,0.08480000495910645,0.08579999208450317,0.08469998836517334
1,0.08520001173019409,0.08480000495910645,0.08539998531341553,0.08469998836517334
1,0.08420002460479736,0.08420002460479736,0.08389997482299805,0.08389997482299805
1,0.08490002155303955,0.08420002460479736,0.08490002155303955,0.08389997482299805
1,0.08380001783370972,0.08380001783370972,0.08469998836517334,0.08389997482299805
1,0.08670002222061157,0.08380001783370972,0.08649998903274536,0.08389997482299805
1,0.08499997854232788,0.08380001783370972,0.08469998836517334,0.08389997482299805
1,0.0842999815940857,0.08380001783370972,0.08399999141693115,0.08389997482299805
1,0.08240002393722534,0.08240002393722534,0.08350002765655518,0.08350002765655518
1,0.08289998769760132,0.08240002393722534,0.08340001106262207,0.08340001106262207
1,0.08230000734329224,0.08230000734329224,0.08319997787475586,0.08319997787475586
1,0.08270001411437988,0.08230000734329224,0.08259999752044678,0.08259999752044678
1,0.08319997787475586,0.08230000734329224,0.08420002460479736,0.08259999752044678
1,0.0835999846458435,0.08230000734329224,0.08600002527236938,0.08259999752044678
1,0.08329999446868896,0.08230000734329224,0.08670002222061157,0.08259999752044678
1,0.08370000123977661,0.08230000734329224,0.08539998531341553,0.08259999752044678
1,0.08259999752044678,0.08230000734329224,0.08499997854232788,0.08259999752044678
1,0.08300000429153442,0.08230000734329224,0.08380001783370972,0.08259999752044678
1,0.08329999446868896,0.08230000734329224,0.08279997110366821,0.08259999752044678
1,0.08219999074935913,0.08219999074935913,0.08270001411437988,0.08259999752044678
1,0.08289998769760132,0.08219999074935913,0.08300000429153442,0.08259999752044678
1,0.08329999446868896,0.08219999074935913,0.08370000123977661,0.08259999752044678
1,0.0835999846458435,0.08219999074935913,0.08350002765655518,0.08259999752044678
1,0.08289998769760132,0.08219999074935913,0.08380001783370972,0.08259999752044678
1,0.0812000036239624,0.0812000036239624,0.08259999752044678,0.08259999752044678
1,0.08300000429153442,0.0812000036239624,0.08270001411437988,0.08259999752044678
1,0.08209997415542603,0.0812000036239624,0.08240002393722534,0.08240002393722534
1,0.08090001344680786,0.08090001344680786,0.08160001039505005,0.08160001039505005
1,0.08279997110366821,0.08090001344680786,0.08240002393722534,0.08160001039505005
1,0.08259999752044678,0.08090001344680786,0.08279997110366821,0.08160001039505005
1,0.08219999074935913,0.08090001344680786,0.08240002393722534,0.08160001039505005
1,0.08329999446868896,0.08090001344680786,0.08170002698898315,0.08160001039505005
1,0.08099997043609619,0.08090001344680786,0.08130002021789551,0.08130002021789551
1,0.08209997415542603,0.08090001344680786,0.08209997415542603,0.08130002021789551
1,0.08340001106262207,0.08090001344680786,0.08289998769760132,0.08130002021789551
1,0.08329999446868896,0.08090001344680786,0.08300000429153442,0.08130002021789551
1,0.08209997415542603,0.08090001344680786,0.08319997787475586,0.08130002021789551
1,0.08249998092651367,0.08090001344680786,0.08179998397827148,0.08130002021789551
1,0.0835999846458435,0.08090001344680786,0.08399999141693115,0.08130002021789551
1,0.08190000057220459,0.08090001344680786,0.08370000123977661,0.08130002021789551
1,0.08319997787475586,0.08090001344680786,0.08350002765655518,0.08130002021789551
1,0.08160001039505005,0.08090001344680786,0.08149999380111694,0.08130002021789551
1,0.08039999008178711,0.08039999008178711,0.08039999008178711,0.08039999008178711
1,0.08039999008178711,0.08039999008178711,0.08370000123977661,0.08039999008178711
1,0.0820000171661377,0.08039999008178711,0.08190000057220459,0.08039999008178711
1,0.08249998092651367,0.08039999008178711,0.08230000734329224,0.08039999008178711
1,0.0820000171661377,0.08039999008178711,0.08209997415542603,0.08039999008178711
1,0.07950001955032349,0.07950001955032349,0.07950001955032349,0.07950001955032349
1,0.08060002326965332,0.07950001955032349,0.08079999685287476,0.07950001955032349
1,0.08050000667572021,0.07950001955032349,0.08060002326965332,0.07950001955032349
1,0.0788000226020813,0.0788000226020813,0.07859998941421509,0.07859998941421509
1,0.08219999074935913,0.0788000226020813,0.08039999008178711,0.07859998941421509
1,0.07969999313354492,0.0788000226020813,0.08009999990463257,0.07859998941421509
1,0.08149999380111694,0.0788000226020813,0.08079999685287476,0.07859998941421509
1,0.08069998025894165,0.0788000226020813,0.08039999008178711,0.07859998941421509
1,0.08050000667572021,0.0788000226020813,0.07950001955032349,0.07859998941421509
1,0.07929998636245728,0.0788000226020813,0.08079999685287476,0.07859998941421509
1,0.07929998636245728,0.0788000226020813,0.08069998025894165,0.07859998941421509
1,0.08149999380111694,0.0788000226020813,0.08069998025894165,0.07859998941421509
1,0.08009999990463257,0.0788000226020813,0.08090001344680786,0.07859998941421509
1,0.07980000972747803,0.0788000226020813,0.08090001344680786,0.07859998941421509
1,0.08249998092651367,0.0788000226020813,0.08240002393722534,0.07859998941421509
1,0.08149999380111694,0.0788000226020813,0.08139997720718384,0.07859998941421509
1,0.080299973487854,0.0788000226020813,0.08060002326965332,0.07859998941421509
1,0.07950001955032349,0.0788000226020813,0.08020001649856567,0.07859998941421509
1,0.08039999008178711,0.0788000226020813,0.07950001955032349,0.07859998941421509
1,0.07849997282028198,0.07849997282028198,0.07969999313354492,0.07859998941421509
1,0.07840001583099365,0.07840001583099365,0.07840001583099365,0.07840001583099365
1,0.07910001277923584,0.07840001583099365,0.07859998941421509,0.07840001583099365
1,0.07859998941421509,0.07840001583099365,0.0787000060081482,0.07840001583099365
1,0.07810002565383911,0.07810002565383911,0.07730001211166382,0.07730001211166382
1,0.07899999618530273,0.07810002565383911,0.0778999924659729,0.07730001211166382
1,0.07740002870559692,0.07740002870559692,0.0777999758720398,0.07730001211166382
1,0.07810002565383911,0.07740002870559692,0.07849997282028198,0.07730001211166382
1,0.07669997215270996,0.07669997215270996,0.07829999923706055,0.07730001211166382
1,0.07740002870559692,0.07669997215270996,0.07840001583099365,0.07730001211166382
1,0.07630002498626709,0.07630002498626709,0.07669997215270996,0.07669997215270996
1,0.07489997148513794,0.07489997148513794,0.07480001449584961,0.07480001449584961
1,0.07730001211166382,0.07489997148513794,0.07700002193450928,0.07480001449584961
1,0.07630002498626709,0.07489997148513794,0.07609999179840088,0.07480001449584961
1,0.07599997520446777,0.07489997148513794,0.07590001821517944,0.07480001449584961
1,0.07590001821517944,0.07489997148513794,0.07639998197555542,0.07480001449584961
1,0.07649999856948853,0.07489997148513794,0.07630002498626709,0.07480001449584961
1,0.07599997520446777,0.07489997148513794,0.07669997215270996,0.07480001449584961
1,0.07690000534057617,0.07489997148513794,0.07649999856948853,0.07480001449584961
1,0.07620000839233398,0.07489997148513794,0.07660001516342163,0.07480001449584961
1,0.07590001821517944,0.07489997148513794,0.07630002498626709,0.07480001449584961
1,0.07669997215270996,0.07489997148513794,0.07709997892379761,0.07480001449584961
1,0.07590001821517944,0.07489997148513794,0.07630002498626709,0.07480001449584961
1,0.07450002431869507,0.07450002431869507,0.07400000095367432,0.07400000095367432
1,0.07450002431869507,0.07450002431869507,0.0745999813079834,0.07400000095367432
1,0.07539999485015869,0.07450002431869507,0.07539999485015869,0.07400000095367432
1,0.07569998502731323,0.07450002431869507,0.07520002126693726,0.07400000095367432
1,0.07529997825622559,0.07450002431869507,0.0755000114440918,0.07400000095367432
1,0.07440000772476196,0.07440000772476196,0.07520002126693726,0.07400000095367432
1,0.07749998569488525,0.07440000772476196,0.07770001888275146,0.07400000095367432
1,0.0778999924659729,0.07440000772476196,0.07810002565383911,0.07400000095367432
1,0.07580000162124634,0.07440000772476196,0.07620000839233398,0.07400000095367432
1,0.07599997520446777,0.07440000772476196,0.07580000162124634,0.07400000095367432
1,0.07569998502731323,0.07440000772476196,0.0755000114440918,0.07400000095367432
1,0.07529997825622559,0.07440000772476196,0.07440000772476196,0.07400000095367432
1,0.07489997148513794,0.07440000772476196,0.07520002126693726,0.07400000095367432
1,0.07349997758865356,0.07349997758865356,0.07309997081756592,0.07309997081756592
1,0.07260000705718994,0.07260000705718994,0.07260000705718994,0.07260000705718994
1,0.07419997453689575,0.07260000705718994,0.07410001754760742,0.07260000705718994
1,0.07190001010894775,0.07190001010894775,0.07190001010894775,0.07190001010894775
1,0.07249999046325684,0.07190001010894775,0.07289999723434448,0.07190001010894775
1,0.07349997758865356,0.07190001010894775,0.07349997758865356,0.07190001010894775
1,0.07480001449584961,0.07190001010894775,0.0746999979019165,0.07190001010894775
1,0.07400000095367432,0.07190001010894775,0.07419997453689575,0.07190001010894775
1,0.07440000772476196,0.07190001010894775,0.07450002431869507,0.07190001010894775
1,0.07330000400543213,0.07190001010894775,0.07359999418258667,0.07190001010894775
1,0.07359999418258667,0.07190001010894775,0.07359999418258667,0.07190001010894775
1,0.07590001821517944,0.07190001010894775,0.07580000162124634,0.07190001010894775
1,0.07580000162124634,0.07190001010894775,0.0755000114440918,0.07190001010894775
1,0.07289999723434448,0.07190001010894775,0.07319998741149902,0.07190001010894775
1,0.07260000705718994,0.07190001010894775,0.07289999723434448,0.07190001010894775
1,0.07510000467300415,0.07190001010894775,0.07480001449584961,0.07190001010894775
1,0.07510000467300415,0.07190001010894775,0.07489997148513794,0.07190001010894775
1,0.07440000772476196,0.07190001010894775,0.07349997758865356,0.07190001010894775
1,0.07609999179840088,0.07190001010894775,0.07649999856948853,0.07190001010894775
1,0.07489997148513794,0.07190001010894775,0.07489997148513794,0.07190001010894775
1,0.07639998197555542,0.07190001010894775,0.07679998874664307,0.07190001010894775
1,0.07709997892379761,0.07190001010894775,0.07690000534057617,0.07190001010894775
1,0.07690000534057617,0.07190001010894775,0.07529997825622559,0.07190001010894775
1,0.07480001449584961,0.07190001010894775,0.07480001449584961,0.07190001010894775
1,0.07440000772476196,0.07190001010894775,0.07419997453689575,0.07190001010894775
1,0.07450002431869507,0.07190001010894775,0.07429999113082886,0.07190001010894775
1,0.0745999813079834,0.07190001010894775,0.07520002126693726,0.07190001010894775
1,0.07639998197555542,0.07190001010894775,0.07569998502731323,0.07190001010894775
1,0.07330000400543213,0.07190001010894775,0.07340002059936523,0.07190001010894775
1,0.07370001077651978,0.07190001010894775,0.07359999418258667,0.07190001010894775
1,0.07489997148513794,0.07190001010894775,0.07510000467300415,0.07190001010894775
1,0.07499998807907104,0.07190001010894775,0.07450002431869507,0.07190001010894775
1,0.07480001449584961,0.07190001010894775,0.07440000772476196,0.07190001010894775
1,0.07529997825622559,0.07190001010894775,0.07599997520446777,0.07190001010894775
1,0.07289999723434448,0.07190001010894775,0.07300001382827759,0.07190001010894775
1,0.07270002365112305,0.07190001010894775,0.07300001382827759,0.07190001010894775
1,0.07330000400543213,0.07190001010894775,0.07260000705718994,0.07190001010894775
1,0.07319998741149902,0.07190001010894775,0.07249999046325684,0.07190001010894775
1,0.07249999046325684,0.07190001010894775,0.07359999418258667,0.07190001010894775
1,0.07130002975463867,0.07130002975463867,0.07190001010894775,0.07190001010894775
1,0.07130002975463867,0.07130002975463867,0.07120001316070557,0.07120001316070557
1,0.0722000002861023,0.07130002975463867,0.07120001316070557,0.07120001316070557
1,0.07279998064041138,0.07130002975463867,0.07239997386932373,0.07120001316070557
1,0.07190001010894775,0.07130002975463867,0.07190001010894775,0.07120001316070557
1,0.07160001993179321,0.07130002975463867,0.07160001993179321,0.07120001316070557
1,0.07270002365112305,0.07130002975463867,0.07300001382827759,0.07120001316070557
1,0.07099997997283936,0.07099997997283936,0.07050001621246338,0.07050001621246338
1,0.06919997930526733,0.06919997930526733,0.06889998912811279,0.06889998912811279
1,0.07169997692108154,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07510000467300415,0.06919997930526733,0.07480001449584961,0.06889998912811279
1,0.07059997320175171,0.06919997930526733,0.07029998302459717,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07160001993179321,0.06889998912811279
1,0.07300001382827759,0.06919997930526733,0.07289999723434448,0.06889998912811279
1,0.07150000333786011,0.06919997930526733,0.071399986743927,0.06889998912811279
1,0.07200002670288086,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07279998064041138,0.06919997930526733,0.07209998369216919,0.06889998912811279
1,0.07150000333786011,0.06919997930526733,0.07039999961853027,0.06889998912811279
1,0.07029998302459717,0.06919997930526733,0.07059997320175171,0.06889998912811279
1,0.07120001316070557,0.06919997930526733,0.07209998369216919,0.06889998912811279
1,0.071399986743927,0.06919997930526733,0.07109999656677246,0.06889998912811279
1,0.07150000333786011,0.06919997930526733,0.07130002975463867,0.06889998912811279
1,0.07130002975463867,0.06919997930526733,0.07039999961853027,0.06889998912811279
1,0.07029998302459717,0.06919997930526733,0.06970000267028809,0.06889998912811279
1,0.0722000002861023,0.06919997930526733,0.07200002670288086,0.06889998912811279
1,0.07020002603530884,0.06919997930526733,0.06980001926422119,0.06889998912811279
1,0.07209998369216919,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07209998369216919,0.06919997930526733,0.07179999351501465,0.06889998912811279
1,0.07330000400543213,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.071399986743927,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07120001316070557,0.06889998912811279
1,0.07480001449584961,0.06919997930526733,0.07450002431869507,0.06889998912811279
1,0.07359999418258667,0.06919997930526733,0.07370001077651978,0.06889998912811279
1,0.07349997758865356,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.07279998064041138,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.0746999979019165,0.06919997930526733,0.07389998435974121,0.06889998912811279
1,0.07309997081756592,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.07400000095367432,0.06919997930526733,0.07330000400543213,0.06889998912811279
1,0.07450002431869507,0.06919997930526733,0.07389998435974121,0.06889998912811279
1,0.07319998741149902,0.06919997930526733,0.0723000168800354,0.06889998912811279
1,0.07120001316070557,0.06919997930526733,0.07109999656677246,0.06889998912811279
1,0.07080000638961792,0.06919997930526733,0.07080000638961792,0.06889998912811279
1,0.07099997997283936,0.06919997930526733,0.07130002975463867,0.06889998912811279
1,0.07349997758865356,0.06919997930526733,0.07309997081756592,0.06889998912811279
1,0.07300001382827759,0.06919997930526733,0.07249999046325684,0.06889998912811279
1,0.07090002298355103,0.06919997930526733,0.07039999961853027,0.06889998912811279
1,0.07370001077651978,0.06919997930526733,0.07380002737045288,0.06889998912811279
1,0.07340002059936523,0.06919997930526733,0.07319998741149902,0.06889998912811279
1,0.07330000400543213,0.06919997930526733,0.07309997081756592,0.06889998912811279
1,0.07440000772476196,0.06919997930526733,0.07380002737045288,0.06889998912811279
1,0.0745999813079834,0.06919997930526733,0.07489997148513794,0.06889998912811279
1,0.07429999113082886,0.06919997930526733,0.07380002737045288,0.06889998912811279
1,0.07200002670288086,0.06919997930526733,0.07200002670288086,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07200002670288086,0.06889998912811279
1,0.07099997997283936,0.06919997930526733,0.07039999961853027,0.06889998912811279
1,0.06989997625350952,0.06919997930526733,0.06950002908706665,0.06889998912811279
1,0.07069998979568481,0.06919997930526733,0.07059997320175171,0.06889998912811279
1,0.06940001249313354,0.06919997930526733,0.06929999589920044,0.06889998912811279
1,0.07150000333786011,0.06919997930526733,0.07120001316070557,0.06889998912811279
1,0.07200002670288086,0.06919997930526733,0.07179999351501465,0.06889998912811279
1,0.07080000638961792,0.06919997930526733,0.07069998979568481,0.06889998912811279
1,0.07160001993179321,0.06919997930526733,0.071399986743927,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07109999656677246,0.06889998912811279
1,0.07099997997283936,0.06919997930526733,0.07090002298355103,0.06889998912811279
1,0.07279998064041138,0.06919997930526733,0.0723000168800354,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07169997692108154,0.06889998912811279
1,0.07109999656677246,0.06919997930526733,0.07130002975463867,0.06889998912811279
1,0.07370001077651978,0.06919997930526733,0.07349997758865356,0.06889998912811279
1,0.07419997453689575,0.06919997930526733,0.07370001077651978,0.06889998912811279
1,0.07200002670288086,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07130002975463867,0.06919997930526733,0.07109999656677246,0.06889998912811279
1,0.07279998064041138,0.06919997930526733,0.07260000705718994,0.06889998912811279
1,0.07190001010894775,0.06919997930526733,0.07160001993179321,0.06889998912811279
1,0.07029998302459717,0.06919997930526733,0.07029998302459717,0.06889998912811279
1,0.07300001382827759,0.06919997930526733,0.07270002365112305,0.06889998912811279
1,0.07179999351501465,0.06919997930526733,0.07120001316070557,0.06889998912811279
1,0.07130002975463867,0.06919997930526733,0.07150000333786011,0.06889998912811279
1,0.07039999961853027,0.06919997930526733,0.07069998979568481,0.06889998912811279
1,0.07039999961853027,0.06919997930526733,0.06999999284744263,0.06889998912811279
1,0.07109999656677246,0.06919997930526733,0.07069998979568481,0.06889998912811279
