,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0011500120162963867,0.0011500120162963867,0.004800021648406982,0.004499971866607666
0,0.001483321189880371,0.0011500120162963867,0.00550001859664917,0.004499971866607666
0,0.0012166500091552734,0.0011500120162963867,0.004700005054473877,0.004499971866607666
0,0.001683354377746582,0.0011500120162963867,0.004100024700164795,0.004100024700164795
0,0.0012000203132629395,0.0011500120162963867,0.005200028419494629,0.004100024700164795
0,0.0008333325386047363,0.0008333325386047363,0.004400014877319336,0.004100024700164795
0,0.0007333159446716309,0.0007333159446716309,0.005200028419494629,0.004100024700164795
0,0.000899970531463623,0.0007333159446716309,0.0051000118255615234,0.004100024700164795
0,0.0007666945457458496,0.0007333159446716309,0.0059999823570251465,0.004100024700164795
0,0.0010333061218261719,0.0007333159446716309,0.004999995231628418,0.004100024700164795
0,0.0011166930198669434,0.0007333159446716309,0.0055999755859375,0.004100024700164795
0,0.0010833144187927246,0.0007333159446716309,0.00550001859664917,0.004100024700164795
0,0.0006499886512756348,0.0006499886512756348,0.0054000020027160645,0.004100024700164795
0,0.0010499954223632812,0.0006499886512756348,0.0048999786376953125,0.004100024700164795
0,0.0006666779518127441,0.0006499886512756348,0.0048999786376953125,0.004100024700164795
0,0.0005333423614501953,0.0005333423614501953,0.004100024700164795,0.004100024700164795
0,0.0010666847229003906,0.0005333423614501953,0.005200028419494629,0.004100024700164795
0,0.0006333589553833008,0.0005333423614501953,0.005800008773803711,0.004100024700164795
0,0.0007666945457458496,0.0005333423614501953,0.006099998950958252,0.004100024700164795
0,0.000500023365020752,0.000500023365020752,0.004800021648406982,0.004100024700164795
0,0.000500023365020752,0.000500023365020752,0.0051000118255615234,0.004100024700164795
0,0.0003666877746582031,0.0003666877746582031,0.004400014877319336,0.004100024700164795
0,0.0004000067710876465,0.0003666877746582031,0.0045999884605407715,0.004100024700164795
0,0.0006166696548461914,0.0003666877746582031,0.0042999982833862305,0.004100024700164795
0,0.0007166862487792969,0.0003666877746582031,0.004499971866607666,0.004100024700164795
0,0.0005499720573425293,0.0003666877746582031,0.004700005054473877,0.004100024700164795
0,0.0005499720573425293,0.0003666877746582031,0.0042999982833862305,0.004100024700164795
0,0.0003166794776916504,0.0003166794776916504,0.004199981689453125,0.004100024700164795
0,0.00021666288375854492,0.00021666288375854492,0.0045999884605407715,0.004100024700164795
0,0.0002333521842956543,0.00021666288375854492,0.0045999884605407715,0.004100024700164795
0,0.0003666877746582031,0.00021666288375854492,0.0048999786376953125,0.004100024700164795
0,0.0003833174705505371,0.00021666288375854492,0.0045999884605407715,0.004100024700164795
0,0.00021666288375854492,0.00021666288375854492,0.005200028419494629,0.004100024700164795
0,0.0003333091735839844,0.00021666288375854492,0.0045999884605407715,0.004100024700164795
0,0.0002499818801879883,0.00021666288375854492,0.003600001335144043,0.003600001335144043
0,0.0003166794776916504,0.00021666288375854492,0.004800021648406982,0.003600001335144043
0,0.00034999847412109375,0.00021666288375854492,0.004700005054473877,0.003600001335144043
0,0.0003833174705505371,0.00021666288375854492,0.004499971866607666,0.003600001335144043
0,0.00028336048126220703,0.00021666288375854492,0.004499971866607666,0.003600001335144043
0,0.0001666545867919922,0.0001666545867919922,0.004400014877319336,0.003600001335144043
0,0.00019997358322143555,0.0001666545867919922,0.0045999884605407715,0.003600001335144043
0,0.00011664628982543945,0.00011664628982543945,0.004400014877319336,0.003600001335144043
0,0.0001500248908996582,0.00011664628982543945,0.004800021648406982,0.003600001335144043
0,8.33272933959961e-05,8.33272933959961e-05,0.003899991512298584,0.003600001335144043
0,5.0008296966552734e-05,5.0008296966552734e-05,0.004499971866607666,0.003600001335144043
0,8.33272933959961e-05,5.0008296966552734e-05,0.004199981689453125,0.003600001335144043
0,0.00011664628982543945,5.0008296966552734e-05,0.004100024700164795,0.003600001335144043
0,6.663799285888672e-05,5.0008296966552734e-05,0.0042999982833862305,0.003600001335144043
0,0.0001666545867919922,5.0008296966552734e-05,0.0040000081062316895,0.003600001335144043
0,5.0008296966552734e-05,5.0008296966552734e-05,0.0037000179290771484,0.003600001335144043
0,8.33272933959961e-05,5.0008296966552734e-05,0.0042999982833862305,0.003600001335144043
0,8.33272933959961e-05,5.0008296966552734e-05,0.004199981689453125,0.003600001335144043
0,8.33272933959961e-05,5.0008296966552734e-05,0.0045999884605407715,0.003600001335144043
0,1.6689300537109375e-05,1.6689300537109375e-05,0.004400014877319336,0.003600001335144043
0,6.663799285888672e-05,1.6689300537109375e-05,0.004800021648406982,0.003600001335144043
0,3.331899642944336e-05,1.6689300537109375e-05,0.004499971866607666,0.003600001335144043
0,8.33272933959961e-05,1.6689300537109375e-05,0.004400014877319336,0.003600001335144043
0,3.331899642944336e-05,1.6689300537109375e-05,0.004400014877319336,0.003600001335144043
0,3.331899642944336e-05,1.6689300537109375e-05,0.004400014877319336,0.003600001335144043
