,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.037699997425079346,0.03759998083114624,0.03930002450942993,0.03839999437332153
1,0.03839999437332153,0.03759998083114624,0.03880000114440918,0.03839999437332153
1,0.03759998083114624,0.03759998083114624,0.03810000419616699,0.03810000419616699
1,0.03780001401901245,0.03759998083114624,0.03680002689361572,0.03680002689361572
1,0.0372999906539917,0.0372999906539917,0.03960001468658447,0.03680002689361572
1,0.037699997425079346,0.0372999906539917,0.03799998760223389,0.03680002689361572
1,0.037100017070770264,0.037100017070770264,0.037400007247924805,0.03680002689361572
1,0.03670001029968262,0.03670001029968262,0.03700000047683716,0.03680002689361572
1,0.03750002384185791,0.03670001029968262,0.037199974060058594,0.03680002689361572
1,0.03789997100830078,0.03670001029968262,0.037400007247924805,0.03680002689361572
1,0.037400007247924805,0.03670001029968262,0.0372999906539917,0.03680002689361572
1,0.03780001401901245,0.03670001029968262,0.03700000047683716,0.03680002689361572
1,0.03700000047683716,0.03670001029968262,0.036400020122528076,0.036400020122528076
1,0.037199974060058594,0.03670001029968262,0.03689998388290405,0.036400020122528076
1,0.03670001029968262,0.03670001029968262,0.03750002384185791,0.036400020122528076
1,0.03659999370574951,0.03659999370574951,0.037199974060058594,0.036400020122528076
1,0.03689998388290405,0.03659999370574951,0.037199974060058594,0.036400020122528076
1,0.03680002689361572,0.03659999370574951,0.036199986934661865,0.036199986934661865
1,0.03609997034072876,0.03609997034072876,0.03670001029968262,0.036199986934661865
1,0.036499977111816406,0.03609997034072876,0.03630000352859497,0.036199986934661865
1,0.03659999370574951,0.03609997034072876,0.037100017070770264,0.036199986934661865
1,0.036400020122528076,0.03609997034072876,0.03609997034072876,0.03609997034072876
1,0.03600001335144043,0.03600001335144043,0.03630000352859497,0.03609997034072876
1,0.03579998016357422,0.03579998016357422,0.036499977111816406,0.03609997034072876
1,0.03570002317428589,0.03570002317428589,0.03609997034072876,0.03609997034072876
1,0.035899996757507324,0.03570002317428589,0.03570002317428589,0.03570002317428589
1,0.03609997034072876,0.03570002317428589,0.03579998016357422,0.03570002317428589
1,0.036400020122528076,0.03570002317428589,0.036199986934661865,0.03570002317428589
1,0.036199986934661865,0.03570002317428589,0.03609997034072876,0.03570002317428589
1,0.03530001640319824,0.03530001640319824,0.03450000286102295,0.03450000286102295
1,0.036400020122528076,0.03530001640319824,0.03539997339248657,0.03450000286102295
1,0.03600001335144043,0.03530001640319824,0.03539997339248657,0.03450000286102295
1,0.03530001640319824,0.03530001640319824,0.03600001335144043,0.03450000286102295
1,0.03609997034072876,0.03530001640319824,0.03549998998641968,0.03450000286102295
1,0.03560000658035278,0.03530001640319824,0.03560000658035278,0.03450000286102295
1,0.03549998998641968,0.03530001640319824,0.03519999980926514,0.03450000286102295
1,0.03570002317428589,0.03530001640319824,0.035899996757507324,0.03450000286102295
1,0.03579998016357422,0.03530001640319824,0.03570002317428589,0.03450000286102295
1,0.03560000658035278,0.03530001640319824,0.035899996757507324,0.03450000286102295
1,0.03600001335144043,0.03530001640319824,0.036400020122528076,0.03450000286102295
1,0.03560000658035278,0.03530001640319824,0.03609997034072876,0.03450000286102295
1,0.03479999303817749,0.03479999303817749,0.03530001640319824,0.03450000286102295
1,0.03519999980926514,0.03479999303817749,0.034399986267089844,0.034399986267089844
1,0.034699976444244385,0.034699976444244385,0.033399999141693115,0.033399999141693115
1,0.03570002317428589,0.034699976444244385,0.03560000658035278,0.033399999141693115
1,0.03420001268386841,0.03420001268386841,0.034600019454956055,0.033399999141693115
1,0.03549998998641968,0.03420001268386841,0.03560000658035278,0.033399999141693115
1,0.03519999980926514,0.03420001268386841,0.03560000658035278,0.033399999141693115
1,0.03390002250671387,0.03390002250671387,0.03450000286102295,0.033399999141693115
1,0.0350000262260437,0.03390002250671387,0.03539997339248657,0.033399999141693115
1,0.03549998998641968,0.03390002250671387,0.03579998016357422,0.033399999141693115
1,0.036199986934661865,0.03390002250671387,0.03479999303817749,0.033399999141693115
1,0.03560000658035278,0.03390002250671387,0.03530001640319824,0.033399999141693115
1,0.03509998321533203,0.03390002250671387,0.03479999303817749,0.033399999141693115
1,0.034600019454956055,0.03390002250671387,0.03530001640319824,0.033399999141693115
1,0.03479999303817749,0.03390002250671387,0.03549998998641968,0.033399999141693115
1,0.03519999980926514,0.03390002250671387,0.03479999303817749,0.033399999141693115
1,0.03570002317428589,0.03390002250671387,0.03479999303817749,0.033399999141693115
1,0.034300029277801514,0.03390002250671387,0.034900009632110596,0.033399999141693115
1,0.03570002317428589,0.03390002250671387,0.03519999980926514,0.033399999141693115
1,0.03509998321533203,0.03390002250671387,0.0350000262260437,0.033399999141693115
1,0.034399986267089844,0.03390002250671387,0.03359997272491455,0.033399999141693115
1,0.034300029277801514,0.03390002250671387,0.034300029277801514,0.033399999141693115
1,0.034900009632110596,0.03390002250671387,0.03509998321533203,0.033399999141693115
1,0.034399986267089844,0.03390002250671387,0.03530001640319824,0.033399999141693115
1,0.03530001640319824,0.03390002250671387,0.03539997339248657,0.033399999141693115
1,0.03420001268386841,0.03390002250671387,0.034300029277801514,0.033399999141693115
1,0.03380000591278076,0.03380000591278076,0.034699976444244385,0.033399999141693115
1,0.0339999794960022,0.03380000591278076,0.033399999141693115,0.033399999141693115
1,0.034600019454956055,0.03380000591278076,0.03509998321533203,0.033399999141693115
1,0.0339999794960022,0.03380000591278076,0.0339999794960022,0.033399999141693115
1,0.03530001640319824,0.03380000591278076,0.0340999960899353,0.033399999141693115
1,0.0340999960899353,0.03380000591278076,0.0339999794960022,0.033399999141693115
1,0.034300029277801514,0.03380000591278076,0.03570002317428589,0.033399999141693115
1,0.03420001268386841,0.03380000591278076,0.03380000591278076,0.033399999141693115
1,0.03380000591278076,0.03380000591278076,0.0340999960899353,0.033399999141693115
1,0.033699989318847656,0.033699989318847656,0.034300029277801514,0.033399999141693115
1,0.03380000591278076,0.033699989318847656,0.03390002250671387,0.033399999141693115
1,0.034600019454956055,0.033699989318847656,0.034900009632110596,0.033399999141693115
1,0.03329998254776001,0.03329998254776001,0.03320002555847168,0.03320002555847168
1,0.034900009632110596,0.03329998254776001,0.03479999303817749,0.03320002555847168
1,0.03390002250671387,0.03329998254776001,0.0339999794960022,0.03320002555847168
1,0.03380000591278076,0.03329998254776001,0.0339999794960022,0.03320002555847168
