,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05140000581741333,0.05070000886917114,0.05229997634887695,0.051599979400634766
1,0.05110001564025879,0.05070000886917114,0.05239999294281006,0.051599979400634766
1,0.051599979400634766,0.05070000886917114,0.05229997634887695,0.051599979400634766
1,0.05049997568130493,0.05049997568130493,0.05210000276565552,0.051599979400634766
1,0.05059999227523804,0.05049997568130493,0.051500022411346436,0.051500022411346436
1,0.050300002098083496,0.050300002098083496,0.051500022411346436,0.051500022411346436
1,0.0504000186920166,0.050300002098083496,0.050999999046325684,0.050999999046325684
1,0.05080002546310425,0.050300002098083496,0.05229997634887695,0.050999999046325684
1,0.05080002546310425,0.050300002098083496,0.051500022411346436,0.050999999046325684
1,0.05049997568130493,0.050300002098083496,0.05089998245239258,0.05089998245239258
1,0.049799978733062744,0.049799978733062744,0.05110001564025879,0.05089998245239258
1,0.05070000886917114,0.049799978733062744,0.05010002851486206,0.05010002851486206
1,0.05070000886917114,0.049799978733062744,0.049799978733062744,0.049799978733062744
1,0.048799991607666016,0.048799991607666016,0.04919999837875366,0.04919999837875366
1,0.04900002479553223,0.048799991607666016,0.050000011920928955,0.04919999837875366
1,0.0493999719619751,0.048799991607666016,0.04900002479553223,0.04900002479553223
1,0.04799997806549072,0.04799997806549072,0.049700021743774414,0.04900002479553223
1,0.048799991607666016,0.04799997806549072,0.04930001497268677,0.04900002479553223
1,0.04830002784729004,0.04799997806549072,0.049799978733062744,0.04900002479553223
1,0.04809999465942383,0.04799997806549072,0.04909998178482056,0.04900002479553223
1,0.04809999465942383,0.04799997806549072,0.04830002784729004,0.04830002784729004
1,0.04830002784729004,0.04799997806549072,0.04839998483657837,0.04830002784729004
1,0.04809999465942383,0.04799997806549072,0.04839998483657837,0.04830002784729004
1,0.047500014305114746,0.047500014305114746,0.04930001497268677,0.04830002784729004
1,0.04780000448226929,0.047500014305114746,0.04830002784729004,0.04830002784729004
1,0.04869997501373291,0.047500014305114746,0.048500001430511475,0.04830002784729004
1,0.04839998483657837,0.047500014305114746,0.04900002479553223,0.04830002784729004
1,0.048799991607666016,0.047500014305114746,0.04930001497268677,0.04830002784729004
1,0.04830002784729004,0.047500014305114746,0.05089998245239258,0.04830002784729004
1,0.048200011253356934,0.047500014305114746,0.04869997501373291,0.04830002784729004
1,0.04790002107620239,0.047500014305114746,0.048200011253356934,0.048200011253356934
1,0.04809999465942383,0.047500014305114746,0.04769998788833618,0.04769998788833618
1,0.047500014305114746,0.047500014305114746,0.04790002107620239,0.04769998788833618
1,0.047599971294403076,0.047500014305114746,0.047200024127960205,0.047200024127960205
1,0.047599971294403076,0.047500014305114746,0.04830002784729004,0.047200024127960205
1,0.04739999771118164,0.04739999771118164,0.04739999771118164,0.047200024127960205
1,0.046999990940093994,0.046999990940093994,0.04670000076293945,0.04670000076293945
1,0.04640001058578491,0.04640001058578491,0.0471000075340271,0.04670000076293945
1,0.047299981117248535,0.04640001058578491,0.04629999399185181,0.04629999399185181
1,0.04640001058578491,0.04640001058578491,0.047299981117248535,0.04629999399185181
1,0.04650002717971802,0.04640001058578491,0.047200024127960205,0.04629999399185181
1,0.045499980449676514,0.045499980449676514,0.04650002717971802,0.04629999399185181
1,0.045499980449676514,0.045499980449676514,0.0471000075340271,0.04629999399185181
1,0.04650002717971802,0.045499980449676514,0.046000003814697266,0.046000003814697266
1,0.04659998416900635,0.045499980449676514,0.047299981117248535,0.046000003814697266
1,0.04659998416900635,0.045499980449676514,0.04689997434616089,0.046000003814697266
1,0.047599971294403076,0.045499980449676514,0.04769998788833618,0.046000003814697266
1,0.047200024127960205,0.045499980449676514,0.046999990940093994,0.046000003814697266
1,0.04680001735687256,0.045499980449676514,0.04670000076293945,0.046000003814697266
1,0.04640001058578491,0.045499980449676514,0.04589998722076416,0.04589998722076416
1,0.04559999704360962,0.045499980449676514,0.046000003814697266,0.04589998722076416
1,0.04530000686645508,0.04530000686645508,0.045499980449676514,0.045499980449676514
1,0.04629999399185181,0.04530000686645508,0.046999990940093994,0.045499980449676514
1,0.047200024127960205,0.04530000686645508,0.04670000076293945,0.045499980449676514
1,0.0471000075340271,0.04530000686645508,0.047200024127960205,0.045499980449676514
1,0.04650002717971802,0.04530000686645508,0.047299981117248535,0.045499980449676514
1,0.0461999773979187,0.04530000686645508,0.04610002040863037,0.045499980449676514
1,0.04629999399185181,0.04530000686645508,0.04670000076293945,0.045499980449676514
1,0.046000003814697266,0.04530000686645508,0.0461999773979187,0.045499980449676514
1,0.04610002040863037,0.04530000686645508,0.046000003814697266,0.045499980449676514
1,0.045400023460388184,0.04530000686645508,0.04589998722076416,0.045499980449676514
1,0.045799970626831055,0.04530000686645508,0.045700013637542725,0.045499980449676514
1,0.045700013637542725,0.04530000686645508,0.04559999704360962,0.045499980449676514
1,0.04559999704360962,0.04530000686645508,0.045799970626831055,0.045499980449676514
1,0.04530000686645508,0.04530000686645508,0.04530000686645508,0.04530000686645508
1,0.04519999027252197,0.04519999027252197,0.04530000686645508,0.04530000686645508
1,0.04490000009536743,0.04490000009536743,0.046000003814697266,0.04530000686645508
1,0.04559999704360962,0.04490000009536743,0.045700013637542725,0.04530000686645508
1,0.044700026512145996,0.044700026512145996,0.04530000686645508,0.04530000686645508
1,0.044799983501434326,0.044700026512145996,0.04490000009536743,0.04490000009536743
1,0.04460000991821289,0.04460000991821289,0.04409998655319214,0.04409998655319214
1,0.04439997673034668,0.04439997673034668,0.04490000009536743,0.04409998655319214
1,0.045400023460388184,0.04439997673034668,0.04659998416900635,0.04409998655319214
1,0.04509997367858887,0.04439997673034668,0.04530000686645508,0.04409998655319214
1,0.045799970626831055,0.04439997673034668,0.04640001058578491,0.04409998655319214
1,0.04500001668930054,0.04439997673034668,0.04509997367858887,0.04409998655319214
1,0.044700026512145996,0.04439997673034668,0.04519999027252197,0.04409998655319214
1,0.04400002956390381,0.04400002956390381,0.04409998655319214,0.04409998655319214
1,0.04460000991821289,0.04400002956390381,0.044700026512145996,0.04409998655319214
1,0.04500001668930054,0.04400002956390381,0.045499980449676514,0.04409998655319214
1,0.04430001974105835,0.04400002956390381,0.044499993324279785,0.04409998655319214
1,0.044499993324279785,0.04400002956390381,0.044200003147125244,0.04409998655319214
1,0.04400002956390381,0.04400002956390381,0.0439000129699707,0.0439000129699707
1,0.04430001974105835,0.04400002956390381,0.0439000129699707,0.0439000129699707
1,0.04369997978210449,0.04369997978210449,0.0439000129699707,0.0439000129699707
1,0.04430001974105835,0.04369997978210449,0.044200003147125244,0.0439000129699707
1,0.04460000991821289,0.04369997978210449,0.044499993324279785,0.0439000129699707
1,0.044200003147125244,0.04369997978210449,0.044200003147125244,0.0439000129699707
1,0.04439997673034668,0.04369997978210449,0.044700026512145996,0.0439000129699707
1,0.04430001974105835,0.04369997978210449,0.04409998655319214,0.0439000129699707
1,0.045799970626831055,0.04369997978210449,0.04509997367858887,0.0439000129699707
1,0.04430001974105835,0.04369997978210449,0.04430001974105835,0.0439000129699707
1,0.04400002956390381,0.04369997978210449,0.04409998655319214,0.0439000129699707
1,0.04369997978210449,0.04369997978210449,0.04350000619888306,0.04350000619888306
1,0.04400002956390381,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.044700026512145996,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.0437999963760376,0.04369997978210449,0.0439000129699707,0.04350000619888306
1,0.044700026512145996,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.044499993324279785,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.044499993324279785,0.04369997978210449,0.044499993324279785,0.04350000619888306
1,0.04460000991821289,0.04369997978210449,0.044799983501434326,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.044499993324279785,0.04369997978210449,0.04409998655319214,0.04350000619888306
1,0.04430001974105835,0.04369997978210449,0.044499993324279785,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.044799983501434326,0.04350000619888306
1,0.044799983501434326,0.04369997978210449,0.044799983501434326,0.04350000619888306
1,0.0439000129699707,0.04369997978210449,0.044200003147125244,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.04369997978210449,0.04350000619888306
1,0.0439000129699707,0.04369997978210449,0.0437999963760376,0.04350000619888306
1,0.04500001668930054,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.04500001668930054,0.04369997978210449,0.04519999027252197,0.04350000619888306
1,0.04460000991821289,0.04369997978210449,0.04460000991821289,0.04350000619888306
1,0.04350000619888306,0.04350000619888306,0.04350000619888306,0.04350000619888306
1,0.04409998655319214,0.04350000619888306,0.04409998655319214,0.04350000619888306
1,0.04439997673034668,0.04350000619888306,0.04430001974105835,0.04350000619888306
1,0.04400002956390381,0.04350000619888306,0.04409998655319214,0.04350000619888306
1,0.0439000129699707,0.04350000619888306,0.0437999963760376,0.04350000619888306
1,0.043200016021728516,0.043200016021728516,0.042900025844573975,0.042900025844573975
1,0.04339998960494995,0.043200016021728516,0.04339998960494995,0.042900025844573975
1,0.04369997978210449,0.043200016021728516,0.04369997978210449,0.042900025844573975
1,0.04369997978210449,0.043200016021728516,0.04369997978210449,0.042900025844573975
1,0.04360002279281616,0.043200016021728516,0.04350000619888306,0.042900025844573975
1,0.04360002279281616,0.043200016021728516,0.04339998960494995,0.042900025844573975
1,0.043200016021728516,0.043200016021728516,0.042999982833862305,0.042900025844573975
1,0.043299973011016846,0.043200016021728516,0.04309999942779541,0.042900025844573975
1,0.043200016021728516,0.043200016021728516,0.04309999942779541,0.042900025844573975
1,0.042699992656707764,0.042699992656707764,0.042900025844573975,0.042900025844573975
1,0.04350000619888306,0.042699992656707764,0.04309999942779541,0.042900025844573975
1,0.04369997978210449,0.042699992656707764,0.0437999963760376,0.042900025844573975
1,0.044499993324279785,0.042699992656707764,0.04430001974105835,0.042900025844573975
1,0.044700026512145996,0.042699992656707764,0.0439000129699707,0.042900025844573975
1,0.04360002279281616,0.042699992656707764,0.04339998960494995,0.042900025844573975
1,0.043200016021728516,0.042699992656707764,0.042999982833862305,0.042900025844573975
1,0.04309999942779541,0.042699992656707764,0.043200016021728516,0.042900025844573975
1,0.0437999963760376,0.042699992656707764,0.0437999963760376,0.042900025844573975
1,0.043200016021728516,0.042699992656707764,0.043299973011016846,0.042900025844573975
1,0.04439997673034668,0.042699992656707764,0.044200003147125244,0.042900025844573975
1,0.04250001907348633,0.04250001907348633,0.04250001907348633,0.04250001907348633
1,0.04250001907348633,0.04250001907348633,0.04280000925064087,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.043200016021728516,0.04250001907348633
1,0.04350000619888306,0.04250001907348633,0.04360002279281616,0.04250001907348633
1,0.042900025844573975,0.04250001907348633,0.042999982833862305,0.04250001907348633
1,0.04360002279281616,0.04250001907348633,0.04369997978210449,0.04250001907348633
1,0.04360002279281616,0.04250001907348633,0.04350000619888306,0.04250001907348633
1,0.04369997978210449,0.04250001907348633,0.04339998960494995,0.04250001907348633
1,0.04259997606277466,0.04250001907348633,0.042900025844573975,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.04350000619888306,0.04250001907348633
1,0.043200016021728516,0.04250001907348633,0.042999982833862305,0.04250001907348633
1,0.04280000925064087,0.04250001907348633,0.04280000925064087,0.04250001907348633
1,0.04339998960494995,0.04250001907348633,0.04339998960494995,0.04250001907348633
1,0.04350000619888306,0.04250001907348633,0.04360002279281616,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.04339998960494995,0.04250001907348633
1,0.042900025844573975,0.04250001907348633,0.042999982833862305,0.04250001907348633
1,0.042699992656707764,0.04250001907348633,0.04259997606277466,0.04250001907348633
1,0.042900025844573975,0.04250001907348633,0.042900025844573975,0.04250001907348633
1,0.04409998655319214,0.04250001907348633,0.04400002956390381,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.04360002279281616,0.04250001907348633
1,0.043200016021728516,0.04250001907348633,0.042900025844573975,0.04250001907348633
1,0.04259997606277466,0.04250001907348633,0.04280000925064087,0.04250001907348633
1,0.0439000129699707,0.04250001907348633,0.04400002956390381,0.04250001907348633
1,0.042900025844573975,0.04250001907348633,0.043200016021728516,0.04250001907348633
1,0.0439000129699707,0.04250001907348633,0.04400002956390381,0.04250001907348633
1,0.0437999963760376,0.04250001907348633,0.04369997978210449,0.04250001907348633
1,0.0437999963760376,0.04250001907348633,0.04369997978210449,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.043299973011016846,0.04250001907348633
1,0.04259997606277466,0.04250001907348633,0.04250001907348633,0.04250001907348633
1,0.04280000925064087,0.04250001907348633,0.04280000925064087,0.04250001907348633
1,0.042999982833862305,0.04250001907348633,0.043299973011016846,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.04309999942779541,0.04250001907348633
1,0.0437999963760376,0.04250001907348633,0.04369997978210449,0.04250001907348633
1,0.04339998960494995,0.04250001907348633,0.04360002279281616,0.04250001907348633
1,0.043200016021728516,0.04250001907348633,0.043299973011016846,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.04309999942779541,0.04250001907348633
1,0.043299973011016846,0.04250001907348633,0.042999982833862305,0.04250001907348633
1,0.042900025844573975,0.04250001907348633,0.042900025844573975,0.04250001907348633
1,0.04339998960494995,0.04250001907348633,0.04350000619888306,0.04250001907348633
1,0.04360002279281616,0.04250001907348633,0.04369997978210449,0.04250001907348633
1,0.042699992656707764,0.04250001907348633,0.042699992656707764,0.04250001907348633
1,0.04259997606277466,0.04250001907348633,0.04250001907348633,0.04250001907348633
1,0.04280000925064087,0.04250001907348633,0.04280000925064087,0.04250001907348633
1,0.04210001230239868,0.04210001230239868,0.04210001230239868,0.04210001230239868
1,0.041999995708465576,0.041999995708465576,0.041999995708465576,0.041999995708465576
1,0.04280000925064087,0.041999995708465576,0.04280000925064087,0.041999995708465576
1,0.041700005531311035,0.041700005531311035,0.04159998893737793,0.04159998893737793
1,0.041999995708465576,0.041700005531311035,0.04159998893737793,0.04159998893737793
1,0.041700005531311035,0.041700005531311035,0.04159998893737793,0.04159998893737793
1,0.04259997606277466,0.041700005531311035,0.04259997606277466,0.04159998893737793
1,0.042900025844573975,0.041700005531311035,0.04280000925064087,0.04159998893737793
1,0.04229998588562012,0.041700005531311035,0.04220002889633179,0.04159998893737793
1,0.04240000247955322,0.041700005531311035,0.041999995708465576,0.04159998893737793
1,0.041999995708465576,0.041700005531311035,0.04240000247955322,0.04159998893737793
1,0.041700005531311035,0.041700005531311035,0.04189997911453247,0.04159998893737793
1,0.041999995708465576,0.041700005531311035,0.041999995708465576,0.04159998893737793
1,0.04250001907348633,0.041700005531311035,0.041999995708465576,0.04159998893737793
1,0.04229998588562012,0.041700005531311035,0.041999995708465576,0.04159998893737793
1,0.04250001907348633,0.041700005531311035,0.04240000247955322,0.04159998893737793
1,0.04229998588562012,0.041700005531311035,0.04240000247955322,0.04159998893737793
1,0.04280000925064087,0.041700005531311035,0.042999982833862305,0.04159998893737793
1,0.04240000247955322,0.041700005531311035,0.04229998588562012,0.04159998893737793
1,0.04189997911453247,0.041700005531311035,0.041999995708465576,0.04159998893737793
1,0.042699992656707764,0.041700005531311035,0.04280000925064087,0.04159998893737793
1,0.04189997911453247,0.041700005531311035,0.04159998893737793,0.04159998893737793
1,0.04250001907348633,0.041700005531311035,0.04220002889633179,0.04159998893737793
1,0.04119998216629028,0.04119998216629028,0.04110002517700195,0.04110002517700195
1,0.041999995708465576,0.04119998216629028,0.04180002212524414,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.04229998588562012,0.04110002517700195
1,0.041400015354156494,0.04119998216629028,0.041499972343444824,0.04110002517700195
1,0.041499972343444824,0.04119998216629028,0.041499972343444824,0.04110002517700195
1,0.041700005531311035,0.04119998216629028,0.041999995708465576,0.04110002517700195
1,0.04210001230239868,0.04119998216629028,0.041700005531311035,0.04110002517700195
1,0.04220002889633179,0.04119998216629028,0.04229998588562012,0.04110002517700195
1,0.04189997911453247,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04240000247955322,0.04110002517700195
1,0.042900025844573975,0.04119998216629028,0.04280000925064087,0.04110002517700195
1,0.04220002889633179,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.04259997606277466,0.04119998216629028,0.04259997606277466,0.04110002517700195
1,0.04280000925064087,0.04119998216629028,0.04250001907348633,0.04110002517700195
1,0.04220002889633179,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.04180002212524414,0.04119998216629028,0.04189997911453247,0.04110002517700195
1,0.04250001907348633,0.04119998216629028,0.042999982833862305,0.04110002517700195
1,0.04240000247955322,0.04119998216629028,0.04220002889633179,0.04110002517700195
1,0.042699992656707764,0.04119998216629028,0.04250001907348633,0.04110002517700195
