,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.4509999752044678,0.4509999752044678,0.28519999980926514,0.28519999980926514
1,0.24900001287460327,0.24900001287460327,0.21079999208450317,0.21079999208450317
1,0.20200002193450928,0.20200002193450928,0.1965000033378601,0.1965000033378601
1,0.1809999942779541,0.1809999942779541,0.18889999389648438,0.18889999389648438
1,0.1600000262260437,0.1600000262260437,0.17909997701644897,0.17909997701644897
1,0.1589999794960022,0.1589999794960022,0.17900002002716064,0.17900002002716064
1,0.1470000147819519,0.1470000147819519,0.18290001153945923,0.17900002002716064
1,0.13499999046325684,0.13499999046325684,0.1776999831199646,0.1776999831199646
1,0.1290000081062317,0.1290000081062317,0.19230002164840698,0.1776999831199646
1,0.1380000114440918,0.1290000081062317,0.1801999807357788,0.1776999831199646
1,0.13099998235702515,0.1290000081062317,0.17599999904632568,0.17599999904632568
1,0.1290000081062317,0.1290000081062317,0.17799997329711914,0.17599999904632568
1,0.12400001287460327,0.12400001287460327,0.18029999732971191,0.17599999904632568
1,0.12599998712539673,0.12400001287460327,0.17070001363754272,0.17070001363754272
1,0.12800002098083496,0.12400001287460327,0.1718999743461609,0.17070001363754272
1,0.11900001764297485,0.11900001764297485,0.1712999939918518,0.17070001363754272
1,0.11500000953674316,0.11500000953674316,0.16820001602172852,0.16820001602172852
1,0.11799997091293335,0.11500000953674316,0.16740000247955322,0.16740000247955322
1,0.11100000143051147,0.11100000143051147,0.16769999265670776,0.16740000247955322
1,0.11299997568130493,0.11100000143051147,0.16729998588562012,0.16729998588562012
1,0.11799997091293335,0.11100000143051147,0.16850000619888306,0.16729998588562012
1,0.11000001430511475,0.11000001430511475,0.1679999828338623,0.16729998588562012
1,0.10699999332427979,0.10699999332427979,0.16589999198913574,0.16589999198913574
1,0.1119999885559082,0.10699999332427979,0.1632000207901001,0.1632000207901001
1,0.10900002717971802,0.10699999332427979,0.16430002450942993,0.1632000207901001
1,0.10799998044967651,0.10699999332427979,0.16589999198913574,0.1632000207901001
1,0.10799998044967651,0.10699999332427979,0.16579997539520264,0.1632000207901001
1,0.10699999332427979,0.10699999332427979,0.16519999504089355,0.1632000207901001
1,0.10699999332427979,0.10699999332427979,0.16519999504089355,0.1632000207901001
1,0.10900002717971802,0.10699999332427979,0.16920000314712524,0.1632000207901001
1,0.10799998044967651,0.10699999332427979,0.16829997301101685,0.1632000207901001
1,0.10799998044967651,0.10699999332427979,0.164900004863739,0.1632000207901001
1,0.10500001907348633,0.10500001907348633,0.16189998388290405,0.16189998388290405
1,0.10699999332427979,0.10500001907348633,0.16109997034072876,0.16109997034072876
1,0.10500001907348633,0.10500001907348633,0.1654999852180481,0.16109997034072876
1,0.10600000619888306,0.10500001907348633,0.16670000553131104,0.16109997034072876
1,0.10399997234344482,0.10399997234344482,0.1621999740600586,0.16109997034072876
1,0.10500001907348633,0.10399997234344482,0.16079998016357422,0.16079998016357422
1,0.10600000619888306,0.10399997234344482,0.1689000129699707,0.16079998016357422
1,0.10699999332427979,0.10399997234344482,0.1607000231742859,0.1607000231742859
1,0.10500001907348633,0.10399997234344482,0.15960001945495605,0.15960001945495605
1,0.10399997234344482,0.10399997234344482,0.15890002250671387,0.15890002250671387
1,0.10600000619888306,0.10399997234344482,0.16280001401901245,0.15890002250671387
1,0.10699999332427979,0.10399997234344482,0.15700000524520874,0.15700000524520874
1,0.10100001096725464,0.10100001096725464,0.15829998254776,0.15700000524520874
1,0.1029999852180481,0.10100001096725464,0.15770000219345093,0.15700000524520874
1,0.1029999852180481,0.10100001096725464,0.15520000457763672,0.15520000457763672
1,0.09399998188018799,0.09399998188018799,0.15359997749328613,0.15359997749328613
1,0.1029999852180481,0.09399998188018799,0.15679997205734253,0.15359997749328613
1,0.10000002384185791,0.09399998188018799,0.14819997549057007,0.14819997549057007
1,0.0899999737739563,0.0899999737739563,0.14660000801086426,0.14660000801086426
1,0.09399998188018799,0.0899999737739563,0.13169997930526733,0.13169997930526733
1,0.03700000047683716,0.03700000047683716,0.08939999341964722,0.08939999341964722
1,0.019999980926513672,0.019999980926513672,0.08649998903274536,0.08649998903274536
1,0.012000024318695068,0.012000024318695068,0.09670001268386841,0.08649998903274536
1,0.019999980926513672,0.012000024318695068,0.08480000495910645,0.08480000495910645
1,0.008000016212463379,0.008000016212463379,0.118399977684021,0.08480000495910645
1,0.018000006675720215,0.008000016212463379,0.11009997129440308,0.08480000495910645
1,0.013000011444091797,0.008000016212463379,0.09170001745223999,0.08480000495910645
1,0.013000011444091797,0.008000016212463379,0.09310001134872437,0.08480000495910645
1,0.009000003337860107,0.008000016212463379,0.08660000562667847,0.08480000495910645
1,0.013000011444091797,0.008000016212463379,0.08660000562667847,0.08480000495910645
1,0.013999998569488525,0.008000016212463379,0.08689999580383301,0.08480000495910645
1,0.00700002908706665,0.00700002908706665,0.08310002088546753,0.08310002088546753
1,0.00700002908706665,0.00700002908706665,0.08579999208450317,0.08310002088546753
1,0.013000011444091797,0.00700002908706665,0.08160001039505005,0.08160001039505005
1,0.009000003337860107,0.00700002908706665,0.08810001611709595,0.08160001039505005
1,0.0059999823570251465,0.0059999823570251465,0.08060002326965332,0.08060002326965332
1,0.0059999823570251465,0.0059999823570251465,0.08300000429153442,0.08060002326965332
1,0.0059999823570251465,0.0059999823570251465,0.07639998197555542,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.08099997043609619,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08259999752044678,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.08420002460479736,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08859997987747192,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.08380001783370972,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.08380001783370972,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.08550000190734863,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08130002021789551,0.07639998197555542
1,0.009000003337860107,0.004999995231628418,0.08300000429153442,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.07810002565383911,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.0877000093460083,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.07730001211166382,0.07639998197555542
1,0.009999990463256836,0.004999995231628418,0.08539998531341553,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.080299973487854,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.08219999074935913,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08190000057220459,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.07599997520446777,0.07599997520446777
1,0.009000003337860107,0.004999995231628418,0.08380001783370972,0.07599997520446777
1,0.0040000081062316895,0.0040000081062316895,0.08410000801086426,0.07599997520446777
1,0.003000020980834961,0.003000020980834961,0.07440000772476196,0.07440000772476196
1,0.0059999823570251465,0.003000020980834961,0.07639998197555542,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07969999313354492,0.07440000772476196
1,0.004999995231628418,0.003000020980834961,0.07990002632141113,0.07440000772476196
1,0.004999995231628418,0.003000020980834961,0.08060002326965332,0.07440000772476196
1,0.0059999823570251465,0.003000020980834961,0.08130002021789551,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07700002193450928,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07770001888275146,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.0843999981880188,0.07440000772476196
1,0.004999995231628418,0.003000020980834961,0.07669997215270996,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07690000534057617,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07709997892379761,0.07440000772476196
1,0.0040000081062316895,0.003000020980834961,0.07380002737045288,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.08209997415542603,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07489997148513794,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.0755000114440918,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07980000972747803,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.08039999008178711,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07499998807907104,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07510000467300415,0.07380002737045288
1,0.0059999823570251465,0.003000020980834961,0.08389997482299805,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07590001821517944,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.07929998636245728,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.0746999979019165,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.07410001754760742,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07499998807907104,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.07630002498626709,0.07380002737045288
1,0.0040000081062316895,0.003000020980834961,0.07639998197555542,0.07380002737045288
1,0.004999995231628418,0.003000020980834961,0.07510000467300415,0.07380002737045288
1,0.003000020980834961,0.003000020980834961,0.07309997081756592,0.07309997081756592
1,0.0040000081062316895,0.003000020980834961,0.07429999113082886,0.07309997081756592
1,0.0040000081062316895,0.003000020980834961,0.07510000467300415,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07910001277923584,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07429999113082886,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.07370001077651978,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.08490002155303955,0.07309997081756592
1,0.003000020980834961,0.003000020980834961,0.0756000280380249,0.07309997081756592
