,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04629999399185181,0.04629999399185181,0.046000003814697266,0.046000003814697266
1,0.04509997367858887,0.04509997367858887,0.04670000076293945,0.046000003814697266
1,0.04519999027252197,0.04509997367858887,0.045799970626831055,0.045799970626831055
1,0.04519999027252197,0.04509997367858887,0.046000003814697266,0.045799970626831055
1,0.04400002956390381,0.04400002956390381,0.045799970626831055,0.045799970626831055
1,0.04339998960494995,0.04339998960494995,0.04519999027252197,0.04519999027252197
1,0.04280000925064087,0.04280000925064087,0.04400002956390381,0.04400002956390381
1,0.04280000925064087,0.04280000925064087,0.04360002279281616,0.04360002279281616
1,0.042699992656707764,0.042699992656707764,0.043200016021728516,0.043200016021728516
1,0.04369997978210449,0.042699992656707764,0.04259997606277466,0.04259997606277466
1,0.041400015354156494,0.041400015354156494,0.04229998588562012,0.04229998588562012
1,0.041400015354156494,0.041400015354156494,0.04189997911453247,0.04189997911453247
1,0.04089999198913574,0.04089999198913574,0.041999995708465576,0.04189997911453247
1,0.04100000858306885,0.04089999198913574,0.041400015354156494,0.041400015354156494
1,0.0406000018119812,0.0406000018119812,0.04180002212524414,0.041400015354156494
1,0.04070001840591431,0.0406000018119812,0.04220002889633179,0.041400015354156494
1,0.03949999809265137,0.03949999809265137,0.04180002212524414,0.041400015354156494
1,0.04079997539520264,0.03949999809265137,0.04210001230239868,0.041400015354156494
1,0.040400028228759766,0.03949999809265137,0.04129999876022339,0.04129999876022339
1,0.038900017738342285,0.038900017738342285,0.03949999809265137,0.03949999809265137
1,0.038900017738342285,0.038900017738342285,0.0396999716758728,0.03949999809265137
1,0.03850001096725464,0.03850001096725464,0.04009997844696045,0.03949999809265137
1,0.039200007915496826,0.03850001096725464,0.0396999716758728,0.03949999809265137
1,0.03810000419616699,0.03810000419616699,0.03909999132156372,0.03909999132156372
1,0.037400007247924805,0.037400007247924805,0.03909999132156372,0.03909999132156372
1,0.03759998083114624,0.037400007247924805,0.037699997425079346,0.037699997425079346
1,0.037100017070770264,0.037100017070770264,0.03759998083114624,0.03759998083114624
1,0.03799998760223389,0.037100017070770264,0.03810000419616699,0.03759998083114624
1,0.037100017070770264,0.037100017070770264,0.03799998760223389,0.03759998083114624
1,0.037100017070770264,0.037100017070770264,0.0382000207901001,0.03759998083114624
1,0.03680002689361572,0.03680002689361572,0.03750002384185791,0.03750002384185791
1,0.037199974060058594,0.03680002689361572,0.03700000047683716,0.03700000047683716
1,0.03670001029968262,0.03670001029968262,0.03659999370574951,0.03659999370574951
1,0.03609997034072876,0.03609997034072876,0.037100017070770264,0.03659999370574951
1,0.037100017070770264,0.03609997034072876,0.03600001335144043,0.03600001335144043
1,0.03600001335144043,0.03600001335144043,0.036400020122528076,0.03600001335144043
1,0.03539997339248657,0.03539997339248657,0.03630000352859497,0.03600001335144043
1,0.034300029277801514,0.034300029277801514,0.03560000658035278,0.03560000658035278
1,0.03530001640319824,0.034300029277801514,0.0372999906539917,0.03560000658035278
1,0.03519999980926514,0.034300029277801514,0.034900009632110596,0.034900009632110596
1,0.034600019454956055,0.034300029277801514,0.03570002317428589,0.034900009632110596
1,0.0350000262260437,0.034300029277801514,0.034900009632110596,0.034900009632110596
1,0.03549998998641968,0.034300029277801514,0.036499977111816406,0.034900009632110596
1,0.035899996757507324,0.034300029277801514,0.03560000658035278,0.034900009632110596
1,0.033399999141693115,0.033399999141693115,0.034900009632110596,0.034900009632110596
1,0.03450000286102295,0.033399999141693115,0.03539997339248657,0.034900009632110596
1,0.034900009632110596,0.033399999141693115,0.0350000262260437,0.034900009632110596
1,0.0340999960899353,0.033399999141693115,0.03549998998641968,0.034900009632110596
1,0.034300029277801514,0.033399999141693115,0.034900009632110596,0.034900009632110596
1,0.034399986267089844,0.033399999141693115,0.033699989318847656,0.033699989318847656
1,0.03479999303817749,0.033399999141693115,0.03390002250671387,0.033699989318847656
1,0.03350001573562622,0.033399999141693115,0.0350000262260437,0.033699989318847656
1,0.03259998559951782,0.03259998559951782,0.03380000591278076,0.033699989318847656
1,0.03289997577667236,0.03259998559951782,0.03390002250671387,0.033699989318847656
1,0.03229999542236328,0.03229999542236328,0.03450000286102295,0.033699989318847656
1,0.03380000591278076,0.03229999542236328,0.03479999303817749,0.033699989318847656
1,0.033399999141693115,0.03229999542236328,0.034399986267089844,0.033699989318847656
1,0.0339999794960022,0.03229999542236328,0.032199978828430176,0.032199978828430176
1,0.032199978828430176,0.032199978828430176,0.03259998559951782,0.032199978828430176
1,0.03390002250671387,0.032199978828430176,0.034699976444244385,0.032199978828430176
1,0.03299999237060547,0.032199978828430176,0.03390002250671387,0.032199978828430176
1,0.03299999237060547,0.032199978828430176,0.03350001573562622,0.032199978828430176
1,0.03250002861022949,0.032199978828430176,0.03390002250671387,0.032199978828430176
1,0.033100008964538574,0.032199978828430176,0.03289997577667236,0.032199978828430176
1,0.03200000524520874,0.03200000524520874,0.03420001268386841,0.032199978828430176
1,0.031899988651275635,0.031899988651275635,0.03259998559951782,0.032199978828430176
1,0.03280001878738403,0.031899988651275635,0.03380000591278076,0.032199978828430176
1,0.0340999960899353,0.031899988651275635,0.03320002555847168,0.032199978828430176
1,0.03240001201629639,0.031899988651275635,0.03289997577667236,0.032199978828430176
1,0.03229999542236328,0.031899988651275635,0.034300029277801514,0.032199978828430176
1,0.03259998559951782,0.031899988651275635,0.03289997577667236,0.032199978828430176
1,0.03280001878738403,0.031899988651275635,0.032100021839141846,0.032100021839141846
1,0.0317000150680542,0.0317000150680542,0.033399999141693115,0.032100021839141846
1,0.0317000150680542,0.0317000150680542,0.03299999237060547,0.032100021839141846
1,0.03240001201629639,0.0317000150680542,0.03200000524520874,0.03200000524520874
1,0.032199978828430176,0.0317000150680542,0.03329998254776001,0.03200000524520874
1,0.03140002489089966,0.03140002489089966,0.03229999542236328,0.03200000524520874
1,0.03200000524520874,0.03140002489089966,0.03299999237060547,0.03200000524520874
1,0.03130000829696655,0.03130000829696655,0.031599998474121094,0.031599998474121094
1,0.03270000219345093,0.03130000829696655,0.031899988651275635,0.031599998474121094
1,0.03250002861022949,0.03130000829696655,0.03270000219345093,0.031599998474121094
1,0.031899988651275635,0.03130000829696655,0.03240001201629639,0.031599998474121094
1,0.033699989318847656,0.03130000829696655,0.03359997272491455,0.031599998474121094
1,0.031599998474121094,0.03130000829696655,0.03250002861022949,0.031599998474121094
1,0.03250002861022949,0.03130000829696655,0.03149998188018799,0.03149998188018799
1,0.0317000150680542,0.03130000829696655,0.03450000286102295,0.03149998188018799
1,0.03250002861022949,0.03130000829696655,0.03250002861022949,0.03149998188018799
1,0.03229999542236328,0.03130000829696655,0.032100021839141846,0.03149998188018799
1,0.03250002861022949,0.03130000829696655,0.033100008964538574,0.03149998188018799
1,0.03250002861022949,0.03130000829696655,0.031599998474121094,0.03149998188018799
1,0.03179997205734253,0.03130000829696655,0.033100008964538574,0.03149998188018799
1,0.031599998474121094,0.03130000829696655,0.03229999542236328,0.03149998188018799
1,0.03299999237060547,0.03130000829696655,0.03289997577667236,0.03149998188018799
1,0.03049999475479126,0.03049999475479126,0.03259998559951782,0.03149998188018799
1,0.03149998188018799,0.03049999475479126,0.03240001201629639,0.03149998188018799
1,0.03149998188018799,0.03049999475479126,0.03270000219345093,0.03149998188018799
1,0.03179997205734253,0.03049999475479126,0.03289997577667236,0.03149998188018799
1,0.031199991703033447,0.03049999475479126,0.03100001811981201,0.03100001811981201
1,0.03240001201629639,0.03049999475479126,0.03200000524520874,0.03100001811981201
1,0.031899988651275635,0.03049999475479126,0.033100008964538574,0.03100001811981201
1,0.031899988651275635,0.03049999475479126,0.03100001811981201,0.03100001811981201
1,0.03200000524520874,0.03049999475479126,0.03070002794265747,0.03070002794265747
1,0.032100021839141846,0.03049999475479126,0.031199991703033447,0.03070002794265747
1,0.03130000829696655,0.03049999475479126,0.03200000524520874,0.03070002794265747
1,0.0317000150680542,0.03049999475479126,0.03250002861022949,0.03070002794265747
1,0.03149998188018799,0.03049999475479126,0.03140002489089966,0.03070002794265747
1,0.032100021839141846,0.03049999475479126,0.031099975109100342,0.03070002794265747
1,0.0317000150680542,0.03049999475479126,0.031599998474121094,0.03070002794265747
1,0.030300021171569824,0.030300021171569824,0.03140002489089966,0.03070002794265747
1,0.03200000524520874,0.030300021171569824,0.03179997205734253,0.03070002794265747
1,0.03250002861022949,0.030300021171569824,0.032199978828430176,0.03070002794265747
1,0.031899988651275635,0.030300021171569824,0.03049999475479126,0.03049999475479126
1,0.031899988651275635,0.030300021171569824,0.031099975109100342,0.03049999475479126
1,0.03250002861022949,0.030300021171569824,0.03270000219345093,0.03049999475479126
1,0.03350001573562622,0.030300021171569824,0.03229999542236328,0.03049999475479126
1,0.03200000524520874,0.030300021171569824,0.03140002489089966,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.03130000829696655,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.0317000150680542,0.03049999475479126
1,0.03350001573562622,0.030300021171569824,0.03250002861022949,0.03049999475479126
1,0.031899988651275635,0.030300021171569824,0.03140002489089966,0.03049999475479126
1,0.03149998188018799,0.030300021171569824,0.031099975109100342,0.03049999475479126
1,0.030600011348724365,0.030300021171569824,0.03299999237060547,0.03049999475479126
1,0.03250002861022949,0.030300021171569824,0.03179997205734253,0.03049999475479126
1,0.031899988651275635,0.030300021171569824,0.032199978828430176,0.03049999475479126
1,0.0317000150680542,0.030300021171569824,0.03299999237060547,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.03179997205734253,0.03049999475479126
1,0.032100021839141846,0.030300021171569824,0.0317000150680542,0.03049999475479126
1,0.032100021839141846,0.030300021171569824,0.03229999542236328,0.03049999475479126
1,0.031199991703033447,0.030300021171569824,0.03280001878738403,0.03049999475479126
1,0.0339999794960022,0.030300021171569824,0.03250002861022949,0.03049999475479126
1,0.03130000829696655,0.030300021171569824,0.03130000829696655,0.03049999475479126
1,0.03130000829696655,0.030300021171569824,0.03130000829696655,0.03049999475479126
1,0.0317000150680542,0.030300021171569824,0.03289997577667236,0.03049999475479126
1,0.03200000524520874,0.030300021171569824,0.032100021839141846,0.03049999475479126
1,0.032100021839141846,0.030300021171569824,0.03270000219345093,0.03049999475479126
1,0.03179997205734253,0.030300021171569824,0.031599998474121094,0.03049999475479126
1,0.03140002489089966,0.030300021171569824,0.0317000150680542,0.03049999475479126
1,0.034300029277801514,0.030300021171569824,0.03280001878738403,0.03049999475479126
1,0.032100021839141846,0.030300021171569824,0.03179997205734253,0.03049999475479126
1,0.03229999542236328,0.030300021171569824,0.03289997577667236,0.03049999475479126
1,0.03179997205734253,0.030300021171569824,0.032100021839141846,0.03049999475479126
1,0.031599998474121094,0.030300021171569824,0.03149998188018799,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.03149998188018799,0.03049999475479126
1,0.03229999542236328,0.030300021171569824,0.03240001201629639,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.03140002489089966,0.03049999475479126
1,0.03049999475479126,0.030300021171569824,0.031099975109100342,0.03049999475479126
1,0.031899988651275635,0.030300021171569824,0.03229999542236328,0.03049999475479126
1,0.03179997205734253,0.030300021171569824,0.03140002489089966,0.03049999475479126
1,0.030300021171569824,0.030300021171569824,0.032199978828430176,0.03049999475479126
1,0.03130000829696655,0.030300021171569824,0.03179997205734253,0.03049999475479126
1,0.03149998188018799,0.030300021171569824,0.032100021839141846,0.03049999475479126
1,0.03130000829696655,0.030300021171569824,0.03200000524520874,0.03049999475479126
1,0.03240001201629639,0.030300021171569824,0.031599998474121094,0.03049999475479126
1,0.03200000524520874,0.030300021171569824,0.03250002861022949,0.03049999475479126
1,0.03130000829696655,0.030300021171569824,0.03179997205734253,0.03049999475479126
1,0.03229999542236328,0.030300021171569824,0.03200000524520874,0.03049999475479126
1,0.03280001878738403,0.030300021171569824,0.03320002555847168,0.03049999475479126
1,0.0317000150680542,0.030300021171569824,0.03289997577667236,0.03049999475479126
1,0.031599998474121094,0.030300021171569824,0.03229999542236328,0.03049999475479126
1,0.03270000219345093,0.030300021171569824,0.032199978828430176,0.03049999475479126
1,0.0317000150680542,0.030300021171569824,0.03250002861022949,0.03049999475479126
1,0.03140002489089966,0.030300021171569824,0.03259998559951782,0.03049999475479126
1,0.03200000524520874,0.030300021171569824,0.03200000524520874,0.03049999475479126
1,0.03259998559951782,0.030300021171569824,0.03200000524520874,0.03049999475479126
1,0.03289997577667236,0.030300021171569824,0.03240001201629639,0.03049999475479126
1,0.03280001878738403,0.030300021171569824,0.03280001878738403,0.03049999475479126
1,0.031899988651275635,0.030300021171569824,0.03259998559951782,0.03049999475479126
1,0.03229999542236328,0.030300021171569824,0.033399999141693115,0.03049999475479126
1,0.032199978828430176,0.030300021171569824,0.033100008964538574,0.03049999475479126
