,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.21149998903274536,0.20149999856948853
1,0.0,0.0,0.21039998531341553,0.20149999856948853
1,0.0,0.0,0.2120000123977661,0.20149999856948853
1,0.0,0.0,0.21039998531341553,0.20149999856948853
1,0.0,0.0,0.20399999618530273,0.20149999856948853
1,0.0,0.0,0.20410001277923584,0.20149999856948853
1,0.0,0.0,0.20719999074935913,0.20149999856948853
1,0.0,0.0,0.2218000292778015,0.20149999856948853
1,0.0,0.0,0.22649997472763062,0.20149999856948853
1,0.0,0.0,0.21160000562667847,0.20149999856948853
1,0.0,0.0,0.20829999446868896,0.20149999856948853
1,0.0,0.0,0.21859997510910034,0.20149999856948853
1,0.0,0.0,0.2271999716758728,0.20149999856948853
1,0.0,0.0,0.2247999906539917,0.20149999856948853
1,0.0,0.0,0.21689999103546143,0.20149999856948853
