,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1039000153541565,0.1039000153541565,0.10089999437332153,0.10089999437332153
1,0.10490000247955322,0.1039000153541565,0.10049998760223389,0.10049998760223389
1,0.10159999132156372,0.10159999132156372,0.09939998388290405,0.09939998388290405
1,0.1021999716758728,0.10159999132156372,0.09909999370574951,0.09909999370574951
1,0.10049998760223389,0.10049998760223389,0.09680002927780151,0.09680002927780151
1,0.09950000047683716,0.09950000047683716,0.09839999675750732,0.09680002927780151
1,0.09880000352859497,0.09880000352859497,0.09769999980926514,0.09680002927780151
1,0.09810000658035278,0.09810000658035278,0.09700000286102295,0.09680002927780151
1,0.09589999914169312,0.09589999914169312,0.09549999237060547,0.09549999237060547
1,0.09570002555847168,0.09570002555847168,0.09539997577667236,0.09539997577667236
1,0.09429997205734253,0.09429997205734253,0.09399998188018799,0.09399998188018799
1,0.09390002489089966,0.09390002489089966,0.09380000829696655,0.09380000829696655
1,0.09350001811981201,0.09350001811981201,0.09289997816085815,0.09289997816085815
1,0.0932999849319458,0.0932999849319458,0.09240001440048218,0.09240001440048218
1,0.0932999849319458,0.0932999849319458,0.09179997444152832,0.09179997444152832
1,0.09160000085830688,0.09160000085830688,0.09170001745223999,0.09170001745223999
1,0.09060001373291016,0.09060001373291016,0.08929997682571411,0.08929997682571411
1,0.0910000205039978,0.09060001373291016,0.08990001678466797,0.08929997682571411
1,0.08980000019073486,0.08980000019073486,0.08869999647140503,0.08869999647140503
1,0.08950001001358032,0.08950001001358032,0.08730000257492065,0.08730000257492065
1,0.08969998359680176,0.08950001001358032,0.08749997615814209,0.08730000257492065
1,0.08829998970031738,0.08829998970031738,0.08550000190734863,0.08550000190734863
1,0.08950001001358032,0.08829998970031738,0.08799999952316284,0.08550000190734863
1,0.08810001611709595,0.08810001611709595,0.08670002222061157,0.08550000190734863
1,0.08670002222061157,0.08670002222061157,0.08310002088546753,0.08310002088546753
1,0.08600002527236938,0.08600002527236938,0.08149999380111694,0.08149999380111694
1,0.08579999208450317,0.08579999208450317,0.08259999752044678,0.08149999380111694
1,0.08590000867843628,0.08579999208450317,0.08329999446868896,0.08149999380111694
1,0.08399999141693115,0.08399999141693115,0.08319997787475586,0.08149999380111694
1,0.08410000801086426,0.08399999141693115,0.08370000123977661,0.08149999380111694
1,0.08219999074935913,0.08219999074935913,0.07969999313354492,0.07969999313354492
1,0.08259999752044678,0.08219999074935913,0.07840001583099365,0.07840001583099365
1,0.08230000734329224,0.08219999074935913,0.07929998636245728,0.07840001583099365
1,0.08310002088546753,0.08219999074935913,0.080299973487854,0.07840001583099365
1,0.080299973487854,0.080299973487854,0.07849997282028198,0.07840001583099365
1,0.08149999380111694,0.080299973487854,0.07920002937316895,0.07840001583099365
1,0.0810999870300293,0.080299973487854,0.07910001277923584,0.07840001583099365
1,0.08009999990463257,0.08009999990463257,0.07969999313354492,0.07840001583099365
1,0.08139997720718384,0.08009999990463257,0.0788000226020813,0.07840001583099365
1,0.080299973487854,0.08009999990463257,0.07940000295639038,0.07840001583099365
1,0.08009999990463257,0.08009999990463257,0.08090001344680786,0.07840001583099365
1,0.08090001344680786,0.08009999990463257,0.07990002632141113,0.07840001583099365
1,0.08249998092651367,0.08009999990463257,0.08090001344680786,0.07840001583099365
1,0.08079999685287476,0.08009999990463257,0.07910001277923584,0.07840001583099365
1,0.0810999870300293,0.08009999990463257,0.08039999008178711,0.07840001583099365
1,0.08130002021789551,0.08009999990463257,0.07940000295639038,0.07840001583099365
1,0.08079999685287476,0.08009999990463257,0.08050000667572021,0.07840001583099365
1,0.08190000057220459,0.08009999990463257,0.08009999990463257,0.07840001583099365
1,0.080299973487854,0.08009999990463257,0.08009999990463257,0.07840001583099365
1,0.08060002326965332,0.08009999990463257,0.07990002632141113,0.07840001583099365
1,0.0810999870300293,0.08009999990463257,0.08300000429153442,0.07840001583099365
1,0.08079999685287476,0.08009999990463257,0.08039999008178711,0.07840001583099365
1,0.08219999074935913,0.08009999990463257,0.08139997720718384,0.07840001583099365
1,0.07950001955032349,0.07950001955032349,0.07819998264312744,0.07819998264312744
1,0.0787000060081482,0.0787000060081482,0.07980000972747803,0.07819998264312744
1,0.08079999685287476,0.0787000060081482,0.07940000295639038,0.07819998264312744
1,0.07990002632141113,0.0787000060081482,0.0787000060081482,0.07819998264312744
1,0.08069998025894165,0.0787000060081482,0.07929998636245728,0.07819998264312744
1,0.080299973487854,0.0787000060081482,0.07980000972747803,0.07819998264312744
1,0.07940000295639038,0.0787000060081482,0.07940000295639038,0.07819998264312744
1,0.08240002393722534,0.0787000060081482,0.0812000036239624,0.07819998264312744
1,0.080299973487854,0.0787000060081482,0.07899999618530273,0.07819998264312744
1,0.08009999990463257,0.0787000060081482,0.07889997959136963,0.07819998264312744
1,0.07980000972747803,0.0787000060081482,0.0787000060081482,0.07819998264312744
1,0.07950001955032349,0.0787000060081482,0.07959997653961182,0.07819998264312744
1,0.07980000972747803,0.0787000060081482,0.08069998025894165,0.07819998264312744
1,0.08039999008178711,0.0787000060081482,0.080299973487854,0.07819998264312744
1,0.07990002632141113,0.0787000060081482,0.07920002937316895,0.07819998264312744
1,0.07920002937316895,0.0787000060081482,0.07859998941421509,0.07819998264312744
1,0.08139997720718384,0.0787000060081482,0.08009999990463257,0.07819998264312744
1,0.07999998331069946,0.0787000060081482,0.0787000060081482,0.07819998264312744
1,0.07969999313354492,0.0787000060081482,0.078000009059906,0.078000009059906
1,0.08020001649856567,0.0787000060081482,0.07719999551773071,0.07719999551773071
1,0.07999998331069946,0.0787000060081482,0.07840001583099365,0.07719999551773071
1,0.07910001277923584,0.0787000060081482,0.0788000226020813,0.07719999551773071
1,0.07959997653961182,0.0787000060081482,0.07899999618530273,0.07719999551773071
1,0.07969999313354492,0.0787000060081482,0.0788000226020813,0.07719999551773071
1,0.08009999990463257,0.0787000060081482,0.07940000295639038,0.07719999551773071
1,0.07959997653961182,0.0787000060081482,0.07940000295639038,0.07719999551773071
1,0.07990002632141113,0.0787000060081482,0.07910001277923584,0.07719999551773071
1,0.08050000667572021,0.0787000060081482,0.08020001649856567,0.07719999551773071
1,0.07990002632141113,0.0787000060081482,0.0787000060081482,0.07719999551773071
1,0.08050000667572021,0.0787000060081482,0.08069998025894165,0.07719999551773071
1,0.07980000972747803,0.0787000060081482,0.0810999870300293,0.07719999551773071
1,0.07990002632141113,0.0787000060081482,0.07950001955032349,0.07719999551773071
1,0.0812000036239624,0.0787000060081482,0.07969999313354492,0.07719999551773071
1,0.0788000226020813,0.0787000060081482,0.0787000060081482,0.07719999551773071
1,0.08050000667572021,0.0787000060081482,0.07990002632141113,0.07719999551773071
1,0.07899999618530273,0.0787000060081482,0.07920002937316895,0.07719999551773071
1,0.07999998331069946,0.0787000060081482,0.07819998264312744,0.07719999551773071
1,0.0812000036239624,0.0787000060081482,0.08039999008178711,0.07719999551773071
1,0.08079999685287476,0.0787000060081482,0.07859998941421509,0.07719999551773071
1,0.07959997653961182,0.0787000060081482,0.07840001583099365,0.07719999551773071
1,0.07980000972747803,0.0787000060081482,0.07940000295639038,0.07719999551773071
1,0.07840001583099365,0.07840001583099365,0.07910001277923584,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.07899999618530273,0.07719999551773071
1,0.08079999685287476,0.07840001583099365,0.07990002632141113,0.07719999551773071
1,0.08050000667572021,0.07840001583099365,0.07950001955032349,0.07719999551773071
1,0.07980000972747803,0.07840001583099365,0.080299973487854,0.07719999551773071
1,0.08069998025894165,0.07840001583099365,0.07959997653961182,0.07719999551773071
1,0.08060002326965332,0.07840001583099365,0.0812000036239624,0.07719999551773071
1,0.08009999990463257,0.07840001583099365,0.07920002937316895,0.07719999551773071
1,0.080299973487854,0.07840001583099365,0.07950001955032349,0.07719999551773071
1,0.07859998941421509,0.07840001583099365,0.07910001277923584,0.07719999551773071
1,0.07969999313354492,0.07840001583099365,0.07929998636245728,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.08130002021789551,0.07719999551773071
1,0.07969999313354492,0.07840001583099365,0.07910001277923584,0.07719999551773071
1,0.08190000057220459,0.07840001583099365,0.080299973487854,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.07840001583099365,0.07719999551773071
1,0.07990002632141113,0.07840001583099365,0.07969999313354492,0.07719999551773071
1,0.08149999380111694,0.07840001583099365,0.08020001649856567,0.07719999551773071
1,0.08060002326965332,0.07840001583099365,0.08020001649856567,0.07719999551773071
1,0.080299973487854,0.07840001583099365,0.07920002937316895,0.07719999551773071
1,0.080299973487854,0.07840001583099365,0.08160001039505005,0.07719999551773071
1,0.08060002326965332,0.07840001583099365,0.08149999380111694,0.07719999551773071
1,0.07999998331069946,0.07840001583099365,0.07889997959136963,0.07719999551773071
1,0.08009999990463257,0.07840001583099365,0.0787000060081482,0.07719999551773071
1,0.08009999990463257,0.07840001583099365,0.080299973487854,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.07889997959136963,0.07719999551773071
1,0.07999998331069946,0.07840001583099365,0.07999998331069946,0.07719999551773071
1,0.08020001649856567,0.07840001583099365,0.07859998941421509,0.07719999551773071
1,0.08190000057220459,0.07840001583099365,0.08170002698898315,0.07719999551773071
1,0.08079999685287476,0.07840001583099365,0.0812000036239624,0.07719999551773071
1,0.07990002632141113,0.07840001583099365,0.07929998636245728,0.07719999551773071
1,0.08009999990463257,0.07840001583099365,0.08090001344680786,0.07719999551773071
1,0.07899999618530273,0.07840001583099365,0.07969999313354492,0.07719999551773071
1,0.0810999870300293,0.07840001583099365,0.08160001039505005,0.07719999551773071
1,0.07980000972747803,0.07840001583099365,0.08079999685287476,0.07719999551773071
1,0.07980000972747803,0.07840001583099365,0.080299973487854,0.07719999551773071
1,0.08340001106262207,0.07840001583099365,0.08370000123977661,0.07719999551773071
1,0.0810999870300293,0.07840001583099365,0.07959997653961182,0.07719999551773071
1,0.08060002326965332,0.07840001583099365,0.08079999685287476,0.07719999551773071
1,0.0812000036239624,0.07840001583099365,0.08219999074935913,0.07719999551773071
1,0.080299973487854,0.07840001583099365,0.07929998636245728,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.08160001039505005,0.07719999551773071
1,0.08259999752044678,0.07840001583099365,0.08179998397827148,0.07719999551773071
1,0.08310002088546753,0.07840001583099365,0.08289998769760132,0.07719999551773071
1,0.08020001649856567,0.07840001583099365,0.08060002326965332,0.07719999551773071
1,0.08039999008178711,0.07840001583099365,0.0812000036239624,0.07719999551773071
1,0.08139997720718384,0.07840001583099365,0.08130002021789551,0.07719999551773071
1,0.08079999685287476,0.07840001583099365,0.08079999685287476,0.07719999551773071
1,0.08300000429153442,0.07840001583099365,0.08170002698898315,0.07719999551773071
1,0.08209997415542603,0.07840001583099365,0.08170002698898315,0.07719999551773071
1,0.08170002698898315,0.07840001583099365,0.080299973487854,0.07719999551773071
1,0.08039999008178711,0.07840001583099365,0.0812000036239624,0.07719999551773071
1,0.08069998025894165,0.07840001583099365,0.08079999685287476,0.07719999551773071
1,0.08079999685287476,0.07840001583099365,0.08190000057220459,0.07719999551773071
1,0.08190000057220459,0.07840001583099365,0.08179998397827148,0.07719999551773071
1,0.07980000972747803,0.07840001583099365,0.07999998331069946,0.07719999551773071
1,0.08190000057220459,0.07840001583099365,0.08270001411437988,0.07719999551773071
1,0.08130002021789551,0.07840001583099365,0.08230000734329224,0.07719999551773071
1,0.08270001411437988,0.07840001583099365,0.08099997043609619,0.07719999551773071
1,0.08090001344680786,0.07840001583099365,0.08160001039505005,0.07719999551773071
1,0.08009999990463257,0.07840001583099365,0.08130002021789551,0.07719999551773071
1,0.08139997720718384,0.07840001583099365,0.08039999008178711,0.07719999551773071
1,0.08190000057220459,0.07840001583099365,0.08259999752044678,0.07719999551773071
1,0.07950001955032349,0.07840001583099365,0.08009999990463257,0.07719999551773071
1,0.08340001106262207,0.07840001583099365,0.08259999752044678,0.07719999551773071
1,0.08249998092651367,0.07840001583099365,0.08170002698898315,0.07719999551773071
1,0.08380001783370972,0.07840001583099365,0.08259999752044678,0.07719999551773071
1,0.0835999846458435,0.07840001583099365,0.08230000734329224,0.07719999551773071
1,0.08249998092651367,0.07840001583099365,0.08170002698898315,0.07719999551773071
1,0.08039999008178711,0.07840001583099365,0.07969999313354492,0.07719999551773071
1,0.08050000667572021,0.07840001583099365,0.08069998025894165,0.07719999551773071
1,0.08149999380111694,0.07840001583099365,0.08160001039505005,0.07719999551773071
1,0.08259999752044678,0.07840001583099365,0.08230000734329224,0.07719999551773071
1,0.08219999074935913,0.07840001583099365,0.0810999870300293,0.07719999551773071
1,0.0835999846458435,0.07840001583099365,0.08410000801086426,0.07719999551773071
1,0.08370000123977661,0.07840001583099365,0.08279997110366821,0.07719999551773071
