,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0004000067710876465,0.0004000067710876465,0.06849998235702515,0.06849998235702515
0,0.000583350658416748,0.0004000067710876465,0.07130002975463867,0.06849998235702515
0,0.0006499886512756348,0.0004000067710876465,0.07109999656677246,0.06849998235702515
0,0.0006333589553833008,0.0004000067710876465,0.07080000638961792,0.06849998235702515
0,0.00043332576751708984,0.0004000067710876465,0.06950002908706665,0.06849998235702515
0,0.000583350658416748,0.0004000067710876465,0.07130002975463867,0.06849998235702515
0,0.00041669607162475586,0.0004000067710876465,0.0690000057220459,0.06849998235702515
0,0.00021666288375854492,0.00021666288375854492,0.06970000267028809,0.06849998235702515
0,0.00021666288375854492,0.00021666288375854492,0.07029998302459717,0.06849998235702515
0,0.0005333423614501953,0.00021666288375854492,0.07179999351501465,0.06849998235702515
0,0.0004000067710876465,0.00021666288375854492,0.07160001993179321,0.06849998235702515
0,0.00019997358322143555,0.00019997358322143555,0.06970000267028809,0.06849998235702515
0,0.00028336048126220703,0.00019997358322143555,0.06929999589920044,0.06849998235702515
0,0.0003166794776916504,0.00019997358322143555,0.06950002908706665,0.06849998235702515
0,0.0002499818801879883,0.00019997358322143555,0.06970000267028809,0.06849998235702515
0,0.0002499818801879883,0.00019997358322143555,0.06980001926422119,0.06849998235702515
0,0.00013333559036254883,0.00013333559036254883,0.06950002908706665,0.06849998235702515
0,0.0001500248908996582,0.00013333559036254883,0.06849998235702515,0.06849998235702515
0,0.0002499818801879883,0.00013333559036254883,0.06999999284744263,0.06849998235702515
