,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.00700002908706665,0.004999995231628418,0.08279997110366821,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.08609998226165771,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.07840001583099365,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.080299973487854,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.078000009059906,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08190000057220459,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.078000009059906,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.07819998264312744,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.07749998569488525,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.07999998331069946,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.08389997482299805,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.07980000972747803,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.08179998397827148,0.07639998197555542
1,0.008000016212463379,0.004999995231628418,0.0875999927520752,0.07639998197555542
1,0.008000016212463379,0.004999995231628418,0.08090001344680786,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.0835999846458435,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.07959997653961182,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.07899999618530273,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.08350002765655518,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.07929998636245728,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.07849997282028198,0.07639998197555542
1,0.004999995231628418,0.004999995231628418,0.0812000036239624,0.07639998197555542
1,0.00700002908706665,0.004999995231628418,0.080299973487854,0.07639998197555542
1,0.0059999823570251465,0.004999995231628418,0.08020001649856567,0.07639998197555542
1,0.0040000081062316895,0.0040000081062316895,0.07969999313354492,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.08270001411437988,0.07639998197555542
1,0.0040000081062316895,0.0040000081062316895,0.08190000057220459,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.08090001344680786,0.07639998197555542
1,0.0059999823570251465,0.0040000081062316895,0.08160001039505005,0.07639998197555542
1,0.0059999823570251465,0.0040000081062316895,0.080299973487854,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.07899999618530273,0.07639998197555542
1,0.0040000081062316895,0.0040000081062316895,0.07709997892379761,0.07639998197555542
1,0.0040000081062316895,0.0040000081062316895,0.07740002870559692,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.07749998569488525,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.07639998197555542,0.07639998197555542
1,0.004999995231628418,0.0040000081062316895,0.07719999551773071,0.07639998197555542
1,0.003000020980834961,0.003000020980834961,0.07959997653961182,0.07639998197555542
1,0.004999995231628418,0.003000020980834961,0.08069998025894165,0.07639998197555542
1,0.008000016212463379,0.003000020980834961,0.08539998531341553,0.07639998197555542
1,0.0059999823570251465,0.003000020980834961,0.08139997720718384,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.08039999008178711,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.07969999313354492,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.08209997415542603,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.08499997854232788,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.07700002193450928,0.07639998197555542
1,0.004999995231628418,0.003000020980834961,0.08490002155303955,0.07639998197555542
1,0.0059999823570251465,0.003000020980834961,0.0777999758720398,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.08020001649856567,0.07639998197555542
1,0.003000020980834961,0.003000020980834961,0.07829999923706055,0.07639998197555542
1,0.003000020980834961,0.003000020980834961,0.07849997282028198,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.07969999313354492,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.0787000060081482,0.07639998197555542
1,0.0040000081062316895,0.003000020980834961,0.07660001516342163,0.07639998197555542
1,0.004999995231628418,0.003000020980834961,0.07520002126693726,0.07520002126693726
1,0.0040000081062316895,0.003000020980834961,0.078000009059906,0.07520002126693726
1,0.004999995231628418,0.003000020980834961,0.08459997177124023,0.07520002126693726
1,0.0040000081062316895,0.003000020980834961,0.08350002765655518,0.07520002126693726
1,0.004999995231628418,0.003000020980834961,0.07749998569488525,0.07520002126693726
1,0.004999995231628418,0.003000020980834961,0.0810999870300293,0.07520002126693726
1,0.0040000081062316895,0.003000020980834961,0.08050000667572021,0.07520002126693726
