,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.0012500286102294922,0.0012000203132629395,0.009199976921081543,0.007799983024597168,0.027666380628943443,0.024894816800951958
0,0.0012999773025512695,0.0012000203132629395,0.009100019931793213,0.007799983024597168,0.027807459235191345,0.024894816800951958
0,0.001100003719329834,0.001100003719329834,0.009100019931793213,0.007799983024597168,0.027812432497739792,0.024894816800951958
0,0.0011333227157592773,0.001100003719329834,0.009000003337860107,0.007799983024597168,0.02772805653512478,0.024894816800951958
0,0.0012166500091552734,0.001100003719329834,0.009199976921081543,0.007799983024597168,0.02772497572004795,0.024894816800951958
0,0.0011666417121887207,0.001100003719329834,0.009199976921081543,0.007799983024597168,0.02762852981686592,0.024894816800951958
0,0.0012166500091552734,0.001100003719329834,0.009199976921081543,0.007799983024597168,0.027674559503793716,0.024894816800951958
0,0.0010333061218261719,0.0010333061218261719,0.009199976921081543,0.007799983024597168,0.02772163227200508,0.024894816800951958
0,0.0012000203132629395,0.0010333061218261719,0.009100019931793213,0.007799983024597168,0.027757778763771057,0.024894816800951958
0,0.001100003719329834,0.0010333061218261719,0.009100019931793213,0.007799983024597168,0.027787666767835617,0.024894816800951958
0,0.0014333128929138184,0.0010333061218261719,0.009000003337860107,0.007799983024597168,0.027701040729880333,0.024894816800951958
0,0.0009999871253967285,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.027799110859632492,0.024894816800951958
0,0.0012833476066589355,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.02774057909846306,0.024894816800951958
0,0.0011666417121887207,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.027743706479668617,0.024894816800951958
0,0.0014166831970214844,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.027702096849679947,0.024894816800951958
0,0.0016333460807800293,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.027714023366570473,0.024894816800951958
0,0.0014500021934509277,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.02773432992398739,0.024894816800951958
0,0.0011500120162963867,0.0009999871253967285,0.009100019931793213,0.007799983024597168,0.027740564197301865,0.024894816800951958
