,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.023333311080932617,0.02233332395553589,0.055299997329711914,0.048500001430511475
1,0.02266669273376465,0.02233332395553589,0.05290001630783081,0.048500001430511475
1,0.02133333683013916,0.02133333683013916,0.048200011253356934,0.048200011253356934
1,0.0183333158493042,0.0183333158493042,0.048799991607666016,0.048200011253356934
1,0.019333362579345703,0.0183333158493042,0.04960000514984131,0.048200011253356934
1,0.019999980926513672,0.0183333158493042,0.04890000820159912,0.048200011253356934
1,0.016333341598510742,0.016333341598510742,0.051299989223480225,0.048200011253356934
1,0.015999972820281982,0.015999972820281982,0.04799997806549072,0.04799997806549072
1,0.019666671752929688,0.015999972820281982,0.04919999837875366,0.04799997806549072
1,0.0183333158493042,0.015999972820281982,0.04799997806549072,0.04799997806549072
1,0.01466667652130127,0.01466667652130127,0.04930001497268677,0.04799997806549072
1,0.01466667652130127,0.01466667652130127,0.04640001058578491,0.04640001058578491
1,0.013000011444091797,0.013000011444091797,0.04739999771118164,0.04640001058578491
1,0.01433330774307251,0.013000011444091797,0.04640001058578491,0.04640001058578491
1,0.01466667652130127,0.013000011444091797,0.048200011253356934,0.04640001058578491
1,0.013666689395904541,0.013000011444091797,0.04830002784729004,0.04640001058578491
1,0.01466667652130127,0.013000011444091797,0.046000003814697266,0.046000003814697266
1,0.01433330774307251,0.013000011444091797,0.04790002107620239,0.046000003814697266
1,0.014999985694885254,0.013000011444091797,0.04689997434616089,0.046000003814697266
1,0.012666642665863037,0.012666642665863037,0.0471000075340271,0.046000003814697266
1,0.009999990463256836,0.009999990463256836,0.04559999704360962,0.04559999704360962
1,0.013333320617675781,0.009999990463256836,0.047599971294403076,0.04559999704360962
1,0.01433330774307251,0.009999990463256836,0.0493999719619751,0.04559999704360962
1,0.009999990463256836,0.009999990463256836,0.04739999771118164,0.04559999704360962
1,0.01066666841506958,0.009999990463256836,0.04830002784729004,0.04559999704360962
1,0.012666642665863037,0.009999990463256836,0.05089998245239258,0.04559999704360962
1,0.009666681289672852,0.009666681289672852,0.04799997806549072,0.04559999704360962
1,0.011666655540466309,0.009666681289672852,0.04689997434616089,0.04559999704360962
1,0.008666694164276123,0.008666694164276123,0.04559999704360962,0.04559999704360962
1,0.010333359241485596,0.008666694164276123,0.047200024127960205,0.04559999704360962
1,0.009666681289672852,0.008666694164276123,0.04790002107620239,0.04559999704360962
1,0.009333312511444092,0.008666694164276123,0.04960000514984131,0.04559999704360962
1,0.011666655540466309,0.008666694164276123,0.044200003147125244,0.044200003147125244
1,0.008333325386047363,0.008333325386047363,0.04439997673034668,0.044200003147125244
1,0.008333325386047363,0.008333325386047363,0.04430001974105835,0.044200003147125244
1,0.009999990463256836,0.008333325386047363,0.043299973011016846,0.043299973011016846
1,0.009999990463256836,0.008333325386047363,0.04519999027252197,0.043299973011016846
1,0.009333312511444092,0.008333325386047363,0.044799983501434326,0.043299973011016846
1,0.009999990463256836,0.008333325386047363,0.04519999027252197,0.043299973011016846
1,0.007666647434234619,0.007666647434234619,0.04409998655319214,0.043299973011016846
1,0.011666655540466309,0.007666647434234619,0.04460000991821289,0.043299973011016846
1,0.009333312511444092,0.007666647434234619,0.04460000991821289,0.043299973011016846
1,0.01066666841506958,0.007666647434234619,0.04519999027252197,0.043299973011016846
1,0.0059999823570251465,0.0059999823570251465,0.04409998655319214,0.043299973011016846
1,0.007333338260650635,0.0059999823570251465,0.04589998722076416,0.043299973011016846
1,0.009000003337860107,0.0059999823570251465,0.04490000009536743,0.043299973011016846
1,0.006666660308837891,0.0059999823570251465,0.04350000619888306,0.043299973011016846
1,0.00700002908706665,0.0059999823570251465,0.04220002889633179,0.04220002889633179
1,0.006333351135253906,0.0059999823570251465,0.04369997978210449,0.04220002889633179
1,0.007333338260650635,0.0059999823570251465,0.04089999198913574,0.04089999198913574
1,0.007666647434234619,0.0059999823570251465,0.043200016021728516,0.04089999198913574
1,0.007666647434234619,0.0059999823570251465,0.0437999963760376,0.04089999198913574
1,0.00700002908706665,0.0059999823570251465,0.043299973011016846,0.04089999198913574
1,0.005666673183441162,0.005666673183441162,0.04180002212524414,0.04089999198913574
1,0.007333338260650635,0.005666673183441162,0.042999982833862305,0.04089999198913574
1,0.008666694164276123,0.005666673183441162,0.0437999963760376,0.04089999198913574
1,0.007666647434234619,0.005666673183441162,0.0437999963760376,0.04089999198913574
1,0.008000016212463379,0.005666673183441162,0.04240000247955322,0.04089999198913574
1,0.00700002908706665,0.005666673183441162,0.04369997978210449,0.04089999198913574
1,0.0059999823570251465,0.005666673183441162,0.0437999963760376,0.04089999198913574
1,0.005333304405212402,0.005333304405212402,0.04259997606277466,0.04089999198913574
1,0.006333351135253906,0.005333304405212402,0.04680001735687256,0.04089999198913574
1,0.006333351135253906,0.005333304405212402,0.04309999942779541,0.04089999198913574
1,0.006666660308837891,0.005333304405212402,0.04430001974105835,0.04089999198913574
1,0.006333351135253906,0.005333304405212402,0.0437999963760376,0.04089999198913574
1,0.008333325386047363,0.005333304405212402,0.045400023460388184,0.04089999198913574
1,0.008000016212463379,0.005333304405212402,0.042900025844573975,0.04089999198913574
1,0.005666673183441162,0.005333304405212402,0.04250001907348633,0.04089999198913574
1,0.0059999823570251465,0.005333304405212402,0.043200016021728516,0.04089999198913574
1,0.004999995231628418,0.004999995231628418,0.0437999963760376,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04360002279281616,0.04089999198913574
1,0.006333351135253906,0.004999995231628418,0.04309999942779541,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.043200016021728516,0.04089999198913574
1,0.006333351135253906,0.004999995231628418,0.043299973011016846,0.04089999198913574
1,0.005666673183441162,0.004999995231628418,0.04250001907348633,0.04089999198913574
1,0.00700002908706665,0.004999995231628418,0.04189997911453247,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04250001907348633,0.04089999198913574
1,0.007666647434234619,0.004999995231628418,0.043299973011016846,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04210001230239868,0.04089999198913574
1,0.005666673183441162,0.004999995231628418,0.04280000925064087,0.04089999198913574
1,0.007333338260650635,0.004999995231628418,0.042900025844573975,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04280000925064087,0.04089999198913574
1,0.007333338260650635,0.004999995231628418,0.04350000619888306,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04350000619888306,0.04089999198913574
1,0.005666673183441162,0.004999995231628418,0.042699992656707764,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04250001907348633,0.04089999198913574
1,0.0059999823570251465,0.004999995231628418,0.04369997978210449,0.04089999198913574
1,0.007666647434234619,0.004999995231628418,0.04309999942779541,0.04089999198913574
1,0.006666660308837891,0.004999995231628418,0.043299973011016846,0.04089999198913574
1,0.004999995231628418,0.004999995231628418,0.04280000925064087,0.04089999198913574
1,0.005666673183441162,0.004999995231628418,0.04250001907348633,0.04089999198913574
1,0.004333317279815674,0.004333317279815674,0.04220002889633179,0.04089999198913574
1,0.005666673183441162,0.004333317279815674,0.04220002889633179,0.04089999198913574
1,0.004666686058044434,0.004333317279815674,0.041999995708465576,0.04089999198913574
1,0.005666673183441162,0.004333317279815674,0.04229998588562012,0.04089999198913574
1,0.005666673183441162,0.004333317279815674,0.04250001907348633,0.04089999198913574
1,0.004999995231628418,0.004333317279815674,0.04220002889633179,0.04089999198913574
1,0.005333304405212402,0.004333317279815674,0.0437999963760376,0.04089999198913574
1,0.004333317279815674,0.004333317279815674,0.04240000247955322,0.04089999198913574
1,0.004666686058044434,0.004333317279815674,0.04280000925064087,0.04089999198913574
1,0.005333304405212402,0.004333317279815674,0.042999982833862305,0.04089999198913574
1,0.004666686058044434,0.004333317279815674,0.04159998893737793,0.04089999198913574
1,0.005333304405212402,0.004333317279815674,0.04189997911453247,0.04089999198913574
1,0.0040000081062316895,0.0040000081062316895,0.04119998216629028,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04189997911453247,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.042999982833862305,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04280000925064087,0.04089999198913574
1,0.0059999823570251465,0.0040000081062316895,0.04369997978210449,0.04089999198913574
1,0.006333351135253906,0.0040000081062316895,0.04339998960494995,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04360002279281616,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.043200016021728516,0.04089999198913574
1,0.0059999823570251465,0.0040000081062316895,0.04309999942779541,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.042900025844573975,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04229998588562012,0.04089999198913574
1,0.004333317279815674,0.0040000081062316895,0.042999982833862305,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04250001907348633,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04240000247955322,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.006666660308837891,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.006333351135253906,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04210001230239868,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.04210001230239868,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04240000247955322,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.043200016021728516,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04229998588562012,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04229998588562012,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04250001907348633,0.04089999198913574
1,0.006666660308837891,0.0040000081062316895,0.04250001907348633,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.041700005531311035,0.04089999198913574
1,0.0040000081062316895,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.04180002212524414,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.041499972343444824,0.04089999198913574
1,0.004333317279815674,0.0040000081062316895,0.04220002889633179,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04159998893737793,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.041499972343444824,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04180002212524414,0.04089999198913574
1,0.0040000081062316895,0.0040000081062316895,0.041400015354156494,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.04240000247955322,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.04210001230239868,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.04240000247955322,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.041700005531311035,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.04159998893737793,0.04089999198913574
1,0.0040000081062316895,0.0040000081062316895,0.041499972343444824,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04110002517700195,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.041700005531311035,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04159998893737793,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04220002889633179,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04119998216629028,0.04089999198913574
1,0.004666686058044434,0.0040000081062316895,0.04129999876022339,0.04089999198913574
1,0.004333317279815674,0.0040000081062316895,0.04159998893737793,0.04089999198913574
1,0.005333304405212402,0.0040000081062316895,0.041400015354156494,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.04159998893737793,0.04089999198913574
1,0.004999995231628418,0.0040000081062316895,0.041999995708465576,0.04089999198913574
1,0.005666673183441162,0.0040000081062316895,0.041700005531311035,0.04089999198913574
1,0.004333317279815674,0.0040000081062316895,0.041700005531311035,0.04089999198913574
1,0.004333317279815674,0.0040000081062316895,0.041700005531311035,0.04089999198913574
