,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.017666637897491455,0.017666637897491455,0.03780001401901245,0.03750002384185791,0.016500944271683693,0.016500944271683693
1,0.018000006675720215,0.017666637897491455,0.037699997425079346,0.03750002384185791,0.01590818725526333,0.01590818725526333
1,0.017666637897491455,0.017666637897491455,0.03750002384185791,0.03750002384185791,0.015382034704089165,0.015382034704089165
1,0.019666671752929688,0.017666637897491455,0.03750002384185791,0.03750002384185791,0.014906739816069603,0.014906739816069603
1,0.018000006675720215,0.017666637897491455,0.0372999906539917,0.0372999906539917,0.014468872919678688,0.014468872919678688
1,0.015999972820281982,0.015999972820281982,0.037100017070770264,0.037100017070770264,0.014084815979003906,0.014084815979003906
1,0.015999972820281982,0.015999972820281982,0.03700000047683716,0.03700000047683716,0.01373467780649662,0.01373467780649662
1,0.017000019550323486,0.015999972820281982,0.037100017070770264,0.03700000047683716,0.013409358449280262,0.013409358449280262
1,0.015333354473114014,0.015333354473114014,0.03689998388290405,0.03689998388290405,0.013126475736498833,0.013126475736498833
1,0.015999972820281982,0.015333354473114014,0.03689998388290405,0.03689998388290405,0.012857628986239433,0.012857628986239433
1,0.017000019550323486,0.015333354473114014,0.03689998388290405,0.03689998388290405,0.012609186582267284,0.012609186582267284
1,0.017666637897491455,0.015333354473114014,0.03680002689361572,0.03680002689361572,0.012383302673697472,0.012383302673697472
1,0.015666663646697998,0.015333354473114014,0.03700000047683716,0.03680002689361572,0.01215928141027689,0.01215928141027689
1,0.011666655540466309,0.011666655540466309,0.03689998388290405,0.03680002689361572,0.01195591688156128,0.01195591688156128
1,0.01433330774307251,0.011666655540466309,0.03680002689361572,0.03680002689361572,0.0117588946595788,0.0117588946595788
1,0.01433330774307251,0.011666655540466309,0.03680002689361572,0.03680002689361572,0.011585010215640068,0.011585010215640068
1,0.013000011444091797,0.011666655540466309,0.03670001029968262,0.03670001029968262,0.01141778938472271,0.01141778938472271
1,0.015333354473114014,0.011666655540466309,0.03680002689361572,0.03670001029968262,0.011259207502007484,0.011259207502007484
1,0.013333320617675781,0.011666655540466309,0.03689998388290405,0.03670001029968262,0.011113975197076797,0.011113975197076797
1,0.013999998569488525,0.011666655540466309,0.03689998388290405,0.03670001029968262,0.010982225649058819,0.010982225649058819
1,0.012666642665863037,0.011666655540466309,0.03689998388290405,0.03670001029968262,0.010853581130504608,0.010853581130504608
1,0.013333320617675781,0.011666655540466309,0.03689998388290405,0.03670001029968262,0.010732278227806091,0.010732278227806091
1,0.010999977588653564,0.010999977588653564,0.03689998388290405,0.03670001029968262,0.010619480162858963,0.010619480162858963
1,0.012666642665863037,0.010999977588653564,0.03700000047683716,0.03670001029968262,0.01051265001296997,0.01051265001296997
1,0.012000024318695068,0.010999977588653564,0.03689998388290405,0.03670001029968262,0.010417039506137371,0.010417039506137371
1,0.012000024318695068,0.010999977588653564,0.03680002689361572,0.03670001029968262,0.010319621302187443,0.010319621302187443
1,0.013000011444091797,0.010999977588653564,0.03680002689361572,0.03670001029968262,0.010227227583527565,0.010227227583527565
1,0.013333320617675781,0.010999977588653564,0.03670001029968262,0.03670001029968262,0.010139329358935356,0.010139329358935356
1,0.013333320617675781,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.010051518678665161,0.010051518678665161
1,0.013000011444091797,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.009969016537070274,0.009969016537070274
1,0.010999977588653564,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.009894674643874168,0.009894674643874168
1,0.014999985694885254,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.009821240790188313,0.009821240790188313
1,0.010999977588653564,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.009747672826051712,0.009747672826051712
1,0.013000011444091797,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.00967317633330822,0.00967317633330822
1,0.012333333492279053,0.010999977588653564,0.03659999370574951,0.03659999370574951,0.009608832187950611,0.009608832187950611
1,0.01066666841506958,0.01066666841506958,0.03659999370574951,0.03659999370574951,0.009540723636746407,0.009540723636746407
1,0.01066666841506958,0.01066666841506958,0.036499977111816406,0.036499977111816406,0.009475328028202057,0.009475328028202057
1,0.012666642665863037,0.01066666841506958,0.036499977111816406,0.036499977111816406,0.00941501185297966,0.00941501185297966
1,0.010333359241485596,0.010333359241485596,0.036400020122528076,0.036400020122528076,0.009356489405035973,0.009356489405035973
1,0.012000024318695068,0.010333359241485596,0.03630000352859497,0.03630000352859497,0.009302408434450626,0.009302408434450626
1,0.009333312511444092,0.009333312511444092,0.036400020122528076,0.03630000352859497,0.009252231568098068,0.009252231568098068
1,0.012000024318695068,0.009333312511444092,0.036199986934661865,0.036199986934661865,0.00920009147375822,0.00920009147375822
1,0.012000024318695068,0.009333312511444092,0.036199986934661865,0.036199986934661865,0.009154689498245716,0.009154689498245716
1,0.012000024318695068,0.009333312511444092,0.036199986934661865,0.036199986934661865,0.009107619524002075,0.009107619524002075
1,0.01066666841506958,0.009333312511444092,0.036199986934661865,0.036199986934661865,0.00906067993491888,0.00906067993491888
1,0.009666681289672852,0.009333312511444092,0.03630000352859497,0.036199986934661865,0.00901526864618063,0.00901526864618063
1,0.013000011444091797,0.009333312511444092,0.036199986934661865,0.036199986934661865,0.00897212140262127,0.00897212140262127
1,0.010999977588653564,0.009333312511444092,0.03609997034072876,0.03609997034072876,0.008931783959269524,0.008931783959269524
1,0.009000003337860107,0.009000003337860107,0.036199986934661865,0.03609997034072876,0.008893187157809734,0.008893187157809734
1,0.011333346366882324,0.009000003337860107,0.036199986934661865,0.03609997034072876,0.008852483704686165,0.008852483704686165
1,0.010999977588653564,0.009000003337860107,0.03630000352859497,0.03609997034072876,0.008815949782729149,0.008815949782729149
1,0.011666655540466309,0.009000003337860107,0.03630000352859497,0.03609997034072876,0.008778808638453484,0.008778808638453484
1,0.012333333492279053,0.009000003337860107,0.03630000352859497,0.03609997034072876,0.008742731995880604,0.008742731995880604
1,0.01066666841506958,0.009000003337860107,0.036400020122528076,0.03609997034072876,0.008711455389857292,0.008711455389857292
1,0.008666694164276123,0.008666694164276123,0.03630000352859497,0.03609997034072876,0.008682341314852238,0.008682341314852238
1,0.006666660308837891,0.006666660308837891,0.036199986934661865,0.03609997034072876,0.008648273535072803,0.008648273535072803
1,0.008333325386047363,0.006666660308837891,0.03609997034072876,0.03609997034072876,0.00861351378262043,0.00861351378262043
1,0.009000003337860107,0.006666660308837891,0.03600001335144043,0.03600001335144043,0.00858247745782137,0.00858247745782137
1,0.009666681289672852,0.006666660308837891,0.035899996757507324,0.035899996757507324,0.008552959188818932,0.008552959188818932
1,0.009999990463256836,0.006666660308837891,0.03579998016357422,0.03579998016357422,0.008528975769877434,0.008528975769877434
1,0.011333346366882324,0.006666660308837891,0.03579998016357422,0.03579998016357422,0.008505312725901604,0.008505312725901604
1,0.008666694164276123,0.006666660308837891,0.03570002317428589,0.03570002317428589,0.008478308096528053,0.008478308096528053
1,0.007333338260650635,0.006666660308837891,0.03570002317428589,0.03570002317428589,0.008450962603092194,0.008450962603092194
1,0.007333338260650635,0.006666660308837891,0.03560000658035278,0.03560000658035278,0.008421649225056171,0.008421649225056171
1,0.01066666841506958,0.006666660308837891,0.03560000658035278,0.03560000658035278,0.00839078426361084,0.00839078426361084
1,0.010333359241485596,0.006666660308837891,0.03570002317428589,0.03560000658035278,0.008364351466298103,0.008364351466298103
1,0.008666694164276123,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008340003900229931,0.008340003900229931
1,0.009999990463256836,0.006666660308837891,0.03560000658035278,0.03549998998641968,0.008315982297062874,0.008315982297062874
1,0.008000016212463379,0.006666660308837891,0.03560000658035278,0.03549998998641968,0.00829489529132843,0.00829489529132843
1,0.007666647434234619,0.006666660308837891,0.03560000658035278,0.03549998998641968,0.008270911872386932,0.008270911872386932
1,0.009666681289672852,0.006666660308837891,0.03570002317428589,0.03549998998641968,0.008251029998064041,0.008251029998064041
1,0.009000003337860107,0.006666660308837891,0.03570002317428589,0.03549998998641968,0.008231689222157001,0.008231689222157001
1,0.008666694164276123,0.006666660308837891,0.03570002317428589,0.03549998998641968,0.008210274390876293,0.008210274390876293
1,0.009999990463256836,0.006666660308837891,0.03570002317428589,0.03549998998641968,0.008190406486392021,0.008190406486392021
1,0.008666694164276123,0.006666660308837891,0.03560000658035278,0.03549998998641968,0.008171540684998035,0.008171540684998035
1,0.008333325386047363,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008152865804731846,0.008152865804731846
1,0.009000003337860107,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008133461698889732,0.008133461698889732
1,0.011333346366882324,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008114874362945557,0.008114874362945557
1,0.009333312511444092,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008097977377474308,0.008097977377474308
1,0.009999990463256836,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008080774918198586,0.008080774918198586
1,0.009333312511444092,0.006666660308837891,0.03549998998641968,0.03549998998641968,0.008063295856118202,0.008063295856118202
