,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.005333304405212402,0.004666686058044434,0.04250001907348633,0.04210001230239868
1,0.004999995231628418,0.004666686058044434,0.048799991607666016,0.04210001230239868
1,0.004333317279815674,0.004333317279815674,0.04189997911453247,0.04189997911453247
1,0.0059999823570251465,0.004333317279815674,0.0437999963760376,0.04189997911453247
1,0.004999995231628418,0.004333317279815674,0.044499993324279785,0.04189997911453247
1,0.005333304405212402,0.004333317279815674,0.04430001974105835,0.04189997911453247
1,0.0036666393280029297,0.0036666393280029297,0.044200003147125244,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.04280000925064087,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.042699992656707764,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.046999990940093994,0.04189997911453247
1,0.005666673183441162,0.0036666393280029297,0.04309999942779541,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.045799970626831055,0.04189997911453247
1,0.0040000081062316895,0.0036666393280029297,0.04350000619888306,0.04189997911453247
1,0.006333351135253906,0.0036666393280029297,0.0437999963760376,0.04189997911453247
1,0.004333317279815674,0.0036666393280029297,0.04780000448226929,0.04189997911453247
1,0.006333351135253906,0.0036666393280029297,0.044499993324279785,0.04189997911453247
1,0.0040000081062316895,0.0036666393280029297,0.04350000619888306,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.04360002279281616,0.04189997911453247
1,0.005333304405212402,0.0036666393280029297,0.045400023460388184,0.04189997911453247
1,0.004999995231628418,0.0036666393280029297,0.042900025844573975,0.04189997911453247
1,0.006333351135253906,0.0036666393280029297,0.045400023460388184,0.04189997911453247
1,0.0036666393280029297,0.0036666393280029297,0.04129999876022339,0.04129999876022339
1,0.004666686058044434,0.0036666393280029297,0.04079997539520264,0.04079997539520264
1,0.004333317279815674,0.0036666393280029297,0.044200003147125244,0.04079997539520264
1,0.004333317279815674,0.0036666393280029297,0.041999995708465576,0.04079997539520264
1,0.005666673183441162,0.0036666393280029297,0.050300002098083496,0.04079997539520264
1,0.0036666393280029297,0.0036666393280029297,0.04460000991821289,0.04079997539520264
1,0.003000020980834961,0.003000020980834961,0.04589998722076416,0.04079997539520264
1,0.005666673183441162,0.003000020980834961,0.04430001974105835,0.04079997539520264
1,0.004333317279815674,0.003000020980834961,0.040499985218048096,0.040499985218048096
1,0.0036666393280029297,0.003000020980834961,0.042699992656707764,0.040499985218048096
1,0.0040000081062316895,0.003000020980834961,0.04210001230239868,0.040499985218048096
1,0.0040000081062316895,0.003000020980834961,0.04189997911453247,0.040499985218048096
1,0.004333317279815674,0.003000020980834961,0.04250001907348633,0.040499985218048096
1,0.004666686058044434,0.003000020980834961,0.04409998655319214,0.040499985218048096
1,0.0040000081062316895,0.003000020980834961,0.043299973011016846,0.040499985218048096
1,0.004999995231628418,0.003000020980834961,0.04159998893737793,0.040499985218048096
1,0.004333317279815674,0.003000020980834961,0.044799983501434326,0.040499985218048096
1,0.004333317279815674,0.003000020980834961,0.04110002517700195,0.040499985218048096
1,0.004333317279815674,0.003000020980834961,0.04030001163482666,0.04030001163482666
1,0.004333317279815674,0.003000020980834961,0.03979998826980591,0.03979998826980591
1,0.004333317279815674,0.003000020980834961,0.04229998588562012,0.03979998826980591
1,0.004333317279815674,0.003000020980834961,0.04360002279281616,0.03979998826980591
1,0.004666686058044434,0.003000020980834961,0.04280000925064087,0.03979998826980591
1,0.004333317279815674,0.003000020980834961,0.04100000858306885,0.03979998826980591
1,0.004666686058044434,0.003000020980834961,0.042699992656707764,0.03979998826980591
1,0.0033333301544189453,0.003000020980834961,0.045400023460388184,0.03979998826980591
1,0.0040000081062316895,0.003000020980834961,0.04240000247955322,0.03979998826980591
1,0.004333317279815674,0.003000020980834961,0.041499972343444824,0.03979998826980591
