,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007333338260650635,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008267270401120186,0.008267270401120186
1,0.008333325386047363,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.008258385583758354,0.008258385583758354
1,0.00700002908706665,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.00824788212776184,0.00824788212776184
1,0.00700002908706665,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.008238310925662518,0.008238310925662518
1,0.00700002908706665,0.0059999823570251465,0.03839999437332153,0.03799998760223389,0.008229316212236881,0.008229316212236881
1,0.008333325386047363,0.0059999823570251465,0.03839999437332153,0.03799998760223389,0.008221881464123726,0.008221881464123726
1,0.009333312511444092,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008214813657104969,0.008214813657104969
1,0.00700002908706665,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008209320716559887,0.008209320716559887
1,0.009333312511444092,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008204886689782143,0.008204886689782143
1,0.007333338260650635,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008202345110476017,0.008202345110476017
1,0.007333338260650635,0.0059999823570251465,0.0382000207901001,0.03799998760223389,0.008198936469852924,0.008198936469852924
1,0.006333351135253906,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.008196612820029259,0.008196612820029259
1,0.008000016212463379,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.008194000460207462,0.008194000460207462
1,0.009000003337860107,0.0059999823570251465,0.03829997777938843,0.03799998760223389,0.008191152475774288,0.008191152475774288
1,0.005666673183441162,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008188282139599323,0.008188282139599323
1,0.008666694164276123,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008186310529708862,0.008186310529708862
1,0.008000016212463379,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008184255100786686,0.008184255100786686
1,0.008333325386047363,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008182895369827747,0.008182895369827747
1,0.008333325386047363,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.00818171538412571,0.00818171538412571
1,0.00700002908706665,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008180196397006512,0.008180196397006512
1,0.008000016212463379,0.005666673183441162,0.03829997777938843,0.03799998760223389,0.008178824558854103,0.008178824558854103
