,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0033333301544189453,0.12949997186660767,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12919998168945312,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12919998168945312,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.1280999779701233,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12769997119903564,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.1290000081062317,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12970000505447388,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12999999523162842,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12999999523162842,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12879997491836548,0.12730002403259277
1,0.016666650772094727,0.0033333301544189453,0.12889999151229858,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1280999779701233,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12800002098083496,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1290000081062317,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12870001792907715,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12919998168945312,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12919998168945312,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12940001487731934,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.13010001182556152,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12959998846054077,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1291000247001648,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12919998168945312,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12940001487731934,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.1290000081062317,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12870001792907715,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1291000247001648,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12870001792907715,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12970000505447388,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12980002164840698,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12889999151229858,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12870001792907715,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.1280999779701233,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1284000277519226,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12860000133514404,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12849998474121094,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.1283000111579895,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12790000438690186,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12860000133514404,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12849998474121094,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.1284000277519226,0.12730002403259277
1,0.006666660308837891,0.0033333301544189453,0.12800002098083496,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12730002403259277,0.12730002403259277
1,0.009999990463256836,0.0033333301544189453,0.12709999084472656,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.1274999976158142,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.12790000438690186,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.12790000438690186,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.12779998779296875,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.1281999945640564,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.1280999779701233,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.12849998474121094,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.12879997491836548,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.1281999945640564,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.1280999779701233,0.12709999084472656
1,0.006666660308837891,0.0033333301544189453,0.1280999779701233,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.12790000438690186,0.12709999084472656
1,0.013333320617675781,0.0033333301544189453,0.12800002098083496,0.12709999084472656
1,0.009999990463256836,0.0033333301544189453,0.12769997119903564,0.12709999084472656
