,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0059999823570251465,0.004999995231628418,0.07539999485015869,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07690000534057617,0.07260000705718994
1,0.00700002908706665,0.004999995231628418,0.07999998331069946,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07510000467300415,0.07260000705718994
1,0.00700002908706665,0.004999995231628418,0.07639998197555542,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07400000095367432,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07580000162124634,0.07260000705718994
1,0.008000016212463379,0.004999995231628418,0.07440000772476196,0.07260000705718994
1,0.00700002908706665,0.004999995231628418,0.07969999313354492,0.07260000705718994
1,0.008000016212463379,0.004999995231628418,0.07410001754760742,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.0756000280380249,0.07260000705718994
1,0.00700002908706665,0.004999995231628418,0.0756000280380249,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07429999113082886,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07630002498626709,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07349997758865356,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07760000228881836,0.07260000705718994
1,0.0059999823570251465,0.004999995231628418,0.07150000333786011,0.07150000333786011
1,0.0059999823570251465,0.004999995231628418,0.07099997997283936,0.07099997997283936
1,0.0059999823570251465,0.004999995231628418,0.06989997625350952,0.06989997625350952
1,0.0059999823570251465,0.004999995231628418,0.07330000400543213,0.06989997625350952
1,0.0059999823570251465,0.004999995231628418,0.0681999921798706,0.0681999921798706
1,0.004999995231628418,0.004999995231628418,0.06849998235702515,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07380002737045288,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07260000705718994,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07400000095367432,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07480001449584961,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07829999923706055,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07969999313354492,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07200002670288086,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07289999723434448,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07380002737045288,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07980000972747803,0.0681999921798706
1,0.0059999823570251465,0.004999995231628418,0.07279998064041138,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07150000333786011,0.0681999921798706
1,0.00700002908706665,0.004999995231628418,0.07829999923706055,0.0681999921798706
