,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0504000186920166,0.0504000186920166,0.0504000186920166,0.0504000186920166
1,0.051599979400634766,0.0504000186920166,0.051500022411346436,0.0504000186920166
1,0.051299989223480225,0.0504000186920166,0.051500022411346436,0.0504000186920166
1,0.05199998617172241,0.0504000186920166,0.05119997262954712,0.0504000186920166
1,0.05229997634887695,0.0504000186920166,0.05180001258850098,0.0504000186920166
1,0.05199998617172241,0.0504000186920166,0.05239999294281006,0.0504000186920166
1,0.05169999599456787,0.0504000186920166,0.05180001258850098,0.0504000186920166
1,0.05049997568130493,0.0504000186920166,0.050000011920928955,0.050000011920928955
1,0.05089998245239258,0.0504000186920166,0.051500022411346436,0.050000011920928955
1,0.05089998245239258,0.0504000186920166,0.05059999227523804,0.050000011920928955
1,0.05119997262954712,0.0504000186920166,0.05070000886917114,0.050000011920928955
1,0.05110001564025879,0.0504000186920166,0.05220001935958862,0.050000011920928955
1,0.050999999046325684,0.0504000186920166,0.050999999046325684,0.050000011920928955
1,0.05019998550415039,0.05019998550415039,0.05059999227523804,0.050000011920928955
1,0.05070000886917114,0.05019998550415039,0.05019998550415039,0.050000011920928955
1,0.05010002851486206,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.051500022411346436,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.05140000581741333,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.05119997262954712,0.050000011920928955
1,0.051299989223480225,0.05010002851486206,0.05199998617172241,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.05110001564025879,0.05010002851486206,0.0526999831199646,0.050000011920928955
1,0.051500022411346436,0.05010002851486206,0.05220001935958862,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.05210000276565552,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.05080002546310425,0.050000011920928955
1,0.050300002098083496,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05110001564025879,0.05010002851486206,0.05119997262954712,0.050000011920928955
1,0.05199998617172241,0.05010002851486206,0.05199998617172241,0.050000011920928955
1,0.05049997568130493,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.050300002098083496,0.05010002851486206,0.050300002098083496,0.050000011920928955
1,0.04930001497268677,0.04930001497268677,0.0493999719619751,0.0493999719619751
1,0.050300002098083496,0.04930001497268677,0.04960000514984131,0.0493999719619751
1,0.05070000886917114,0.04930001497268677,0.05059999227523804,0.0493999719619751
1,0.05070000886917114,0.04930001497268677,0.0504000186920166,0.0493999719619751
1,0.05059999227523804,0.04930001497268677,0.050300002098083496,0.0493999719619751
1,0.05049997568130493,0.04930001497268677,0.050300002098083496,0.0493999719619751
1,0.050000011920928955,0.04930001497268677,0.050300002098083496,0.0493999719619751
1,0.05049997568130493,0.04930001497268677,0.05059999227523804,0.0493999719619751
1,0.04960000514984131,0.04930001497268677,0.05049997568130493,0.0493999719619751
1,0.0493999719619751,0.04930001497268677,0.050300002098083496,0.0493999719619751
1,0.050000011920928955,0.04930001497268677,0.050000011920928955,0.0493999719619751
1,0.049700021743774414,0.04930001497268677,0.0493999719619751,0.0493999719619751
1,0.049799978733062744,0.04930001497268677,0.049700021743774414,0.0493999719619751
1,0.05019998550415039,0.04930001497268677,0.049700021743774414,0.0493999719619751
1,0.05080002546310425,0.04930001497268677,0.0504000186920166,0.0493999719619751
1,0.05010002851486206,0.04930001497268677,0.05049997568130493,0.0493999719619751
1,0.050300002098083496,0.04930001497268677,0.0504000186920166,0.0493999719619751
1,0.05019998550415039,0.04930001497268677,0.05049997568130493,0.0493999719619751
1,0.049700021743774414,0.04930001497268677,0.05019998550415039,0.0493999719619751
1,0.04900002479553223,0.04900002479553223,0.04960000514984131,0.0493999719619751
1,0.04960000514984131,0.04900002479553223,0.049700021743774414,0.0493999719619751
1,0.0493999719619751,0.04900002479553223,0.04930001497268677,0.04930001497268677
1,0.050000011920928955,0.04900002479553223,0.05019998550415039,0.04930001497268677
1,0.05019998550415039,0.04900002479553223,0.049799978733062744,0.04930001497268677
1,0.04900002479553223,0.04900002479553223,0.0494999885559082,0.04930001497268677
1,0.04989999532699585,0.04900002479553223,0.05019998550415039,0.04930001497268677
1,0.0494999885559082,0.04900002479553223,0.05010002851486206,0.04930001497268677
1,0.0494999885559082,0.04900002479553223,0.050000011920928955,0.04930001497268677
1,0.049700021743774414,0.04900002479553223,0.0504000186920166,0.04930001497268677
1,0.050000011920928955,0.04900002479553223,0.05049997568130493,0.04930001497268677
1,0.04890000820159912,0.04890000820159912,0.0493999719619751,0.04930001497268677
1,0.0494999885559082,0.04890000820159912,0.049799978733062744,0.04930001497268677
1,0.04919999837875366,0.04890000820159912,0.04919999837875366,0.04919999837875366
1,0.0494999885559082,0.04890000820159912,0.04909998178482056,0.04909998178482056
1,0.04930001497268677,0.04890000820159912,0.049799978733062744,0.04909998178482056
1,0.04890000820159912,0.04890000820159912,0.04930001497268677,0.04909998178482056
1,0.04930001497268677,0.04890000820159912,0.04919999837875366,0.04909998178482056
1,0.04860001802444458,0.04860001802444458,0.04890000820159912,0.04890000820159912
1,0.04930001497268677,0.04860001802444458,0.04919999837875366,0.04890000820159912
1,0.04860001802444458,0.04860001802444458,0.04869997501373291,0.04869997501373291
1,0.04839998483657837,0.04839998483657837,0.04860001802444458,0.04860001802444458
1,0.04799997806549072,0.04799997806549072,0.04780000448226929,0.04780000448226929
1,0.04930001497268677,0.04799997806549072,0.0493999719619751,0.04780000448226929
1,0.04960000514984131,0.04799997806549072,0.049700021743774414,0.04780000448226929
1,0.04890000820159912,0.04799997806549072,0.048799991607666016,0.04780000448226929
1,0.04900002479553223,0.04799997806549072,0.0494999885559082,0.04780000448226929
1,0.04790002107620239,0.04790002107620239,0.04809999465942383,0.04780000448226929
1,0.04799997806549072,0.04790002107620239,0.04809999465942383,0.04780000448226929
1,0.04909998178482056,0.04790002107620239,0.04909998178482056,0.04780000448226929
1,0.04900002479553223,0.04790002107620239,0.04900002479553223,0.04780000448226929
1,0.04900002479553223,0.04790002107620239,0.048799991607666016,0.04780000448226929
1,0.05010002851486206,0.04790002107620239,0.04989999532699585,0.04780000448226929
1,0.048799991607666016,0.04790002107620239,0.04919999837875366,0.04780000448226929
1,0.04900002479553223,0.04790002107620239,0.04890000820159912,0.04780000448226929
1,0.04830002784729004,0.04790002107620239,0.048200011253356934,0.04780000448226929
1,0.05010002851486206,0.04790002107620239,0.04960000514984131,0.04780000448226929
1,0.04780000448226929,0.04780000448226929,0.04799997806549072,0.04780000448226929
1,0.04780000448226929,0.04780000448226929,0.04739999771118164,0.04739999771118164
1,0.047599971294403076,0.047599971294403076,0.04769998788833618,0.04739999771118164
1,0.04780000448226929,0.047599971294403076,0.04769998788833618,0.04739999771118164
1,0.04769998788833618,0.047599971294403076,0.04739999771118164,0.04739999771118164
1,0.048500001430511475,0.047599971294403076,0.04830002784729004,0.04739999771118164
1,0.04790002107620239,0.047599971294403076,0.047500014305114746,0.04739999771118164
1,0.047500014305114746,0.047500014305114746,0.047599971294403076,0.04739999771118164
1,0.047599971294403076,0.047500014305114746,0.047599971294403076,0.04739999771118164
1,0.048200011253356934,0.047500014305114746,0.048200011253356934,0.04739999771118164
1,0.0471000075340271,0.0471000075340271,0.047299981117248535,0.047299981117248535
1,0.04769998788833618,0.0471000075340271,0.04780000448226929,0.047299981117248535
1,0.04799997806549072,0.0471000075340271,0.04809999465942383,0.047299981117248535
1,0.04799997806549072,0.0471000075340271,0.04790002107620239,0.047299981117248535
1,0.04769998788833618,0.0471000075340271,0.04769998788833618,0.047299981117248535
1,0.04780000448226929,0.0471000075340271,0.04790002107620239,0.047299981117248535
1,0.04769998788833618,0.0471000075340271,0.047599971294403076,0.047299981117248535
1,0.046999990940093994,0.046999990940093994,0.04739999771118164,0.047299981117248535
1,0.047500014305114746,0.046999990940093994,0.047500014305114746,0.047299981117248535
1,0.04860001802444458,0.046999990940093994,0.04869997501373291,0.047299981117248535
1,0.048200011253356934,0.046999990940093994,0.04809999465942383,0.047299981117248535
1,0.047599971294403076,0.046999990940093994,0.047599971294403076,0.047299981117248535
1,0.04799997806549072,0.046999990940093994,0.04799997806549072,0.047299981117248535
1,0.04799997806549072,0.046999990940093994,0.04830002784729004,0.047299981117248535
1,0.04769998788833618,0.046999990940093994,0.04790002107620239,0.047299981117248535
1,0.04790002107620239,0.046999990940093994,0.04780000448226929,0.047299981117248535
1,0.04809999465942383,0.046999990940093994,0.04809999465942383,0.047299981117248535
1,0.047299981117248535,0.046999990940093994,0.04769998788833618,0.047299981117248535
1,0.047599971294403076,0.046999990940093994,0.047500014305114746,0.047299981117248535
1,0.04780000448226929,0.046999990940093994,0.04769998788833618,0.047299981117248535
1,0.04780000448226929,0.046999990940093994,0.04790002107620239,0.047299981117248535
1,0.04739999771118164,0.046999990940093994,0.047500014305114746,0.047299981117248535
1,0.047500014305114746,0.046999990940093994,0.04739999771118164,0.047299981117248535
1,0.04809999465942383,0.046999990940093994,0.047599971294403076,0.047299981117248535
1,0.047500014305114746,0.046999990940093994,0.04739999771118164,0.047299981117248535
1,0.04799997806549072,0.046999990940093994,0.04799997806549072,0.047299981117248535
1,0.047599971294403076,0.046999990940093994,0.04780000448226929,0.047299981117248535
1,0.048200011253356934,0.046999990940093994,0.048200011253356934,0.047299981117248535
1,0.04680001735687256,0.04680001735687256,0.047299981117248535,0.047299981117248535
1,0.04739999771118164,0.04680001735687256,0.04739999771118164,0.047299981117248535
1,0.04780000448226929,0.04680001735687256,0.04769998788833618,0.047299981117248535
1,0.047500014305114746,0.04680001735687256,0.047299981117248535,0.047299981117248535
1,0.047299981117248535,0.04680001735687256,0.04739999771118164,0.047299981117248535
1,0.047200024127960205,0.04680001735687256,0.046999990940093994,0.046999990940093994
1,0.04670000076293945,0.04670000076293945,0.04670000076293945,0.04670000076293945
1,0.046999990940093994,0.04670000076293945,0.046999990940093994,0.04670000076293945
1,0.04659998416900635,0.04659998416900635,0.04640001058578491,0.04640001058578491
1,0.0461999773979187,0.0461999773979187,0.04629999399185181,0.04629999399185181
1,0.04650002717971802,0.0461999773979187,0.04640001058578491,0.04629999399185181
1,0.04659998416900635,0.0461999773979187,0.04650002717971802,0.04629999399185181
1,0.04610002040863037,0.04610002040863037,0.045799970626831055,0.045799970626831055
1,0.04629999399185181,0.04610002040863037,0.04650002717971802,0.045799970626831055
1,0.04559999704360962,0.04559999704360962,0.045499980449676514,0.045499980449676514
1,0.0471000075340271,0.04559999704360962,0.046999990940093994,0.045499980449676514
1,0.04629999399185181,0.04559999704360962,0.04629999399185181,0.045499980449676514
1,0.045700013637542725,0.04559999704360962,0.04559999704360962,0.045499980449676514
1,0.04610002040863037,0.04559999704360962,0.046000003814697266,0.045499980449676514
1,0.0461999773979187,0.04559999704360962,0.04640001058578491,0.045499980449676514
1,0.045799970626831055,0.04559999704360962,0.045700013637542725,0.045499980449676514
1,0.04589998722076416,0.04559999704360962,0.04589998722076416,0.045499980449676514
1,0.04490000009536743,0.04490000009536743,0.04559999704360962,0.045499980449676514
1,0.04530000686645508,0.04490000009536743,0.04559999704360962,0.045499980449676514
1,0.045499980449676514,0.04490000009536743,0.045700013637542725,0.045499980449676514
1,0.04610002040863037,0.04490000009536743,0.0461999773979187,0.045499980449676514
1,0.04640001058578491,0.04490000009536743,0.0461999773979187,0.045499980449676514
1,0.046000003814697266,0.04490000009536743,0.04589998722076416,0.045499980449676514
1,0.045700013637542725,0.04490000009536743,0.045700013637542725,0.045499980449676514
1,0.04589998722076416,0.04490000009536743,0.04629999399185181,0.045499980449676514
1,0.045700013637542725,0.04490000009536743,0.045400023460388184,0.045400023460388184
1,0.045400023460388184,0.04490000009536743,0.045700013637542725,0.045400023460388184
1,0.04689997434616089,0.04490000009536743,0.04680001735687256,0.045400023460388184
1,0.045799970626831055,0.04490000009536743,0.045499980449676514,0.045400023460388184
1,0.04589998722076416,0.04490000009536743,0.04610002040863037,0.045400023460388184
1,0.04629999399185181,0.04490000009536743,0.04640001058578491,0.045400023460388184
1,0.04589998722076416,0.04490000009536743,0.045799970626831055,0.045400023460388184
1,0.0461999773979187,0.04490000009536743,0.04650002717971802,0.045400023460388184
1,0.04610002040863037,0.04490000009536743,0.04610002040863037,0.045400023460388184
1,0.04670000076293945,0.04490000009536743,0.04680001735687256,0.045400023460388184
1,0.045400023460388184,0.04490000009536743,0.04559999704360962,0.045400023460388184
1,0.045700013637542725,0.04490000009536743,0.045799970626831055,0.045400023460388184
1,0.045700013637542725,0.04490000009536743,0.045799970626831055,0.045400023460388184
1,0.045700013637542725,0.04490000009536743,0.046000003814697266,0.045400023460388184
1,0.04500001668930054,0.04490000009536743,0.045400023460388184,0.045400023460388184
1,0.045700013637542725,0.04490000009536743,0.045799970626831055,0.045400023460388184
1,0.04650002717971802,0.04490000009536743,0.04650002717971802,0.045400023460388184
1,0.045799970626831055,0.04490000009536743,0.046000003814697266,0.045400023460388184
1,0.04610002040863037,0.04490000009536743,0.045700013637542725,0.045400023460388184
1,0.04650002717971802,0.04490000009536743,0.04629999399185181,0.045400023460388184
1,0.04650002717971802,0.04490000009536743,0.04640001058578491,0.045400023460388184
1,0.045400023460388184,0.04490000009536743,0.045799970626831055,0.045400023460388184
1,0.04519999027252197,0.04490000009536743,0.04530000686645508,0.04530000686645508
1,0.045700013637542725,0.04490000009536743,0.045499980449676514,0.04530000686645508
1,0.045799970626831055,0.04490000009536743,0.045700013637542725,0.04530000686645508
1,0.04589998722076416,0.04490000009536743,0.04589998722076416,0.04530000686645508
1,0.0461999773979187,0.04490000009536743,0.04610002040863037,0.04530000686645508
1,0.046000003814697266,0.04490000009536743,0.04610002040863037,0.04530000686645508
1,0.045700013637542725,0.04490000009536743,0.045499980449676514,0.04530000686645508
1,0.045499980449676514,0.04490000009536743,0.045400023460388184,0.04530000686645508
1,0.04559999704360962,0.04490000009536743,0.045799970626831055,0.04530000686645508
1,0.04530000686645508,0.04490000009536743,0.04519999027252197,0.04519999027252197
1,0.045700013637542725,0.04490000009536743,0.045499980449676514,0.04519999027252197
1,0.044700026512145996,0.044700026512145996,0.04519999027252197,0.04519999027252197
1,0.04559999704360962,0.044700026512145996,0.04530000686645508,0.04519999027252197
1,0.04589998722076416,0.044700026512145996,0.045400023460388184,0.04519999027252197
1,0.044700026512145996,0.044700026512145996,0.04460000991821289,0.04460000991821289
1,0.044799983501434326,0.044700026512145996,0.04500001668930054,0.04460000991821289
