,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.006333351135253906,0.005666673183441162,0.02929997444152832,0.02920001745223999,0.005518308840692043,0.005518308840692043
1,0.004666686058044434,0.004666686058044434,0.02920001745223999,0.02920001745223999,0.005500952247530222,0.005500952247530222
1,0.005333304405212402,0.004666686058044434,0.029399991035461426,0.02920001745223999,0.00549547653645277,0.00549547653645277
1,0.005333304405212402,0.004666686058044434,0.029399991035461426,0.02920001745223999,0.005486646201461554,0.005486646201461554
1,0.005666673183441162,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005480948835611343,0.005480948835611343
1,0.006333351135253906,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005476023536175489,0.005476023536175489
1,0.006333351135253906,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005472606513649225,0.005472606513649225
1,0.007666647434234619,0.004666686058044434,0.029600024223327637,0.02920001745223999,0.005467572249472141,0.005467572249472141
1,0.0059999823570251465,0.004666686058044434,0.029699981212615967,0.02920001745223999,0.0054617770947515965,0.0054617770947515965
1,0.006666660308837891,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005453750025480986,0.005453750025480986
1,0.00700002908706665,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005450149066746235,0.005450149066746235
1,0.004999995231628418,0.004666686058044434,0.029600024223327637,0.02920001745223999,0.005448231473565102,0.005448231473565102
1,0.0059999823570251465,0.004666686058044434,0.029600024223327637,0.02920001745223999,0.005444851238280535,0.005444851238280535
1,0.007333338260650635,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.005444695241749287,0.005444695241749287
1,0.005666673183441162,0.004666686058044434,0.029399991035461426,0.02920001745223999,0.005441609770059586,0.005441609770059586
1,0.006666660308837891,0.004666686058044434,0.029399991035461426,0.02920001745223999,0.0054397908970713615,0.0054397908970713615
1,0.00700002908706665,0.004666686058044434,0.02950000762939453,0.02920001745223999,0.0054395487532019615,0.0054395487532019615
1,0.0059999823570251465,0.004666686058044434,0.02929997444152832,0.02920001745223999,0.005437916610389948,0.005437916610389948
1,0.0059999823570251465,0.004666686058044434,0.02929997444152832,0.02920001745223999,0.005435708910226822,0.005435708910226822
1,0.005333304405212402,0.004666686058044434,0.02929997444152832,0.02920001745223999,0.00543402461335063,0.00543402461335063
1,0.004333317279815674,0.004333317279815674,0.02929997444152832,0.02920001745223999,0.005433327052742243,0.005433327052742243
1,0.004999995231628418,0.004333317279815674,0.02929997444152832,0.02920001745223999,0.00543056707829237,0.00543056707829237
1,0.004333317279815674,0.004333317279815674,0.02929997444152832,0.02920001745223999,0.0054272012785077095,0.0054272012785077095
1,0.005333304405212402,0.004333317279815674,0.02929997444152832,0.02920001745223999,0.005425465293228626,0.005425465293228626
1,0.005666673183441162,0.004333317279815674,0.02929997444152832,0.02920001745223999,0.005424206145107746,0.005424206145107746
1,0.005333304405212402,0.004333317279815674,0.029399991035461426,0.02920001745223999,0.005422903690487146,0.005422903690487146
1,0.005666673183441162,0.004333317279815674,0.029399991035461426,0.02920001745223999,0.005422051064670086,0.005422051064670086
