,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.053666651248931885,0.053666651248931885,0.08960002660751343,0.08910000324249268,0.0240594744682312,0.0240594744682312
1,0.053666651248931885,0.053666651248931885,0.08899998664855957,0.08899998664855957,0.024033091962337494,0.024033091962337494
1,0.05299997329711914,0.05299997329711914,0.08929997682571411,0.08899998664855957,0.023953458294272423,0.023953458294272423
1,0.05299997329711914,0.05299997329711914,0.08880001306533813,0.08880001306533813,0.0239010751247406,0.0239010751247406
1,0.052666664123535156,0.052666664123535156,0.08899998664855957,0.08880001306533813,0.023938413709402084,0.0239010751247406
1,0.05199998617172241,0.05199998617172241,0.08859997987747192,0.08859997987747192,0.023876957595348358,0.023876957595348358
1,0.05233335494995117,0.05199998617172241,0.0885000228881836,0.0885000228881836,0.023905854672193527,0.023876957595348358
1,0.05233335494995117,0.05199998617172241,0.08819997310638428,0.08819997310638428,0.023851200938224792,0.023851200938224792
1,0.05199998617172241,0.05199998617172241,0.0885000228881836,0.08819997310638428,0.023883875459432602,0.023851200938224792
1,0.05199998617172241,0.05199998617172241,0.08819997310638428,0.08819997310638428,0.023709231987595558,0.023709231987595558
1,0.05166667699813843,0.05166667699813843,0.08810001611709595,0.08810001611709595,0.023725777864456177,0.023709231987595558
1,0.05133330821990967,0.05133330821990967,0.08840000629425049,0.08810001611709595,0.023593496531248093,0.023593496531248093
1,0.05133330821990967,0.05133330821990967,0.08799999952316284,0.08799999952316284,0.02366093173623085,0.023593496531248093
1,0.05133330821990967,0.05133330821990967,0.0878000259399414,0.0878000259399414,0.023643281310796738,0.023593496531248093
1,0.05133330821990967,0.05133330821990967,0.08829998970031738,0.0878000259399414,0.023678254336118698,0.023593496531248093
1,0.050999999046325684,0.050999999046325684,0.08810001611709595,0.0878000259399414,0.02368241362273693,0.023593496531248093
1,0.050999999046325684,0.050999999046325684,0.08799999952316284,0.0878000259399414,0.023651031777262688,0.023593496531248093
1,0.0506666898727417,0.0506666898727417,0.08789998292922974,0.0878000259399414,0.02363598346710205,0.023593496531248093
1,0.050999999046325684,0.0506666898727417,0.08810001611709595,0.0878000259399414,0.02359551191329956,0.023593496531248093
1,0.050999999046325684,0.0506666898727417,0.08789998292922974,0.0878000259399414,0.02359803207218647,0.023593496531248093
1,0.050999999046325684,0.0506666898727417,0.08789998292922974,0.0878000259399414,0.02359592542052269,0.023593496531248093
1,0.050999999046325684,0.0506666898727417,0.08799999952316284,0.0878000259399414,0.023587636649608612,0.023587636649608612
1,0.050999999046325684,0.0506666898727417,0.08789998292922974,0.0878000259399414,0.0235788244754076,0.0235788244754076
