,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.012000024318695068,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.010272239334881306,0.010272239334881306
1,0.01433330774307251,0.01066666841506958,0.03140002489089966,0.03140002489089966,0.010163523256778717,0.010163523256778717
1,0.01066666841506958,0.01066666841506958,0.03149998188018799,0.03140002489089966,0.010065233334898949,0.010065233334898949
1,0.009666681289672852,0.009666681289672852,0.03140002489089966,0.03140002489089966,0.00996832363307476,0.00996832363307476
1,0.011666655540466309,0.009666681289672852,0.03130000829696655,0.03130000829696655,0.009882723912596703,0.009882723912596703
1,0.011333346366882324,0.009666681289672852,0.03130000829696655,0.03130000829696655,0.009793635457754135,0.009793635457754135
1,0.009666681289672852,0.009666681289672852,0.03140002489089966,0.03130000829696655,0.009706277400255203,0.009706277400255203
1,0.009666681289672852,0.009666681289672852,0.03130000829696655,0.03130000829696655,0.009626003913581371,0.009626003913581371
1,0.011333346366882324,0.009666681289672852,0.03149998188018799,0.03130000829696655,0.009544707834720612,0.009544707834720612
1,0.013000011444091797,0.009666681289672852,0.03130000829696655,0.03130000829696655,0.009472021833062172,0.009472021833062172
1,0.009999990463256836,0.009666681289672852,0.031099975109100342,0.031099975109100342,0.009401223622262478,0.009401223622262478
1,0.009000003337860107,0.009000003337860107,0.031199991703033447,0.031099975109100342,0.00933175440877676,0.00933175440877676
1,0.011333346366882324,0.009000003337860107,0.03130000829696655,0.031099975109100342,0.0092665646225214,0.0092665646225214
1,0.010999977588653564,0.009000003337860107,0.03140002489089966,0.031099975109100342,0.009207947179675102,0.009207947179675102
1,0.009000003337860107,0.009000003337860107,0.03140002489089966,0.031099975109100342,0.009148383513092995,0.009148383513092995
1,0.008333325386047363,0.008333325386047363,0.03140002489089966,0.031099975109100342,0.00908783171325922,0.00908783171325922
1,0.010333359241485596,0.008333325386047363,0.03140002489089966,0.031099975109100342,0.00903290044516325,0.00903290044516325
1,0.010333359241485596,0.008333325386047363,0.031199991703033447,0.031099975109100342,0.00897918175905943,0.00897918175905943
1,0.009333312511444092,0.008333325386047363,0.03130000829696655,0.031099975109100342,0.008927805349230766,0.008927805349230766
1,0.008666694164276123,0.008333325386047363,0.03130000829696655,0.031099975109100342,0.008877990767359734,0.008877990767359734
1,0.007333338260650635,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008827032521367073,0.008827032521367073
1,0.008666694164276123,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008777421899139881,0.008777421899139881
1,0.009000003337860107,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008732704445719719,0.008732704445719719
1,0.010999977588653564,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008691631257534027,0.008691631257534027
1,0.009333312511444092,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008650265634059906,0.008650265634059906
1,0.008666694164276123,0.007333338260650635,0.03130000829696655,0.031099975109100342,0.008611533790826797,0.008611533790826797
1,0.008000016212463379,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.00857410579919815,0.00857410579919815
1,0.007666647434234619,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008532996289432049,0.008532996289432049
1,0.01066666841506958,0.007333338260650635,0.031599998474121094,0.031099975109100342,0.008498740382492542,0.008498740382492542
1,0.009000003337860107,0.007333338260650635,0.031599998474121094,0.031099975109100342,0.008465653285384178,0.008465653285384178
1,0.007666647434234619,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.0084313889965415,0.0084313889965415
1,0.009333312511444092,0.007333338260650635,0.031599998474121094,0.031099975109100342,0.008396921679377556,0.008396921679377556
1,0.009000003337860107,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.00836279895156622,0.00836279895156622
1,0.009999990463256836,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.008331423625349998,0.008331423625349998
1,0.008666694164276123,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.008303603157401085,0.008303603157401085
1,0.008333325386047363,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008272837847471237,0.008272837847471237
1,0.012333333492279053,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.00824428629130125,0.00824428629130125
1,0.009000003337860107,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008221128955483437,0.008221128955483437
1,0.008666694164276123,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008194193243980408,0.008194193243980408
1,0.008666694164276123,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008165763691067696,0.008165763691067696
1,0.008666694164276123,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008139249868690968,0.008139249868690968
1,0.008000016212463379,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008112100884318352,0.008112100884318352
1,0.008333325386047363,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.008083215914666653,0.008083215914666653
1,0.007333338260650635,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.008060586638748646,0.008060586638748646
1,0.007666647434234619,0.007333338260650635,0.03149998188018799,0.031099975109100342,0.008037794381380081,0.008037794381380081
1,0.010333359241485596,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.00801835022866726,0.00801835022866726
1,0.009333312511444092,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.008000765927135944,0.008000765927135944
1,0.009333312511444092,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.00797813106328249,0.00797813106328249
1,0.008666694164276123,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.007956190966069698,0.007956190966069698
1,0.008666694164276123,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.007933055981993675,0.007933055981993675
1,0.009999990463256836,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.007912667468190193,0.007912667468190193
1,0.009333312511444092,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.007891560904681683,0.007891560904681683
1,0.009333312511444092,0.007333338260650635,0.03140002489089966,0.031099975109100342,0.007873525843024254,0.007873525843024254
1,0.005333304405212402,0.005333304405212402,0.03140002489089966,0.031099975109100342,0.007858356460928917,0.007858356460928917
1,0.007666647434234619,0.005333304405212402,0.03140002489089966,0.031099975109100342,0.007839789614081383,0.007839789614081383
1,0.007333338260650635,0.005333304405212402,0.03140002489089966,0.031099975109100342,0.007820304483175278,0.007820304483175278
1,0.008666694164276123,0.005333304405212402,0.03140002489089966,0.031099975109100342,0.007803528103977442,0.007803528103977442
1,0.006333351135253906,0.005333304405212402,0.031599998474121094,0.031099975109100342,0.00778950285166502,0.00778950285166502
