,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.20340001583099365,0.20340001583099365
1,0.0,0.0,0.2053999900817871,0.20340001583099365
1,0.0,0.0,0.20679998397827148,0.20340001583099365
1,0.0,0.0,0.20880001783370972,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.21050000190734863,0.20340001583099365
1,0.0,0.0,0.2092999815940857,0.20340001583099365
1,0.0,0.0,0.20980000495910645,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.2077999711036682,0.20340001583099365
1,0.0,0.0,0.20730000734329224,0.20340001583099365
1,0.0,0.0,0.20639997720718384,0.20340001583099365
1,0.0,0.0,0.20880001783370972,0.20340001583099365
1,0.0,0.0,0.20899999141693115,0.20340001583099365
1,0.0,0.0,0.20969998836517334,0.20340001583099365
1,0.0,0.0,0.2093999981880188,0.20340001583099365
1,0.0,0.0,0.2102000117301941,0.20340001583099365
1,0.0,0.0,0.21039998531341553,0.20340001583099365
1,0.0,0.0,0.20990002155303955,0.20340001583099365
1,0.0,0.0,0.21050000190734863,0.20340001583099365
1,0.0,0.0,0.2117999792098999,0.20340001583099365
1,0.0,0.0,0.211899995803833,0.20340001583099365
1,0.0,0.0,0.21170002222061157,0.20340001583099365
1,0.0,0.0,0.2117999792098999,0.20340001583099365
1,0.0,0.0,0.21119999885559082,0.20340001583099365
1,0.0,0.0,0.20959997177124023,0.20340001583099365
1,0.0,0.0,0.20899999141693115,0.20340001583099365
1,0.0,0.0,0.20880001783370972,0.20340001583099365
1,0.0,0.0,0.20910000801086426,0.20340001583099365
1,0.0,0.0,0.20850002765655518,0.20340001583099365
1,0.0,0.0,0.20730000734329224,0.20340001583099365
1,0.0,0.0,0.20759999752044678,0.20340001583099365
1,0.0,0.0,0.20770001411437988,0.20340001583099365
1,0.0,0.0,0.20789998769760132,0.20340001583099365
1,0.0,0.0,0.20880001783370972,0.20340001583099365
1,0.0,0.0,0.20840001106262207,0.20340001583099365
1,0.0,0.0,0.21090000867843628,0.20340001583099365
1,0.0,0.0,0.211899995803833,0.20340001583099365
1,0.0,0.0,0.21310001611709595,0.20340001583099365
1,0.0,0.0,0.2128000259399414,0.20340001583099365
1,0.0,0.0,0.211899995803833,0.20340001583099365
1,0.0,0.0,0.21069997549057007,0.20340001583099365
1,0.0,0.0,0.20999997854232788,0.20340001583099365
1,0.0,0.0,0.21069997549057007,0.20340001583099365
1,0.0,0.0,0.21079999208450317,0.20340001583099365
1,0.0,0.0,0.21039998531341553,0.20340001583099365
1,0.0,0.0,0.2103000283241272,0.20340001583099365
1,0.0,0.0,0.21160000562667847,0.20340001583099365
1,0.0,0.0,0.2117999792098999,0.20340001583099365
1,0.0,0.0,0.21170002222061157,0.20340001583099365
1,0.0,0.0,0.2103000283241272,0.20340001583099365
1,0.0,0.0,0.21119999885559082,0.20340001583099365
1,0.0,0.0,0.20990002155303955,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.20889997482299805,0.20340001583099365
1,0.0,0.0,0.20670002698898315,0.20340001583099365
1,0.0,0.0,0.20899999141693115,0.20340001583099365
1,0.0,0.0,0.21149998903274536,0.20340001583099365
1,0.0,0.0,0.21109998226165771,0.20340001583099365
1,0.0,0.0,0.20850002765655518,0.20340001583099365
1,0.0,0.0,0.20759999752044678,0.20340001583099365
1,0.0,0.0,0.20679998397827148,0.20340001583099365
1,0.0,0.0,0.20800000429153442,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.20980000495910645,0.20340001583099365
1,0.0,0.0,0.20889997482299805,0.20340001583099365
1,0.0,0.0,0.20740002393722534,0.20340001583099365
1,0.0,0.0,0.20679998397827148,0.20340001583099365
1,0.0,0.0,0.20579999685287476,0.20340001583099365
1,0.0,0.0,0.2062000036239624,0.20340001583099365
1,0.0,0.0,0.2063000202178955,0.20340001583099365
1,0.0,0.0,0.20759999752044678,0.20340001583099365
1,0.0,0.0,0.20819997787475586,0.20340001583099365
1,0.0,0.0,0.20789998769760132,0.20340001583099365
1,0.0,0.0,0.20730000734329224,0.20340001583099365
1,0.0,0.0,0.20660001039505005,0.20340001583099365
1,0.0,0.0,0.20709997415542603,0.20340001583099365
1,0.0,0.0,0.2077999711036682,0.20340001583099365
1,0.0,0.0,0.20920002460479736,0.20340001583099365
1,0.0,0.0,0.20910000801086426,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.20980000495910645,0.20340001583099365
1,0.0,0.0,0.20829999446868896,0.20340001583099365
1,0.0,0.0,0.20889997482299805,0.20340001583099365
1,0.0,0.0,0.2093999981880188,0.20340001583099365
1,0.0,0.0,0.2095000147819519,0.20340001583099365
1,0.0,0.0,0.210099995136261,0.20340001583099365
1,0.0,0.0,0.21039998531341553,0.20340001583099365
1,0.0,0.0,0.20980000495910645,0.20340001583099365
1,0.0,0.0,0.210099995136261,0.20340001583099365
1,0.0,0.0,0.21050000190734863,0.20340001583099365
1,0.0,0.0,0.21060001850128174,0.20340001583099365
1,0.0,0.0,0.21039998531341553,0.20340001583099365
1,0.0,0.0,0.2103000283241272,0.20340001583099365
1,0.0,0.0,0.210099995136261,0.20340001583099365
1,0.0,0.0,0.21060001850128174,0.20340001583099365
1,0.0,0.0,0.21219998598098755,0.20340001583099365
1,0.0,0.0,0.21310001611709595,0.20340001583099365
1,0.0,0.0,0.21310001611709595,0.20340001583099365
1,0.0,0.0,0.2125999927520752,0.20340001583099365
1,0.0,0.0,0.2102000117301941,0.20340001583099365
1,0.0,0.0,0.20990002155303955,0.20340001583099365
1,0.0,0.0,0.20990002155303955,0.20340001583099365
1,0.0,0.0,0.2103000283241272,0.20340001583099365
1,0.0,0.0,0.21069997549057007,0.20340001583099365
1,0.0,0.0,0.2102000117301941,0.20340001583099365
1,0.0,0.0,0.20899999141693115,0.20340001583099365
1,0.0,0.0,0.20910000801086426,0.20340001583099365
