,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.026600003242492676,0.026133358478546143,0.02890002727508545,0.028800010681152344,0.007102738134562969,0.007102738134562969
1,0.026866674423217773,0.026133358478546143,0.02869999408721924,0.02869999408721924,0.007051045540720224,0.007051045540720224
1,0.025699973106384277,0.025699973106384277,0.028800010681152344,0.02869999408721924,0.007011329289525747,0.007011329289525747
1,0.026300013065338135,0.025699973106384277,0.028599977493286133,0.028599977493286133,0.006989012472331524,0.006989012472331524
1,0.02556663751602173,0.02556663751602173,0.028500020503997803,0.028500020503997803,0.006927282549440861,0.006927282549440861
1,0.025533318519592285,0.025533318519592285,0.028599977493286133,0.028500020503997803,0.0068888114765286446,0.0068888114765286446
1,0.025733351707458496,0.025533318519592285,0.02869999408721924,0.028500020503997803,0.006880530621856451,0.006880530621856451
1,0.02443331480026245,0.02443331480026245,0.028599977493286133,0.028500020503997803,0.006848403252661228,0.006848403252661228
1,0.024500012397766113,0.02443331480026245,0.028599977493286133,0.028500020503997803,0.00681289890781045,0.00681289890781045
1,0.024366676807403564,0.024366676807403564,0.028400003910064697,0.028400003910064697,0.00678099412471056,0.00678099412471056
1,0.02413332462310791,0.02413332462310791,0.028400003910064697,0.028400003910064697,0.006747751496732235,0.006747751496732235
1,0.02426666021347046,0.02413332462310791,0.028400003910064697,0.028400003910064697,0.006727526895701885,0.006727526895701885
1,0.024366676807403564,0.02413332462310791,0.028299987316131592,0.028299987316131592,0.006706527434289455,0.006706527434289455
1,0.02443331480026245,0.02413332462310791,0.028100013732910156,0.028100013732910156,0.006685777101665735,0.006685777101665735
1,0.023766696453094482,0.023766696453094482,0.028500020503997803,0.028100013732910156,0.006672915071249008,0.006672915071249008
1,0.02340000867843628,0.02340000867843628,0.028400003910064697,0.028100013732910156,0.006642144173383713,0.006642144173383713
1,0.023533344268798828,0.02340000867843628,0.028500020503997803,0.028100013732910156,0.006601053290069103,0.006601053290069103
1,0.022733330726623535,0.022733330726623535,0.028400003910064697,0.028100013732910156,0.006585064344108105,0.006585064344108105
1,0.02296668291091919,0.022733330726623535,0.028100013732910156,0.028100013732910156,0.0065659889951348305,0.0065659889951348305
1,0.02369999885559082,0.022733330726623535,0.028100013732910156,0.028100013732910156,0.006532421801239252,0.006532421801239252
1,0.02266669273376465,0.02266669273376465,0.028199970722198486,0.028100013732910156,0.0065225898288190365,0.0065225898288190365
1,0.022433340549468994,0.022433340549468994,0.028400003910064697,0.028100013732910156,0.006502780131995678,0.006502780131995678
1,0.022800028324127197,0.022433340549468994,0.028500020503997803,0.028100013732910156,0.006498976144939661,0.006498976144939661
1,0.0225333571434021,0.022433340549468994,0.028299987316131592,0.028100013732910156,0.00648217648267746,0.00648217648267746
1,0.021700024604797363,0.021700024604797363,0.028400003910064697,0.028100013732910156,0.006450272165238857,0.006450272165238857
1,0.021266639232635498,0.021266639232635498,0.028100013732910156,0.028100013732910156,0.0064301034435629845,0.0064301034435629845
1,0.02176666259765625,0.021266639232635498,0.028100013732910156,0.028100013732910156,0.006413361988961697,0.006413361988961697
1,0.022233307361602783,0.021266639232635498,0.028500020503997803,0.028100013732910156,0.0064049893990159035,0.0064049893990159035
1,0.02219998836517334,0.021266639232635498,0.028299987316131592,0.028100013732910156,0.006396153010427952,0.006396153010427952
1,0.021866679191589355,0.021266639232635498,0.028199970722198486,0.028100013732910156,0.006368675269186497,0.006368675269186497
1,0.022166669368743896,0.021266639232635498,0.028100013732910156,0.028100013732910156,0.006344554480165243,0.006344554480165243
1,0.021600008010864258,0.021266639232635498,0.027899980545043945,0.027899980545043945,0.006324694957584143,0.006324694957584143
1,0.02233332395553589,0.021266639232635498,0.028100013732910156,0.027899980545043945,0.006304460112005472,0.006304460112005472
1,0.02196669578552246,0.021266639232635498,0.027800023555755615,0.027800023555755615,0.006307131610810757,0.006304460112005472
1,0.021399974822998047,0.021266639232635498,0.027800023555755615,0.027800023555755615,0.0062850480899214745,0.0062850480899214745
1,0.02196669578552246,0.021266639232635498,0.02799999713897705,0.027800023555755615,0.006289106793701649,0.0062850480899214745
1,0.021300017833709717,0.021266639232635498,0.02799999713897705,0.027800023555755615,0.006279702298343182,0.006279702298343182
1,0.021099984645843506,0.021099984645843506,0.02770000696182251,0.02770000696182251,0.0062624141573905945,0.0062624141573905945
1,0.021366655826568604,0.021099984645843506,0.027800023555755615,0.02770000696182251,0.006263657007366419,0.0062624141573905945
1,0.021933317184448242,0.021099984645843506,0.027800023555755615,0.02770000696182251,0.006268425844609737,0.0062624141573905945
1,0.021366655826568604,0.021099984645843506,0.02770000696182251,0.02770000696182251,0.006262174341827631,0.006262174341827631
1,0.021166682243347168,0.021099984645843506,0.027899980545043945,0.02770000696182251,0.006263028830289841,0.006262174341827631
1,0.02146667242050171,0.021099984645843506,0.027800023555755615,0.02770000696182251,0.006259082816541195,0.006259082816541195
1,0.02120000123977661,0.021099984645843506,0.027599990367889404,0.027599990367889404,0.006217103451490402,0.006217103451490402
1,0.02113330364227295,0.021099984645843506,0.02770000696182251,0.027599990367889404,0.006205061450600624,0.006205061450600624
1,0.020500004291534424,0.020500004291534424,0.027800023555755615,0.027599990367889404,0.006192694418132305,0.006192694418132305
1,0.020666658878326416,0.020500004291534424,0.027800023555755615,0.027599990367889404,0.0061677321791648865,0.0061677321791648865
1,0.021066665649414062,0.020500004291534424,0.0274999737739563,0.0274999737739563,0.00615399144589901,0.00615399144589901
1,0.02060002088546753,0.020500004291534424,0.027599990367889404,0.0274999737739563,0.0061470805667340755,0.0061470805667340755
1,0.02069997787475586,0.020500004291534424,0.027599990367889404,0.0274999737739563,0.006135574076324701,0.006135574076324701
1,0.020733356475830078,0.020500004291534424,0.027599990367889404,0.0274999737739563,0.006145036779344082,0.006135574076324701
1,0.020799994468688965,0.020500004291534424,0.027599990367889404,0.0274999737739563,0.006127448752522469,0.006127448752522469
1,0.02043330669403076,0.02043330669403076,0.027800023555755615,0.0274999737739563,0.006104291882365942,0.006104291882365942
1,0.01940000057220459,0.01940000057220459,0.02770000696182251,0.0274999737739563,0.006072634365409613,0.006072634365409613
1,0.020099997520446777,0.01940000057220459,0.027599990367889404,0.0274999737739563,0.006085643544793129,0.006072634365409613
1,0.02013331651687622,0.01940000057220459,0.0274999737739563,0.0274999737739563,0.006073824595659971,0.006072634365409613
1,0.01983332633972168,0.01940000057220459,0.0274999737739563,0.0274999737739563,0.006068551447242498,0.006068551447242498
1,0.019466638565063477,0.01940000057220459,0.027300000190734863,0.027300000190734863,0.0060602519661188126,0.0060602519661188126
1,0.019599974155426025,0.01940000057220459,0.0274999737739563,0.027300000190734863,0.006055518053472042,0.006055518053472042
1,0.019933342933654785,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.00606487225741148,0.006055518053472042
1,0.02133333683013916,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.006057837046682835,0.006055518053472042
1,0.02016669511795044,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.006049749441444874,0.006049749441444874
1,0.02016669511795044,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.006038200110197067,0.006038200110197067
1,0.019633352756500244,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.006032363977283239,0.006032363977283239
1,0.019666671752929688,0.01940000057220459,0.02770000696182251,0.027300000190734863,0.0060151913203299046,0.0060151913203299046
1,0.02033334970474243,0.01940000057220459,0.02740001678466797,0.027300000190734863,0.006033190060406923,0.0060151913203299046
1,0.019566655158996582,0.01940000057220459,0.027300000190734863,0.027300000190734863,0.006012896075844765,0.006012896075844765
1,0.019466638565063477,0.01940000057220459,0.027199983596801758,0.027199983596801758,0.006000391207635403,0.006000391207635403
1,0.019566655158996582,0.01940000057220459,0.027000010013580322,0.027000010013580322,0.005984965246170759,0.005984965246170759
1,0.0189666748046875,0.0189666748046875,0.02679997682571411,0.02679997682571411,0.005986144300550222,0.005984965246170759
1,0.019999980926513672,0.0189666748046875,0.027000010013580322,0.02679997682571411,0.00597020098939538,0.00597020098939538
1,0.019066691398620605,0.0189666748046875,0.027199983596801758,0.02679997682571411,0.005962976720184088,0.005962976720184088
1,0.019633352756500244,0.0189666748046875,0.027199983596801758,0.02679997682571411,0.005958122201263905,0.005958122201263905
1,0.01883333921432495,0.01883333921432495,0.027300000190734863,0.02679997682571411,0.005939231254160404,0.005939231254160404
