,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.15060001611709595,0.14789998531341553
1,0.0,0.0,0.1470000147819519,0.1470000147819519
1,0.0,0.0,0.14649999141693115,0.14649999141693115
1,0.0,0.0,0.14810001850128174,0.14649999141693115
1,0.0,0.0,0.15299999713897705,0.14649999141693115
1,0.0033333301544189453,0.0,0.15210002660751343,0.14649999141693115
1,0.0,0.0,0.14920002222061157,0.14649999141693115
1,0.0,0.0,0.1478000283241272,0.14649999141693115
1,0.0,0.0,0.14840000867843628,0.14649999141693115
1,0.0,0.0,0.1503000259399414,0.14649999141693115
1,0.0,0.0,0.15170001983642578,0.14649999141693115
1,0.0,0.0,0.15049999952316284,0.14649999141693115
1,0.0,0.0,0.1510000228881836,0.14649999141693115
1,0.0,0.0,0.15450000762939453,0.14649999141693115
1,0.0,0.0,0.14990001916885376,0.14649999141693115
1,0.0,0.0,0.1509000062942505,0.14649999141693115
1,0.0,0.0,0.15079998970031738,0.14649999141693115
1,0.0,0.0,0.1510000228881836,0.14649999141693115
1,0.0,0.0,0.1535000205039978,0.14649999141693115
1,0.0,0.0,0.15240001678466797,0.14649999141693115
1,0.0,0.0,0.15200001001358032,0.14649999141693115
1,0.0,0.0,0.15049999952316284,0.14649999141693115
1,0.0,0.0,0.14889997243881226,0.14649999141693115
1,0.0,0.0,0.14829999208450317,0.14649999141693115
1,0.0,0.0,0.14880001544952393,0.14649999141693115
1,0.0033333301544189453,0.0,0.14850002527236938,0.14649999141693115
1,0.0,0.0,0.14789998531341553,0.14649999141693115
1,0.0,0.0,0.14960002899169922,0.14649999141693115
1,0.0,0.0,0.14880001544952393,0.14649999141693115
1,0.0,0.0,0.14859998226165771,0.14649999141693115
1,0.0,0.0,0.14869999885559082,0.14649999141693115
1,0.0,0.0,0.15140002965927124,0.14649999141693115
1,0.0,0.0,0.15450000762939453,0.14649999141693115
1,0.0,0.0,0.15109997987747192,0.14649999141693115
1,0.0,0.0,0.14899998903274536,0.14649999141693115
1,0.0,0.0,0.14749997854232788,0.14649999141693115
1,0.0,0.0,0.14670002460479736,0.14649999141693115
1,0.0,0.0,0.1467999815940857,0.14649999141693115
1,0.0,0.0,0.14869999885559082,0.14649999141693115
1,0.0,0.0,0.15039998292922974,0.14649999141693115
1,0.0,0.0,0.15039998292922974,0.14649999141693115
1,0.0,0.0,0.1499999761581421,0.14649999141693115
1,0.0,0.0,0.14889997243881226,0.14649999141693115
1,0.0,0.0,0.14850002527236938,0.14649999141693115
1,0.0033333301544189453,0.0,0.14889997243881226,0.14649999141693115
1,0.0,0.0,0.147599995136261,0.14649999141693115
1,0.0,0.0,0.147599995136261,0.14649999141693115
1,0.0,0.0,0.1477000117301941,0.14649999141693115
1,0.0,0.0,0.14829999208450317,0.14649999141693115
1,0.0,0.0,0.14869999885559082,0.14649999141693115
1,0.0,0.0,0.14920002222061157,0.14649999141693115
1,0.0033333301544189453,0.0,0.14829999208450317,0.14649999141693115
1,0.0,0.0,0.1467999815940857,0.14649999141693115
1,0.0,0.0,0.1460999846458435,0.1460999846458435
1,0.0,0.0,0.1462000012397766,0.1460999846458435
1,0.0033333301544189453,0.0,0.14670002460479736,0.1460999846458435
1,0.0,0.0,0.1468999981880188,0.1460999846458435
1,0.0,0.0,0.14859998226165771,0.1460999846458435
1,0.0,0.0,0.1478000283241272,0.1460999846458435
1,0.0,0.0,0.14660000801086426,0.1460999846458435
1,0.0,0.0,0.1462000012397766,0.1460999846458435
1,0.0,0.0,0.14670002460479736,0.1460999846458435
1,0.0,0.0,0.14660000801086426,0.1460999846458435
1,0.0,0.0,0.14579999446868896,0.14579999446868896
1,0.0033333301544189453,0.0,0.14639997482299805,0.14579999446868896
1,0.0,0.0,0.1470000147819519,0.14579999446868896
1,0.0,0.0,0.14649999141693115,0.14579999446868896
1,0.0,0.0,0.14649999141693115,0.14579999446868896
1,0.0,0.0,0.14840000867843628,0.14579999446868896
1,0.0,0.0,0.14800000190734863,0.14579999446868896
1,0.0,0.0,0.14889997243881226,0.14579999446868896
1,0.0,0.0,0.14880001544952393,0.14579999446868896
1,0.0,0.0,0.14889997243881226,0.14579999446868896
1,0.0,0.0,0.14920002222061157,0.14579999446868896
1,0.0,0.0,0.14880001544952393,0.14579999446868896
1,0.0,0.0,0.14840000867843628,0.14579999446868896
1,0.0,0.0,0.14840000867843628,0.14579999446868896
1,0.0,0.0,0.1477000117301941,0.14579999446868896
1,0.0,0.0,0.14749997854232788,0.14579999446868896
1,0.0,0.0,0.1468999981880188,0.14579999446868896
1,0.0,0.0,0.1478000283241272,0.14579999446868896
1,0.0033333301544189453,0.0,0.149399995803833,0.14579999446868896
1,0.0033333301544189453,0.0,0.14990001916885376,0.14579999446868896
1,0.0,0.0,0.15079998970031738,0.14579999446868896
1,0.0,0.0,0.15079998970031738,0.14579999446868896
1,0.0,0.0,0.1503000259399414,0.14579999446868896
1,0.0,0.0,0.14850002527236938,0.14579999446868896
1,0.0,0.0,0.14840000867843628,0.14579999446868896
1,0.0,0.0,0.14630001783370972,0.14579999446868896
1,0.0,0.0,0.14649999141693115,0.14579999446868896
1,0.0,0.0,0.14670002460479736,0.14579999446868896
1,0.0,0.0,0.1468999981880188,0.14579999446868896
1,0.0,0.0,0.1470000147819519,0.14579999446868896
1,0.0,0.0,0.14670002460479736,0.14579999446868896
1,0.0,0.0,0.14670002460479736,0.14579999446868896
1,0.0,0.0,0.1467999815940857,0.14579999446868896
1,0.0,0.0,0.14649999141693115,0.14579999446868896
1,0.0,0.0,0.14630001783370972,0.14579999446868896
1,0.0,0.0,0.14660000801086426,0.14579999446868896
1,0.0,0.0,0.14660000801086426,0.14579999446868896
1,0.0,0.0,0.1467999815940857,0.14579999446868896
1,0.0,0.0,0.14730000495910645,0.14579999446868896
1,0.0,0.0,0.14719998836517334,0.14579999446868896
1,0.0,0.0,0.147599995136261,0.14579999446868896
1,0.0,0.0,0.1477000117301941,0.14579999446868896
1,0.0,0.0,0.14740002155303955,0.14579999446868896
1,0.0,0.0,0.14749997854232788,0.14579999446868896
1,0.0,0.0,0.14829999208450317,0.14579999446868896
1,0.0,0.0,0.14969998598098755,0.14579999446868896
1,0.0,0.0,0.1503000259399414,0.14579999446868896
1,0.0,0.0,0.15049999952316284,0.14579999446868896
1,0.0,0.0,0.14960002899169922,0.14579999446868896
1,0.0,0.0,0.14920002222061157,0.14579999446868896
1,0.0,0.0,0.14840000867843628,0.14579999446868896
1,0.0,0.0,0.14740002155303955,0.14579999446868896
1,0.0,0.0,0.14660000801086426,0.14579999446868896
1,0.0,0.0,0.14709997177124023,0.14579999446868896
1,0.0,0.0,0.1467999815940857,0.14579999446868896
1,0.0,0.0,0.14639997482299805,0.14579999446868896
