,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.11710000038146973,0.11710000038146973,0.12220001220703125,0.12220001220703125
1,0.11650002002716064,0.11650002002716064,0.12559998035430908,0.12220001220703125
1,0.11379998922348022,0.11379998922348022,0.12470000982284546,0.12220001220703125
1,0.11540001630783081,0.11379998922348022,0.12250000238418579,0.12220001220703125
1,0.11580002307891846,0.11379998922348022,0.1251000165939331,0.12220001220703125
1,0.11339998245239258,0.11339998245239258,0.12059998512268066,0.12059998512268066
1,0.11339998245239258,0.11339998245239258,0.12110000848770142,0.12059998512268066
1,0.11470001935958862,0.11339998245239258,0.12110000848770142,0.12059998512268066
1,0.11330002546310425,0.11330002546310425,0.12330001592636108,0.12059998512268066
1,0.11260002851486206,0.11260002851486206,0.11690002679824829,0.11690002679824829
1,0.11150002479553223,0.11150002479553223,0.11699998378753662,0.11690002679824829
1,0.11150002479553223,0.11150002479553223,0.1194000244140625,0.11690002679824829
1,0.1128000020980835,0.11150002479553223,0.12019997835159302,0.11690002679824829
1,0.11250001192092896,0.11150002479553223,0.12330001592636108,0.11690002679824829
1,0.11239999532699585,0.11150002479553223,0.12150001525878906,0.11690002679824829
1,0.11100000143051147,0.11100000143051147,0.11979997158050537,0.11690002679824829
1,0.10860002040863037,0.10860002040863037,0.11129999160766602,0.11129999160766602
1,0.10540002584457397,0.10540002584457397,0.1096000075340271,0.1096000075340271
1,0.1054999828338623,0.10540002584457397,0.11489999294281006,0.1096000075340271
1,0.10799998044967651,0.10540002584457397,0.11640000343322754,0.1096000075340271
1,0.10570001602172852,0.10540002584457397,0.10799998044967651,0.10799998044967651
1,0.10570001602172852,0.10540002584457397,0.11900001764297485,0.10799998044967651
1,0.10559999942779541,0.10540002584457397,0.1258000135421753,0.10799998044967651
1,0.1062999963760376,0.10540002584457397,0.11750000715255737,0.10799998044967651
1,0.10479998588562012,0.10479998588562012,0.10979998111724854,0.10799998044967651
1,0.10290002822875977,0.10290002822875977,0.107200026512146,0.107200026512146
1,0.1039000153541565,0.10290002822875977,0.11009997129440308,0.107200026512146
1,0.10269999504089355,0.10269999504089355,0.11360001564025879,0.107200026512146
1,0.1029999852180481,0.10269999504089355,0.10610002279281616,0.10610002279281616
1,0.10159999132156372,0.10159999132156372,0.10479998588562012,0.10479998588562012
1,0.10100001096725464,0.10100001096725464,0.10799998044967651,0.10479998588562012
1,0.10180002450942993,0.10100001096725464,0.116100013256073,0.10479998588562012
1,0.10250002145767212,0.10100001096725464,0.11180001497268677,0.10479998588562012
1,0.10329997539520264,0.10100001096725464,0.1039000153541565,0.1039000153541565
1,0.10250002145767212,0.10100001096725464,0.10439997911453247,0.1039000153541565
1,0.10339999198913574,0.10100001096725464,0.10140001773834229,0.10140001773834229
1,0.10119998455047607,0.10100001096725464,0.1021999716758728,0.10140001773834229
1,0.10009998083114624,0.10009998083114624,0.10250002145767212,0.10140001773834229
1,0.09939998388290405,0.09939998388290405,0.0997999906539917,0.0997999906539917
1,0.10100001096725464,0.09939998388290405,0.10710000991821289,0.0997999906539917
1,0.0996999740600586,0.09939998388290405,0.10710000991821289,0.0997999906539917
1,0.09820002317428589,0.09820002317428589,0.11570000648498535,0.0997999906539917
1,0.0996999740600586,0.09820002317428589,0.1032000184059143,0.0997999906539917
1,0.09810000658035278,0.09810000658035278,0.09719997644424438,0.09719997644424438
1,0.09890002012252808,0.09810000658035278,0.09820002317428589,0.09719997644424438
1,0.09719997644424438,0.09719997644424438,0.09799998998641968,0.09719997644424438
1,0.09759998321533203,0.09719997644424438,0.09780001640319824,0.09719997644424438
1,0.09680002927780151,0.09680002927780151,0.09450000524520874,0.09450000524520874
1,0.0965999960899353,0.0965999960899353,0.09439998865127563,0.09439998865127563
1,0.09589999914169312,0.09589999914169312,0.09609997272491455,0.09439998865127563
1,0.09589999914169312,0.09589999914169312,0.09700000286102295,0.09439998865127563
1,0.09460002183914185,0.09460002183914185,0.1031000018119812,0.09439998865127563
1,0.09460002183914185,0.09460002183914185,0.10189998149871826,0.09439998865127563
1,0.09469997882843018,0.09460002183914185,0.0975000262260437,0.09439998865127563
1,0.0934000015258789,0.0934000015258789,0.09359997510910034,0.09359997510910034
1,0.09479999542236328,0.0934000015258789,0.09500002861022949,0.09359997510910034
1,0.09310001134872437,0.09310001134872437,0.09640002250671387,0.09359997510910034
1,0.09399998188018799,0.09310001134872437,0.09930002689361572,0.09359997510910034
1,0.09380000829696655,0.09310001134872437,0.0974000096321106,0.09359997510910034
1,0.09289997816085815,0.09289997816085815,0.09769999980926514,0.09359997510910034
1,0.09119999408721924,0.09119999408721924,0.09530001878738403,0.09359997510910034
1,0.09179997444152832,0.09119999408721924,0.09280002117156982,0.09280002117156982
1,0.0910000205039978,0.0910000205039978,0.09429997205734253,0.09280002117156982
1,0.09119999408721924,0.0910000205039978,0.09479999542236328,0.09280002117156982
1,0.09020000696182251,0.09020000696182251,0.09049999713897705,0.09049999713897705
1,0.09140002727508545,0.09020000696182251,0.09109997749328613,0.09049999713897705
1,0.0909000039100647,0.09020000696182251,0.0899999737739563,0.0899999737739563
1,0.0899999737739563,0.0899999737739563,0.09369999170303345,0.0899999737739563
1,0.09069997072219849,0.0899999737739563,0.09249997138977051,0.0899999737739563
1,0.09030002355575562,0.0899999737739563,0.0975000262260437,0.0899999737739563
1,0.08969998359680176,0.08969998359680176,0.09589999914169312,0.0899999737739563
1,0.08939999341964722,0.08939999341964722,0.09140002727508545,0.0899999737739563
1,0.08939999341964722,0.08939999341964722,0.08969998359680176,0.08969998359680176
1,0.08859997987747192,0.08859997987747192,0.08950001001358032,0.08950001001358032
1,0.08840000629425049,0.08840000629425049,0.08920001983642578,0.08920001983642578
1,0.08689999580383301,0.08689999580383301,0.08799999952316284,0.08799999952316284
1,0.08810001611709595,0.08689999580383301,0.09049999713897705,0.08799999952316284
1,0.08869999647140503,0.08689999580383301,0.08969998359680176,0.08799999952316284
1,0.08700001239776611,0.08689999580383301,0.08810001611709595,0.08799999952316284
1,0.08649998903274536,0.08649998903274536,0.08950001001358032,0.08799999952316284
1,0.08799999952316284,0.08649998903274536,0.08980000019073486,0.08799999952316284
1,0.0878000259399414,0.08649998903274536,0.08859997987747192,0.08799999952316284
1,0.08560001850128174,0.08560001850128174,0.08980000019073486,0.08799999952316284
1,0.08609998226165771,0.08560001850128174,0.09450000524520874,0.08799999952316284
1,0.0845000147819519,0.0845000147819519,0.08649998903274536,0.08649998903274536
1,0.08619999885559082,0.0845000147819519,0.08550000190734863,0.08550000190734863
1,0.08710002899169922,0.0845000147819519,0.09039998054504395,0.08550000190734863
1,0.08420002460479736,0.08420002460479736,0.0867999792098999,0.08550000190734863
1,0.08499997854232788,0.08420002460479736,0.08490002155303955,0.08490002155303955
1,0.08550000190734863,0.08420002460479736,0.09140002727508545,0.08490002155303955
1,0.08550000190734863,0.08420002460479736,0.0867999792098999,0.08490002155303955
1,0.08560001850128174,0.08420002460479736,0.08829998970031738,0.08490002155303955
1,0.0842999815940857,0.08420002460479736,0.0942000150680542,0.08490002155303955
1,0.08410000801086426,0.08410000801086426,0.08819997310638428,0.08490002155303955
1,0.0853000283241272,0.08410000801086426,0.08719998598098755,0.08490002155303955
1,0.08370000123977661,0.08370000123977661,0.08600002527236938,0.08490002155303955
1,0.08389997482299805,0.08370000123977661,0.08550000190734863,0.08490002155303955
1,0.08410000801086426,0.08370000123977661,0.08490002155303955,0.08490002155303955
1,0.08410000801086426,0.08370000123977661,0.0845000147819519,0.0845000147819519
1,0.08329999446868896,0.08329999446868896,0.08259999752044678,0.08259999752044678
1,0.0835999846458435,0.08329999446868896,0.08329999446868896,0.08259999752044678
1,0.08340001106262207,0.08329999446868896,0.0835999846458435,0.08259999752044678
1,0.08350002765655518,0.08329999446868896,0.08350002765655518,0.08259999752044678
1,0.08370000123977661,0.08329999446868896,0.08380001783370972,0.08259999752044678
1,0.0842999815940857,0.08329999446868896,0.09119999408721924,0.08259999752044678
1,0.08399999141693115,0.08329999446868896,0.08639997243881226,0.08259999752044678
1,0.0842999815940857,0.08329999446868896,0.0845000147819519,0.08259999752044678
1,0.08389997482299805,0.08329999446868896,0.0842999815940857,0.08259999752044678
1,0.0845000147819519,0.08329999446868896,0.08399999141693115,0.08259999752044678
1,0.0835999846458435,0.08329999446868896,0.0835999846458435,0.08259999752044678
1,0.08289998769760132,0.08289998769760132,0.08139997720718384,0.08139997720718384
1,0.08270001411437988,0.08270001411437988,0.08289998769760132,0.08139997720718384
1,0.08300000429153442,0.08270001411437988,0.08319997787475586,0.08139997720718384
1,0.08459997177124023,0.08270001411437988,0.0843999981880188,0.08139997720718384
1,0.08319997787475586,0.08270001411437988,0.0843999981880188,0.08139997720718384
1,0.08160001039505005,0.08160001039505005,0.08300000429153442,0.08139997720718384
1,0.08259999752044678,0.08160001039505005,0.08230000734329224,0.08139997720718384
1,0.08249998092651367,0.08160001039505005,0.08240002393722534,0.08139997720718384
1,0.08319997787475586,0.08160001039505005,0.08370000123977661,0.08139997720718384
1,0.08209997415542603,0.08160001039505005,0.08279997110366821,0.08139997720718384
1,0.08050000667572021,0.08050000667572021,0.08329999446868896,0.08139997720718384
1,0.08209997415542603,0.08050000667572021,0.08130002021789551,0.08130002021789551
1,0.08050000667572021,0.08050000667572021,0.08060002326965332,0.08060002326965332
1,0.07980000972747803,0.07980000972747803,0.08009999990463257,0.08009999990463257
1,0.08050000667572021,0.07980000972747803,0.08139997720718384,0.08009999990463257
1,0.07929998636245728,0.07929998636245728,0.07920002937316895,0.07920002937316895
1,0.0810999870300293,0.07929998636245728,0.08079999685287476,0.07920002937316895
1,0.07990002632141113,0.07929998636245728,0.08060002326965332,0.07920002937316895
1,0.07980000972747803,0.07929998636245728,0.08160001039505005,0.07920002937316895
1,0.08149999380111694,0.07929998636245728,0.08289998769760132,0.07920002937316895
1,0.08009999990463257,0.07929998636245728,0.07940000295639038,0.07920002937316895
1,0.07990002632141113,0.07929998636245728,0.08079999685287476,0.07920002937316895
1,0.0820000171661377,0.07929998636245728,0.08149999380111694,0.07920002937316895
1,0.08270001411437988,0.07929998636245728,0.08170002698898315,0.07920002937316895
1,0.08130002021789551,0.07929998636245728,0.08050000667572021,0.07920002937316895
1,0.08139997720718384,0.07929998636245728,0.08130002021789551,0.07920002937316895
1,0.08139997720718384,0.07929998636245728,0.08170002698898315,0.07920002937316895
1,0.08380001783370972,0.07929998636245728,0.08249998092651367,0.07920002937316895
1,0.08209997415542603,0.07929998636245728,0.08170002698898315,0.07920002937316895
1,0.08219999074935913,0.07929998636245728,0.08190000057220459,0.07920002937316895
1,0.0835999846458435,0.07929998636245728,0.08249998092651367,0.07920002937316895
1,0.08420002460479736,0.07929998636245728,0.08480000495910645,0.07920002937316895
1,0.08340001106262207,0.07929998636245728,0.08179998397827148,0.07920002937316895
1,0.08060002326965332,0.07929998636245728,0.0812000036239624,0.07920002937316895
1,0.07920002937316895,0.07920002937316895,0.0812000036239624,0.07920002937316895
1,0.08179998397827148,0.07920002937316895,0.0845000147819519,0.07920002937316895
1,0.08090001344680786,0.07920002937316895,0.08230000734329224,0.07920002937316895
1,0.08039999008178711,0.07920002937316895,0.07980000972747803,0.07920002937316895
1,0.07920002937316895,0.07920002937316895,0.07929998636245728,0.07920002937316895
1,0.08020001649856567,0.07920002937316895,0.0788000226020813,0.0788000226020813
1,0.08149999380111694,0.07920002937316895,0.08060002326965332,0.0788000226020813
1,0.0812000036239624,0.07920002937316895,0.0812000036239624,0.0788000226020813
1,0.08170002698898315,0.07920002937316895,0.08149999380111694,0.0788000226020813
1,0.07990002632141113,0.07920002937316895,0.07999998331069946,0.0788000226020813
1,0.08190000057220459,0.07920002937316895,0.08259999752044678,0.0788000226020813
1,0.07959997653961182,0.07920002937316895,0.08410000801086426,0.0788000226020813
1,0.08020001649856567,0.07920002937316895,0.08060002326965332,0.0788000226020813
1,0.07889997959136963,0.07889997959136963,0.07849997282028198,0.07849997282028198
1,0.08050000667572021,0.07889997959136963,0.08130002021789551,0.07849997282028198
1,0.08009999990463257,0.07889997959136963,0.07999998331069946,0.07849997282028198
1,0.08069998025894165,0.07889997959136963,0.08020001649856567,0.07849997282028198
1,0.08279997110366821,0.07889997959136963,0.08230000734329224,0.07849997282028198
1,0.0812000036239624,0.07889997959136963,0.07999998331069946,0.07849997282028198
1,0.08139997720718384,0.07889997959136963,0.08069998025894165,0.07849997282028198
1,0.07950001955032349,0.07889997959136963,0.07929998636245728,0.07849997282028198
1,0.07940000295639038,0.07889997959136963,0.07899999618530273,0.07849997282028198
1,0.08020001649856567,0.07889997959136963,0.07929998636245728,0.07849997282028198
1,0.07819998264312744,0.07819998264312744,0.078000009059906,0.078000009059906
1,0.0787000060081482,0.07819998264312744,0.07859998941421509,0.078000009059906
1,0.07859998941421509,0.07819998264312744,0.07969999313354492,0.078000009059906
1,0.07929998636245728,0.07819998264312744,0.08249998092651367,0.078000009059906
1,0.07980000972747803,0.07819998264312744,0.07829999923706055,0.078000009059906
1,0.07770001888275146,0.07770001888275146,0.07749998569488525,0.07749998569488525
1,0.07899999618530273,0.07770001888275146,0.07840001583099365,0.07749998569488525
1,0.07990002632141113,0.07770001888275146,0.07840001583099365,0.07749998569488525
1,0.07760000228881836,0.07760000228881836,0.0777999758720398,0.07749998569488525
1,0.07669997215270996,0.07669997215270996,0.07639998197555542,0.07639998197555542
1,0.07829999923706055,0.07669997215270996,0.07770001888275146,0.07639998197555542
1,0.0777999758720398,0.07669997215270996,0.0777999758720398,0.07639998197555542
1,0.078000009059906,0.07669997215270996,0.07889997959136963,0.07639998197555542
1,0.0788000226020813,0.07669997215270996,0.07849997282028198,0.07639998197555542
1,0.07669997215270996,0.07669997215270996,0.07630002498626709,0.07630002498626709
1,0.08020001649856567,0.07669997215270996,0.08009999990463257,0.07630002498626709
1,0.07819998264312744,0.07669997215270996,0.07910001277923584,0.07630002498626709
1,0.07899999618530273,0.07669997215270996,0.07859998941421509,0.07630002498626709
1,0.07859998941421509,0.07669997215270996,0.07719999551773071,0.07630002498626709
1,0.07819998264312744,0.07669997215270996,0.07840001583099365,0.07630002498626709
1,0.07760000228881836,0.07669997215270996,0.07669997215270996,0.07630002498626709
1,0.07810002565383911,0.07669997215270996,0.07719999551773071,0.07630002498626709
1,0.07770001888275146,0.07669997215270996,0.07740002870559692,0.07630002498626709
1,0.07840001583099365,0.07669997215270996,0.07899999618530273,0.07630002498626709
1,0.07709997892379761,0.07669997215270996,0.07639998197555542,0.07630002498626709
1,0.07709997892379761,0.07669997215270996,0.07719999551773071,0.07630002498626709
1,0.0788000226020813,0.07669997215270996,0.07950001955032349,0.07630002498626709
1,0.07669997215270996,0.07669997215270996,0.07760000228881836,0.07630002498626709
1,0.07899999618530273,0.07669997215270996,0.0787000060081482,0.07630002498626709
1,0.07810002565383911,0.07669997215270996,0.07829999923706055,0.07630002498626709
1,0.07740002870559692,0.07669997215270996,0.07770001888275146,0.07630002498626709
1,0.07840001583099365,0.07669997215270996,0.07840001583099365,0.07630002498626709
1,0.07700002193450928,0.07669997215270996,0.07649999856948853,0.07630002498626709
1,0.07700002193450928,0.07669997215270996,0.07630002498626709,0.07630002498626709
1,0.07980000972747803,0.07669997215270996,0.07700002193450928,0.07630002498626709
1,0.07910001277923584,0.07669997215270996,0.07770001888275146,0.07630002498626709
1,0.07499998807907104,0.07499998807907104,0.07520002126693726,0.07520002126693726
1,0.07849997282028198,0.07499998807907104,0.07829999923706055,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.07929998636245728,0.07499998807907104,0.07810002565383911,0.07520002126693726
1,0.078000009059906,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.0778999924659729,0.07499998807907104,0.07719999551773071,0.07520002126693726
1,0.07749998569488525,0.07499998807907104,0.07709997892379761,0.07520002126693726
1,0.07690000534057617,0.07499998807907104,0.07690000534057617,0.07520002126693726
1,0.0788000226020813,0.07499998807907104,0.0787000060081482,0.07520002126693726
1,0.07810002565383911,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.07749998569488525,0.07499998807907104,0.07679998874664307,0.07520002126693726
1,0.07620000839233398,0.07499998807907104,0.07609999179840088,0.07520002126693726
1,0.07829999923706055,0.07499998807907104,0.07669997215270996,0.07520002126693726
1,0.07660001516342163,0.07499998807907104,0.07580000162124634,0.07520002126693726
1,0.07849997282028198,0.07499998807907104,0.0778999924659729,0.07520002126693726
1,0.07639998197555542,0.07499998807907104,0.07709997892379761,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.07810002565383911,0.07520002126693726
1,0.08060002326965332,0.07499998807907104,0.07929998636245728,0.07520002126693726
1,0.07929998636245728,0.07499998807907104,0.0787000060081482,0.07520002126693726
1,0.07730001211166382,0.07499998807907104,0.07719999551773071,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.07859998941421509,0.07520002126693726
1,0.08099997043609619,0.07499998807907104,0.07999998331069946,0.07520002126693726
1,0.0810999870300293,0.07499998807907104,0.080299973487854,0.07520002126693726
1,0.07940000295639038,0.07499998807907104,0.07859998941421509,0.07520002126693726
1,0.07929998636245728,0.07499998807907104,0.07980000972747803,0.07520002126693726
1,0.07990002632141113,0.07499998807907104,0.07910001277923584,0.07520002126693726
1,0.07959997653961182,0.07499998807907104,0.07940000295639038,0.07520002126693726
1,0.07859998941421509,0.07499998807907104,0.07910001277923584,0.07520002126693726
1,0.0810999870300293,0.07499998807907104,0.08149999380111694,0.07520002126693726
1,0.07969999313354492,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.0778999924659729,0.07499998807907104,0.07770001888275146,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.07999998331069946,0.07520002126693726
1,0.07920002937316895,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.07990002632141113,0.07499998807907104,0.07980000972747803,0.07520002126693726
1,0.07910001277923584,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.08179998397827148,0.07499998807907104,0.08139997720718384,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.07940000295639038,0.07499998807907104,0.07740002870559692,0.07520002126693726
1,0.08240002393722534,0.07499998807907104,0.08209997415542603,0.07520002126693726
1,0.08240002393722534,0.07499998807907104,0.08310002088546753,0.07520002126693726
1,0.07969999313354492,0.07499998807907104,0.07940000295639038,0.07520002126693726
1,0.08069998025894165,0.07499998807907104,0.08050000667572021,0.07520002126693726
1,0.07969999313354492,0.07499998807907104,0.07929998636245728,0.07520002126693726
1,0.08060002326965332,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.08079999685287476,0.07499998807907104,0.08069998025894165,0.07520002126693726
1,0.07940000295639038,0.07499998807907104,0.07899999618530273,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.08050000667572021,0.07520002126693726
1,0.08060002326965332,0.07499998807907104,0.08039999008178711,0.07520002126693726
1,0.07760000228881836,0.07499998807907104,0.07730001211166382,0.07520002126693726
1,0.08090001344680786,0.07499998807907104,0.08099997043609619,0.07520002126693726
1,0.08340001106262207,0.07499998807907104,0.08300000429153442,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.07969999313354492,0.07520002126693726
1,0.08009999990463257,0.07499998807907104,0.080299973487854,0.07520002126693726
1,0.08319997787475586,0.07499998807907104,0.08190000057220459,0.07520002126693726
1,0.078000009059906,0.07499998807907104,0.07749998569488525,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.0788000226020813,0.07499998807907104,0.078000009059906,0.07520002126693726
1,0.07849997282028198,0.07499998807907104,0.07730001211166382,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.07649999856948853,0.07520002126693726
1,0.07859998941421509,0.07499998807907104,0.0787000060081482,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.0777999758720398,0.07520002126693726
1,0.07630002498626709,0.07499998807907104,0.07730001211166382,0.07520002126693726
1,0.07929998636245728,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.07969999313354492,0.07499998807907104,0.07950001955032349,0.07520002126693726
1,0.080299973487854,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07999998331069946,0.07520002126693726
1,0.08149999380111694,0.07499998807907104,0.08090001344680786,0.07520002126693726
1,0.07929998636245728,0.07499998807907104,0.07910001277923584,0.07520002126693726
1,0.08039999008178711,0.07499998807907104,0.07920002937316895,0.07520002126693726
1,0.08170002698898315,0.07499998807907104,0.08069998025894165,0.07520002126693726
1,0.08179998397827148,0.07499998807907104,0.08179998397827148,0.07520002126693726
1,0.08310002088546753,0.07499998807907104,0.08249998092651367,0.07520002126693726
1,0.08079999685287476,0.07499998807907104,0.08130002021789551,0.07520002126693726
1,0.08380001783370972,0.07499998807907104,0.08270001411437988,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.07910001277923584,0.07499998807907104,0.07940000295639038,0.07520002126693726
1,0.08380001783370972,0.07499998807907104,0.08329999446868896,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07969999313354492,0.07520002126693726
1,0.08009999990463257,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.08209997415542603,0.07499998807907104,0.08259999752044678,0.07520002126693726
1,0.08160001039505005,0.07499998807907104,0.08259999752044678,0.07520002126693726
1,0.07889997959136963,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.08380001783370972,0.07499998807907104,0.08289998769760132,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.0777999758720398,0.07520002126693726
1,0.07910001277923584,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.07819998264312744,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.07999998331069946,0.07499998807907104,0.07980000972747803,0.07520002126693726
1,0.08020001649856567,0.07499998807907104,0.07959997653961182,0.07520002126693726
1,0.07889997959136963,0.07499998807907104,0.07810002565383911,0.07520002126693726
1,0.08009999990463257,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.07740002870559692,0.07499998807907104,0.07639998197555542,0.07520002126693726
1,0.07770001888275146,0.07499998807907104,0.07740002870559692,0.07520002126693726
1,0.08219999074935913,0.07499998807907104,0.0820000171661377,0.07520002126693726
1,0.07959997653961182,0.07499998807907104,0.07999998331069946,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.0787000060081482,0.07499998807907104,0.0787000060081482,0.07520002126693726
1,0.07899999618530273,0.07499998807907104,0.07899999618530273,0.07520002126693726
1,0.07920002937316895,0.07499998807907104,0.07899999618530273,0.07520002126693726
1,0.07980000972747803,0.07499998807907104,0.07969999313354492,0.07520002126693726
1,0.07840001583099365,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.08079999685287476,0.07499998807907104,0.08039999008178711,0.07520002126693726
1,0.07709997892379761,0.07499998807907104,0.07690000534057617,0.07520002126693726
1,0.08050000667572021,0.07499998807907104,0.08050000667572021,0.07520002126693726
1,0.07700002193450928,0.07499998807907104,0.07679998874664307,0.07520002126693726
1,0.07959997653961182,0.07499998807907104,0.07969999313354492,0.07520002126693726
1,0.07649999856948853,0.07499998807907104,0.07669997215270996,0.07520002126693726
1,0.07630002498626709,0.07499998807907104,0.07649999856948853,0.07520002126693726
1,0.0777999758720398,0.07499998807907104,0.0777999758720398,0.07520002126693726
1,0.07760000228881836,0.07499998807907104,0.07760000228881836,0.07520002126693726
1,0.07819998264312744,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.0778999924659729,0.07499998807907104,0.0778999924659729,0.07520002126693726
1,0.07679998874664307,0.07499998807907104,0.07679998874664307,0.07520002126693726
1,0.07590001821517944,0.07499998807907104,0.07609999179840088,0.07520002126693726
1,0.07910001277923584,0.07499998807907104,0.07929998636245728,0.07520002126693726
1,0.07899999618530273,0.07499998807907104,0.07889997959136963,0.07520002126693726
1,0.08319997787475586,0.07499998807907104,0.08300000429153442,0.07520002126693726
1,0.08099997043609619,0.07499998807907104,0.08069998025894165,0.07520002126693726
1,0.08149999380111694,0.07499998807907104,0.08130002021789551,0.07520002126693726
1,0.080299973487854,0.07499998807907104,0.08009999990463257,0.07520002126693726
1,0.07829999923706055,0.07499998807907104,0.07840001583099365,0.07520002126693726
1,0.078000009059906,0.07499998807907104,0.07829999923706055,0.07520002126693726
1,0.07679998874664307,0.07499998807907104,0.07709997892379761,0.07520002126693726
1,0.07810002565383911,0.07499998807907104,0.07810002565383911,0.07520002126693726
1,0.07840001583099365,0.07499998807907104,0.07849997282028198,0.07520002126693726
