,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.13333332538604736,0.13333332538604736,0.04240000247955322,0.04240000247955322,0.024278316646814346,0.024278316646814346
1,0.027666687965393066,0.027666687965393066,0.040499985218048096,0.040499985218048096,0.014525187201797962,0.014525187201797962
1,0.023666679859161377,0.023666679859161377,0.039900004863739014,0.039900004863739014,0.01204817183315754,0.01204817183315754
1,0.02033334970474243,0.02033334970474243,0.038999974727630615,0.038999974727630615,0.010961194522678852,0.010961194522678852
1,0.018000006675720215,0.018000006675720215,0.038999974727630615,0.038999974727630615,0.010414985939860344,0.010414985939860344
1,0.018999993801116943,0.018000006675720215,0.03839999437332153,0.03839999437332153,0.01004656683653593,0.01004656683653593
1,0.01466667652130127,0.01466667652130127,0.03829997777938843,0.03829997777938843,0.009761316701769829,0.009761316701769829
1,0.013666689395904541,0.013666689395904541,0.03780001401901245,0.03780001401901245,0.009577460587024689,0.009577460587024689
1,0.013000011444091797,0.013000011444091797,0.037699997425079346,0.037699997425079346,0.009410076774656773,0.009410076774656773
1,0.009999990463256836,0.009999990463256836,0.03789997100830078,0.037699997425079346,0.00927406083792448,0.00927406083792448
1,0.010333359241485596,0.009999990463256836,0.03780001401901245,0.037699997425079346,0.009160459972918034,0.009160459972918034
1,0.009333312511444092,0.009333312511444092,0.037699997425079346,0.037699997425079346,0.009030927903950214,0.009030927903950214
1,0.01066666841506958,0.009333312511444092,0.037699997425079346,0.037699997425079346,0.008928684517741203,0.008928684517741203
1,0.011666655540466309,0.009333312511444092,0.03759998083114624,0.03759998083114624,0.008855133317410946,0.008855133317410946
1,0.009333312511444092,0.009333312511444092,0.03759998083114624,0.03759998083114624,0.008791133761405945,0.008791133761405945
1,0.009666681289672852,0.009333312511444092,0.037699997425079346,0.03759998083114624,0.008756798692047596,0.008756798692047596
1,0.009666681289672852,0.009333312511444092,0.037699997425079346,0.03759998083114624,0.008717098273336887,0.008717098273336887
1,0.012000024318695068,0.009333312511444092,0.03799998760223389,0.03759998083114624,0.008667100220918655,0.008667100220918655
1,0.009000003337860107,0.009000003337860107,0.03810000419616699,0.03759998083114624,0.008616035804152489,0.008616035804152489
1,0.010999977588653564,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008588017895817757,0.008588017895817757
1,0.009999990463256836,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008565097115933895,0.008565097115933895
1,0.009999990463256836,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008542165160179138,0.008542165160179138
1,0.010333359241485596,0.009000003337860107,0.03780001401901245,0.03759998083114624,0.008514734916388988,0.008514734916388988
1,0.009999990463256836,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008493849076330662,0.008493849076330662
1,0.010333359241485596,0.009000003337860107,0.03789997100830078,0.03759998083114624,0.008474773727357388,0.008474773727357388
1,0.009333312511444092,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008457375690340996,0.008457375690340996
1,0.009000003337860107,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.008442835882306099,0.008442835882306099
1,0.010333359241485596,0.009000003337860107,0.037699997425079346,0.03759998083114624,0.00843429658561945,0.00843429658561945
1,0.009000003337860107,0.009000003337860107,0.03780001401901245,0.03759998083114624,0.008421105332672596,0.008421105332672596
1,0.009999990463256836,0.009000003337860107,0.03780001401901245,0.03759998083114624,0.008410708978772163,0.008410708978772163
1,0.008666694164276123,0.008666694164276123,0.03780001401901245,0.03759998083114624,0.008401308208703995,0.008401308208703995
1,0.010333359241485596,0.008666694164276123,0.03789997100830078,0.03759998083114624,0.008391682989895344,0.008391682989895344
1,0.008000016212463379,0.008000016212463379,0.03789997100830078,0.03759998083114624,0.00838595349341631,0.00838595349341631
1,0.010999977588653564,0.008000016212463379,0.03789997100830078,0.03759998083114624,0.008378983475267887,0.008378983475267887
1,0.008333325386047363,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008372615091502666,0.008372615091502666
1,0.008333325386047363,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008365615271031857,0.008365615271031857
1,0.009000003337860107,0.008000016212463379,0.03799998760223389,0.03759998083114624,0.008359938859939575,0.008359938859939575
1,0.009999990463256836,0.008000016212463379,0.03789997100830078,0.03759998083114624,0.008356436155736446,0.008356436155736446
1,0.008333325386047363,0.008000016212463379,0.03789997100830078,0.03759998083114624,0.008352592587471008,0.008352592587471008
