,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.020833313465118408,0.020833313465118408,0.05229997634887695,0.051599979400634766,1.5627081394195557,1.5627081394195557
1,0.019999980926513672,0.019999980926513672,0.05260002613067627,0.051599979400634766,1.561099648475647,1.561099648475647
1,0.019999980926513672,0.019999980926513672,0.05260002613067627,0.051599979400634766,1.5598862171173096,1.5598862171173096
1,0.019999980926513672,0.019999980926513672,0.053099989891052246,0.051599979400634766,1.5588346719741821,1.5588346719741821
1,0.019999980926513672,0.019999980926513672,0.053099989891052246,0.051599979400634766,1.5574355125427246,1.5574355125427246
1,0.0183333158493042,0.0183333158493042,0.05290001630783081,0.051599979400634766,1.555740237236023,1.555740237236023
1,0.0183333158493042,0.0183333158493042,0.05320000648498535,0.051599979400634766,1.5545971393585205,1.5545971393585205
1,0.016666650772094727,0.016666650772094727,0.05290001630783081,0.051599979400634766,1.5538790225982666,1.5538790225982666
1,0.016666650772094727,0.016666650772094727,0.052799999713897705,0.051599979400634766,1.5531337261199951,1.5531337261199951
1,0.016666650772094727,0.016666650772094727,0.05339998006820679,0.051599979400634766,1.5516711473464966,1.5516711473464966
1,0.016666650772094727,0.016666650772094727,0.053600013256073,0.051599979400634766,1.551042079925537,1.551042079925537
1,0.016666650772094727,0.016666650772094727,0.05349999666213989,0.051599979400634766,1.5499231815338135,1.5499231815338135
1,0.017499983310699463,0.016666650772094727,0.05369997024536133,0.051599979400634766,1.548958659172058,1.548958659172058
1,0.016666650772094727,0.016666650772094727,0.05390000343322754,0.051599979400634766,1.548168420791626,1.548168420791626
1,0.01583331823348999,0.01583331823348999,0.054000020027160645,0.051599979400634766,1.5473884344100952,1.5473884344100952
1,0.01583331823348999,0.01583331823348999,0.054000020027160645,0.051599979400634766,1.5468429327011108,1.5468429327011108
1,0.01583331823348999,0.01583331823348999,0.054300010204315186,0.051599979400634766,1.5459684133529663,1.5459684133529663
1,0.014999985694885254,0.014999985694885254,0.054000020027160645,0.051599979400634766,1.5458474159240723,1.5458474159240723
1,0.014999985694885254,0.014999985694885254,0.054000020027160645,0.051599979400634766,1.544680118560791,1.544680118560791
1,0.014166653156280518,0.014166653156280518,0.054099977016448975,0.051599979400634766,1.5446314811706543,1.5446314811706543
1,0.014166653156280518,0.014166653156280518,0.054099977016448975,0.051599979400634766,1.543731451034546,1.543731451034546
1,0.013333320617675781,0.013333320617675781,0.05440002679824829,0.051599979400634766,1.5433588027954102,1.5433588027954102
1,0.013333320617675781,0.013333320617675781,0.054300010204315186,0.051599979400634766,1.543048620223999,1.543048620223999
1,0.013333320617675781,0.013333320617675781,0.05460000038146973,0.051599979400634766,1.5422842502593994,1.5422842502593994
1,0.013333320617675781,0.013333320617675781,0.054300010204315186,0.051599979400634766,1.541623592376709,1.541623592376709
1,0.013333320617675781,0.013333320617675781,0.05460000038146973,0.051599979400634766,1.541088342666626,1.541088342666626
1,0.013333320617675781,0.013333320617675781,0.05479997396469116,0.051599979400634766,1.541291356086731,1.541088342666626
1,0.013333320617675781,0.013333320617675781,0.05500000715255737,0.051599979400634766,1.5406982898712158,1.5406982898712158
1,0.013333320617675781,0.013333320617675781,0.05449998378753662,0.051599979400634766,1.5401149988174438,1.5401149988174438
1,0.013333320617675781,0.013333320617675781,0.05479997396469116,0.051599979400634766,1.5392532348632812,1.5392532348632812
1,0.013333320617675781,0.013333320617675781,0.055299997329711914,0.051599979400634766,1.538899540901184,1.538899540901184
1,0.013333320617675781,0.013333320617675781,0.05540001392364502,0.051599979400634766,1.5388469696044922,1.5388469696044922
1,0.013333320617675781,0.013333320617675781,0.05519998073577881,0.051599979400634766,1.5390121936798096,1.5388469696044922
1,0.013333320617675781,0.013333320617675781,0.05519998073577881,0.051599979400634766,1.5386171340942383,1.5386171340942383
1,0.013333320617675781,0.013333320617675781,0.05500000715255737,0.051599979400634766,1.537682294845581,1.537682294845581
1,0.012499988079071045,0.012499988079071045,0.05510002374649048,0.051599979400634766,1.5378234386444092,1.537682294845581
1,0.011666655540466309,0.011666655540466309,0.055299997329711914,0.051599979400634766,1.5375449657440186,1.5375449657440186
1,0.011666655540466309,0.011666655540466309,0.055299997329711914,0.051599979400634766,1.537123441696167,1.537123441696167
1,0.011666655540466309,0.011666655540466309,0.05500000715255737,0.051599979400634766,1.5368326902389526,1.5368326902389526
1,0.011666655540466309,0.011666655540466309,0.05500000715255737,0.051599979400634766,1.537043809890747,1.5368326902389526
1,0.010833323001861572,0.010833323001861572,0.05510002374649048,0.051599979400634766,1.5360902547836304,1.5360902547836304
1,0.009999990463256836,0.009999990463256836,0.05540001392364502,0.051599979400634766,1.5363872051239014,1.5360902547836304
1,0.009999990463256836,0.009999990463256836,0.055599987506866455,0.051599979400634766,1.5367553234100342,1.5360902547836304
1,0.0091666579246521,0.0091666579246521,0.055599987506866455,0.051599979400634766,1.5358450412750244,1.5358450412750244
1,0.009999990463256836,0.0091666579246521,0.0559999942779541,0.051599979400634766,1.5361173152923584,1.5358450412750244
1,0.0091666579246521,0.0091666579246521,0.055800020694732666,0.051599979400634766,1.5351371765136719,1.5351371765136719
1,0.0091666579246521,0.0091666579246521,0.05620002746582031,0.051599979400634766,1.535025715827942,1.535025715827942
1,0.0091666579246521,0.0091666579246521,0.0559999942779541,0.051599979400634766,1.5350619554519653,1.535025715827942
1,0.0091666579246521,0.0091666579246521,0.05629998445510864,0.051599979400634766,1.5344685316085815,1.5344685316085815
