,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.045799970626831055,0.045799970626831055,0.04530000686645508,0.04519999027252197
1,0.04640001058578491,0.045799970626831055,0.044700026512145996,0.044700026512145996
1,0.04629999399185181,0.045799970626831055,0.045400023460388184,0.044700026512145996
1,0.04659998416900635,0.045799970626831055,0.04589998722076416,0.044700026512145996
1,0.045700013637542725,0.045700013637542725,0.04559999704360962,0.044700026512145996
1,0.04610002040863037,0.045700013637542725,0.04430001974105835,0.04430001974105835
1,0.04559999704360962,0.04559999704360962,0.045400023460388184,0.04430001974105835
1,0.046000003814697266,0.04559999704360962,0.045499980449676514,0.04430001974105835
1,0.0461999773979187,0.04559999704360962,0.04610002040863037,0.04430001974105835
1,0.04589998722076416,0.04559999704360962,0.0461999773979187,0.04430001974105835
1,0.04650002717971802,0.04559999704360962,0.04559999704360962,0.04430001974105835
1,0.04650002717971802,0.04559999704360962,0.04490000009536743,0.04430001974105835
1,0.045799970626831055,0.04559999704360962,0.04589998722076416,0.04430001974105835
1,0.04659998416900635,0.04559999704360962,0.0461999773979187,0.04430001974105835
1,0.04689997434616089,0.04559999704360962,0.04589998722076416,0.04430001974105835
1,0.04589998722076416,0.04559999704360962,0.04589998722076416,0.04430001974105835
1,0.045700013637542725,0.04559999704360962,0.04640001058578491,0.04430001974105835
1,0.045700013637542725,0.04559999704360962,0.04500001668930054,0.04430001974105835
1,0.046999990940093994,0.04559999704360962,0.04659998416900635,0.04430001974105835
1,0.04640001058578491,0.04559999704360962,0.04509997367858887,0.04430001974105835
1,0.04650002717971802,0.04559999704360962,0.046000003814697266,0.04430001974105835
1,0.04490000009536743,0.04490000009536743,0.04519999027252197,0.04430001974105835
1,0.045499980449676514,0.04490000009536743,0.04460000991821289,0.04430001974105835
1,0.04519999027252197,0.04490000009536743,0.044499993324279785,0.04430001974105835
1,0.045799970626831055,0.04490000009536743,0.044799983501434326,0.04430001974105835
1,0.045799970626831055,0.04490000009536743,0.04589998722076416,0.04430001974105835
1,0.0461999773979187,0.04490000009536743,0.045400023460388184,0.04430001974105835
1,0.04659998416900635,0.04490000009536743,0.044700026512145996,0.04430001974105835
1,0.045400023460388184,0.04490000009536743,0.04500001668930054,0.04430001974105835
1,0.04559999704360962,0.04490000009536743,0.044799983501434326,0.04430001974105835
1,0.045400023460388184,0.04490000009536743,0.04460000991821289,0.04430001974105835
1,0.04589998722076416,0.04490000009536743,0.045400023460388184,0.04430001974105835
1,0.04670000076293945,0.04490000009536743,0.046000003814697266,0.04430001974105835
1,0.04559999704360962,0.04490000009536743,0.04530000686645508,0.04430001974105835
1,0.0461999773979187,0.04490000009536743,0.04629999399185181,0.04430001974105835
1,0.045400023460388184,0.04490000009536743,0.045499980449676514,0.04430001974105835
1,0.045700013637542725,0.04490000009536743,0.045400023460388184,0.04430001974105835
1,0.04659998416900635,0.04490000009536743,0.04640001058578491,0.04430001974105835
1,0.045700013637542725,0.04490000009536743,0.04519999027252197,0.04430001974105835
1,0.04559999704360962,0.04490000009536743,0.04519999027252197,0.04430001974105835
1,0.04530000686645508,0.04490000009536743,0.04460000991821289,0.04430001974105835
1,0.04640001058578491,0.04490000009536743,0.0461999773979187,0.04430001974105835
1,0.04650002717971802,0.04490000009536743,0.04559999704360962,0.04430001974105835
1,0.045799970626831055,0.04490000009536743,0.045700013637542725,0.04430001974105835
1,0.04650002717971802,0.04490000009536743,0.045799970626831055,0.04430001974105835
1,0.0461999773979187,0.04490000009536743,0.04629999399185181,0.04430001974105835
1,0.04670000076293945,0.04490000009536743,0.04610002040863037,0.04430001974105835
1,0.045499980449676514,0.04490000009536743,0.044499993324279785,0.04430001974105835
1,0.045799970626831055,0.04490000009536743,0.04559999704360962,0.04430001974105835
1,0.04680001735687256,0.04490000009536743,0.04629999399185181,0.04430001974105835
1,0.04610002040863037,0.04490000009536743,0.045700013637542725,0.04430001974105835
1,0.04640001058578491,0.04490000009536743,0.04519999027252197,0.04430001974105835
1,0.045700013637542725,0.04490000009536743,0.04589998722076416,0.04430001974105835
1,0.046000003814697266,0.04490000009536743,0.045700013637542725,0.04430001974105835
1,0.045700013637542725,0.04490000009536743,0.04530000686645508,0.04430001974105835
1,0.046000003814697266,0.04490000009536743,0.04659998416900635,0.04430001974105835
1,0.04650002717971802,0.04490000009536743,0.04589998722076416,0.04430001974105835
1,0.04629999399185181,0.04490000009536743,0.046000003814697266,0.04430001974105835
1,0.04610002040863037,0.04490000009536743,0.04589998722076416,0.04430001974105835
1,0.04610002040863037,0.04490000009536743,0.04640001058578491,0.04430001974105835
1,0.045400023460388184,0.04490000009536743,0.04500001668930054,0.04430001974105835
1,0.04640001058578491,0.04490000009536743,0.04610002040863037,0.04430001974105835
1,0.04610002040863037,0.04490000009536743,0.0461999773979187,0.04430001974105835
1,0.046000003814697266,0.04490000009536743,0.04589998722076416,0.04430001974105835
1,0.045499980449676514,0.04490000009536743,0.045499980449676514,0.04430001974105835
1,0.04519999027252197,0.04490000009536743,0.045499980449676514,0.04430001974105835
1,0.045700013637542725,0.04490000009536743,0.046000003814697266,0.04430001974105835
