,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.009333312511444092,0.008000016212463379,0.0317000150680542,0.03130000829696655,0.008236018009483814,0.008236018009483814
1,0.009999990463256836,0.008000016212463379,0.0317000150680542,0.03130000829696655,0.00820302776992321,0.00820302776992321
1,0.009333312511444092,0.008000016212463379,0.031599998474121094,0.03130000829696655,0.008169922046363354,0.008169922046363354
1,0.012333333492279053,0.008000016212463379,0.031599998474121094,0.03130000829696655,0.008139165118336678,0.008139165118336678
1,0.011333346366882324,0.008000016212463379,0.031599998474121094,0.03130000829696655,0.008110130205750465,0.008110130205750465
1,0.010999977588653564,0.008000016212463379,0.03140002489089966,0.03130000829696655,0.008082260377705097,0.008082260377705097
1,0.009000003337860107,0.008000016212463379,0.03140002489089966,0.03130000829696655,0.008051596581935883,0.008051596581935883
1,0.009999990463256836,0.008000016212463379,0.03149998188018799,0.03130000829696655,0.008021114394068718,0.008021114394068718
1,0.01066666841506958,0.008000016212463379,0.03149998188018799,0.03130000829696655,0.007995950058102608,0.007995950058102608
1,0.009999990463256836,0.008000016212463379,0.03149998188018799,0.03130000829696655,0.007971679791808128,0.007971679791808128
1,0.007666647434234619,0.007666647434234619,0.03149998188018799,0.03130000829696655,0.007946405559778214,0.007946405559778214
1,0.01066666841506958,0.007666647434234619,0.03149998188018799,0.03130000829696655,0.007922207936644554,0.007922207936644554
1,0.0059999823570251465,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007898715324699879,0.007898715324699879
1,0.009666681289672852,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007874773815274239,0.007874773815274239
1,0.010333359241485596,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007854416966438293,0.007854416966438293
1,0.008666694164276123,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007835092023015022,0.007835092023015022
1,0.009333312511444092,0.0059999823570251465,0.03140002489089966,0.03130000829696655,0.00781432818621397,0.00781432818621397
1,0.009000003337860107,0.0059999823570251465,0.03130000829696655,0.03130000829696655,0.007796051912009716,0.007796051912009716
1,0.007666647434234619,0.0059999823570251465,0.03140002489089966,0.03130000829696655,0.007774113677442074,0.007774113677442074
1,0.009333312511444092,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.0077516259625554085,0.0077516259625554085
1,0.009999990463256836,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007731680758297443,0.007731680758297443
1,0.008666694164276123,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007711812853813171,0.007711812853813171
1,0.009666681289672852,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007690980099141598,0.007690980099141598
1,0.008000016212463379,0.0059999823570251465,0.03149998188018799,0.03130000829696655,0.007672084029763937,0.007672084029763937
1,0.01066666841506958,0.0059999823570251465,0.031599998474121094,0.03130000829696655,0.007655736990272999,0.007655736990272999
1,0.008000016212463379,0.0059999823570251465,0.031599998474121094,0.03130000829696655,0.007638216018676758,0.007638216018676758
1,0.007333338260650635,0.0059999823570251465,0.031599998474121094,0.03130000829696655,0.007618533913046122,0.007618533913046122
1,0.007666647434234619,0.0059999823570251465,0.0317000150680542,0.03130000829696655,0.007600792683660984,0.007600792683660984
1,0.007333338260650635,0.0059999823570251465,0.0317000150680542,0.03130000829696655,0.007583703845739365,0.007583703845739365
1,0.008666694164276123,0.0059999823570251465,0.0317000150680542,0.03130000829696655,0.007569486740976572,0.007569486740976572
