,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0033333301544189453,0.11430001258850098,0.11369997262954712
1,0.0033333301544189453,0.0033333301544189453,0.11349999904632568,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11449998617172241,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11479997634887695,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1152999997138977,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1152999997138977,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11589998006820679,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11589998006820679,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11629998683929443,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11589998006820679,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11580002307891846,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11540001630783081,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1152999997138977,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11640000343322754,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.116100013256073,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11619997024536133,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11640000343322754,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.116100013256073,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11510002613067627,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11559998989105225,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11540001630783081,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11430001258850098,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11440002918243408,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11449998617172241,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11479997634887695,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11460000276565552,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11489999294281006,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1151999831199646,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1151999831199646,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.1151999831199646,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11500000953674316,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11479997634887695,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11500000953674316,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11470001935958862,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11479997634887695,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11549997329711914,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11629998683929443,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11629998683929443,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11640000343322754,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11619997024536133,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11570000648498535,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11500000953674316,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11510002613067627,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11510002613067627,0.11349999904632568
1,0.006666660308837891,0.0033333301544189453,0.11489999294281006,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11489999294281006,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11470001935958862,0.11349999904632568
1,0.0033333301544189453,0.0033333301544189453,0.11500000953674316,0.11349999904632568
