,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.10369998216629028,0.10140001773834229,0.107200026512146,0.10379999876022339
1,0.10360002517700195,0.10140001773834229,0.11369997262954712,0.10379999876022339
1,0.10420000553131104,0.10140001773834229,0.11360001564025879,0.10379999876022339
1,0.10159999132156372,0.10140001773834229,0.10470002889633179,0.10379999876022339
1,0.10019999742507935,0.10019999742507935,0.10769999027252197,0.10379999876022339
1,0.10039997100830078,0.10019999742507935,0.1039000153541565,0.10379999876022339
1,0.10060000419616699,0.10019999742507935,0.10829997062683105,0.10379999876022339
1,0.09829998016357422,0.09829998016357422,0.10100001096725464,0.10100001096725464
1,0.09769999980926514,0.09769999980926514,0.1007000207901001,0.1007000207901001
1,0.09700000286102295,0.09700000286102295,0.10240000486373901,0.1007000207901001
1,0.09710001945495605,0.09700000286102295,0.09930002689361572,0.09930002689361572
1,0.09670001268386841,0.09670001268386841,0.10130000114440918,0.09930002689361572
1,0.0964999794960022,0.0964999794960022,0.10049998760223389,0.09930002689361572
1,0.09609997272491455,0.09609997272491455,0.09950000047683716,0.09930002689361572
1,0.09520000219345093,0.09520000219345093,0.10210001468658447,0.09930002689361572
1,0.09539997577667236,0.09520000219345093,0.09930002689361572,0.09930002689361572
1,0.0934000015258789,0.0934000015258789,0.10049998760223389,0.09930002689361572
1,0.09600001573562622,0.0934000015258789,0.09450000524520874,0.09450000524520874
1,0.09479999542236328,0.0934000015258789,0.09429997205734253,0.09429997205734253
1,0.09350001811981201,0.0934000015258789,0.09310001134872437,0.09310001134872437
1,0.09259998798370361,0.09259998798370361,0.09119999408721924,0.09119999408721924
1,0.09079998731613159,0.09079998731613159,0.09310001134872437,0.09119999408721924
1,0.09179997444152832,0.09079998731613159,0.09359997510910034,0.09119999408721924
1,0.09289997816085815,0.09079998731613159,0.09609997272491455,0.09119999408721924
1,0.09490001201629639,0.09079998731613159,0.09710001945495605,0.09119999408721924
1,0.09399998188018799,0.09079998731613159,0.09880000352859497,0.09119999408721924
1,0.09289997816085815,0.09079998731613159,0.0964999794960022,0.09119999408721924
1,0.09270000457763672,0.09079998731613159,0.09380000829696655,0.09119999408721924
1,0.09170001745223999,0.09079998731613159,0.09229999780654907,0.09119999408721924
1,0.09069997072219849,0.09069997072219849,0.09500002861022949,0.09119999408721924
1,0.09160000085830688,0.09069997072219849,0.09299999475479126,0.09119999408721924
1,0.09179997444152832,0.09069997072219849,0.09249997138977051,0.09119999408721924
1,0.09060001373291016,0.09060001373291016,0.08960002660751343,0.08960002660751343
1,0.08939999341964722,0.08939999341964722,0.08899998664855957,0.08899998664855957
1,0.08920001983642578,0.08920001983642578,0.09469997882843018,0.08899998664855957
1,0.08929997682571411,0.08920001983642578,0.09280002117156982,0.08899998664855957
1,0.09069997072219849,0.08920001983642578,0.09049999713897705,0.08899998664855957
1,0.08899998664855957,0.08899998664855957,0.08859997987747192,0.08859997987747192
1,0.08819997310638428,0.08819997310638428,0.08799999952316284,0.08799999952316284
1,0.08880001306533813,0.08819997310638428,0.09280002117156982,0.08799999952316284
1,0.08840000629425049,0.08819997310638428,0.08730000257492065,0.08730000257492065
1,0.08730000257492065,0.08730000257492065,0.09359997510910034,0.08730000257492065
1,0.08840000629425049,0.08730000257492065,0.0932999849319458,0.08730000257492065
1,0.08710002899169922,0.08710002899169922,0.08649998903274536,0.08649998903274536
1,0.08710002899169922,0.08710002899169922,0.08619999885559082,0.08619999885559082
1,0.08660000562667847,0.08660000562667847,0.08749997615814209,0.08619999885559082
1,0.08509999513626099,0.08509999513626099,0.08469998836517334,0.08469998836517334
1,0.08520001173019409,0.08509999513626099,0.08569997549057007,0.08469998836517334
1,0.08490002155303955,0.08490002155303955,0.08649998903274536,0.08469998836517334
1,0.08520001173019409,0.08490002155303955,0.08539998531341553,0.08469998836517334
1,0.08490002155303955,0.08490002155303955,0.0878000259399414,0.08469998836517334
1,0.08560001850128174,0.08490002155303955,0.0900999903678894,0.08469998836517334
1,0.08560001850128174,0.08490002155303955,0.08639997243881226,0.08469998836517334
1,0.08569997549057007,0.08490002155303955,0.08609998226165771,0.08469998836517334
1,0.0845000147819519,0.0845000147819519,0.08459997177124023,0.08459997177124023
1,0.08539998531341553,0.0845000147819519,0.08710002899169922,0.08459997177124023
1,0.08480000495910645,0.0845000147819519,0.08499997854232788,0.08459997177124023
1,0.08490002155303955,0.0845000147819519,0.08539998531341553,0.08459997177124023
1,0.08539998531341553,0.0845000147819519,0.0867999792098999,0.08459997177124023
1,0.0835999846458435,0.0835999846458435,0.08350002765655518,0.08350002765655518
1,0.0842999815940857,0.0835999846458435,0.0842999815940857,0.08350002765655518
1,0.0835999846458435,0.0835999846458435,0.0853000283241272,0.08350002765655518
1,0.08410000801086426,0.0835999846458435,0.08550000190734863,0.08350002765655518
1,0.08340001106262207,0.08340001106262207,0.08649998903274536,0.08350002765655518
1,0.08410000801086426,0.08340001106262207,0.08600002527236938,0.08350002765655518
1,0.08310002088546753,0.08310002088546753,0.0820000171661377,0.0820000171661377
1,0.08209997415542603,0.08209997415542603,0.08340001106262207,0.0820000171661377
1,0.08289998769760132,0.08209997415542603,0.0835999846458435,0.0820000171661377
1,0.08300000429153442,0.08209997415542603,0.08160001039505005,0.08160001039505005
1,0.0820000171661377,0.0820000171661377,0.0843999981880188,0.08160001039505005
1,0.08240002393722534,0.0820000171661377,0.08340001106262207,0.08160001039505005
1,0.08079999685287476,0.08079999685287476,0.0810999870300293,0.0810999870300293
1,0.08069998025894165,0.08069998025894165,0.08020001649856567,0.08020001649856567
1,0.0810999870300293,0.08069998025894165,0.08249998092651367,0.08020001649856567
1,0.08079999685287476,0.08069998025894165,0.08380001783370972,0.08020001649856567
1,0.07940000295639038,0.07940000295639038,0.08020001649856567,0.08020001649856567
1,0.08249998092651367,0.07940000295639038,0.08289998769760132,0.08020001649856567
1,0.0820000171661377,0.07940000295639038,0.08289998769760132,0.08020001649856567
1,0.08079999685287476,0.07940000295639038,0.08399999141693115,0.08020001649856567
1,0.080299973487854,0.07940000295639038,0.08219999074935913,0.08020001649856567
1,0.07920002937316895,0.07920002937316895,0.08020001649856567,0.08020001649856567
1,0.0788000226020813,0.0788000226020813,0.08020001649856567,0.08020001649856567
1,0.07950001955032349,0.0788000226020813,0.07950001955032349,0.07950001955032349
1,0.0788000226020813,0.0788000226020813,0.07910001277923584,0.07910001277923584
1,0.07920002937316895,0.0788000226020813,0.0787000060081482,0.0787000060081482
1,0.07999998331069946,0.0788000226020813,0.08170002698898315,0.0787000060081482
1,0.07819998264312744,0.07819998264312744,0.07859998941421509,0.07859998941421509
1,0.07959997653961182,0.07819998264312744,0.08099997043609619,0.07859998941421509
1,0.07920002937316895,0.07819998264312744,0.08060002326965332,0.07859998941421509
1,0.07910001277923584,0.07819998264312744,0.08099997043609619,0.07859998941421509
1,0.08230000734329224,0.07819998264312744,0.08020001649856567,0.07859998941421509
1,0.08079999685287476,0.07819998264312744,0.08090001344680786,0.07859998941421509
1,0.08149999380111694,0.07819998264312744,0.07950001955032349,0.07859998941421509
1,0.080299973487854,0.07819998264312744,0.08060002326965332,0.07859998941421509
1,0.08069998025894165,0.07819998264312744,0.08179998397827148,0.07859998941421509
1,0.08060002326965332,0.07819998264312744,0.080299973487854,0.07859998941421509
1,0.08009999990463257,0.07819998264312744,0.07999998331069946,0.07859998941421509
1,0.08139997720718384,0.07819998264312744,0.07929998636245728,0.07859998941421509
1,0.07929998636245728,0.07819998264312744,0.07889997959136963,0.07859998941421509
1,0.07980000972747803,0.07819998264312744,0.07910001277923584,0.07859998941421509
1,0.07829999923706055,0.07819998264312744,0.07810002565383911,0.07810002565383911
1,0.08020001649856567,0.07819998264312744,0.07990002632141113,0.07810002565383911
1,0.07999998331069946,0.07819998264312744,0.0787000060081482,0.07810002565383911
1,0.080299973487854,0.07819998264312744,0.07910001277923584,0.07810002565383911
1,0.07690000534057617,0.07690000534057617,0.078000009059906,0.078000009059906
1,0.07910001277923584,0.07690000534057617,0.07840001583099365,0.078000009059906
1,0.07749998569488525,0.07690000534057617,0.07719999551773071,0.07719999551773071
1,0.07730001211166382,0.07690000534057617,0.08329999446868896,0.07719999551773071
1,0.07999998331069946,0.07690000534057617,0.0820000171661377,0.07719999551773071
1,0.07940000295639038,0.07690000534057617,0.07999998331069946,0.07719999551773071
1,0.07929998636245728,0.07690000534057617,0.08300000429153442,0.07719999551773071
1,0.07950001955032349,0.07690000534057617,0.07899999618530273,0.07719999551773071
1,0.07929998636245728,0.07690000534057617,0.07649999856948853,0.07649999856948853
1,0.07910001277923584,0.07690000534057617,0.0778999924659729,0.07649999856948853
1,0.0788000226020813,0.07690000534057617,0.07819998264312744,0.07649999856948853
1,0.07929998636245728,0.07690000534057617,0.078000009059906,0.07649999856948853
1,0.07649999856948853,0.07649999856948853,0.07580000162124634,0.07580000162124634
1,0.07990002632141113,0.07649999856948853,0.07819998264312744,0.07580000162124634
1,0.07719999551773071,0.07649999856948853,0.07599997520446777,0.07580000162124634
1,0.0777999758720398,0.07649999856948853,0.07620000839233398,0.07580000162124634
1,0.07669997215270996,0.07649999856948853,0.07669997215270996,0.07580000162124634
1,0.07639998197555542,0.07639998197555542,0.07770001888275146,0.07580000162124634
1,0.07630002498626709,0.07630002498626709,0.07450002431869507,0.07450002431869507
1,0.0755000114440918,0.0755000114440918,0.07400000095367432,0.07400000095367432
1,0.07770001888275146,0.0755000114440918,0.0755000114440918,0.07400000095367432
1,0.07709997892379761,0.0755000114440918,0.07630002498626709,0.07400000095367432
1,0.07580000162124634,0.0755000114440918,0.07450002431869507,0.07400000095367432
1,0.07730001211166382,0.0755000114440918,0.07719999551773071,0.07400000095367432
1,0.07669997215270996,0.0755000114440918,0.0777999758720398,0.07400000095367432
1,0.07639998197555542,0.0755000114440918,0.07730001211166382,0.07400000095367432
1,0.0777999758720398,0.0755000114440918,0.078000009059906,0.07400000095367432
1,0.0778999924659729,0.0755000114440918,0.07740002870559692,0.07400000095367432
1,0.0756000280380249,0.0755000114440918,0.07599997520446777,0.07400000095367432
1,0.07480001449584961,0.07480001449584961,0.07450002431869507,0.07400000095367432
1,0.0746999979019165,0.0746999979019165,0.07389998435974121,0.07389998435974121
1,0.07730001211166382,0.0746999979019165,0.0777999758720398,0.07389998435974121
1,0.07480001449584961,0.0746999979019165,0.07429999113082886,0.07389998435974121
1,0.07450002431869507,0.07450002431869507,0.07380002737045288,0.07380002737045288
1,0.0746999979019165,0.07450002431869507,0.07370001077651978,0.07370001077651978
1,0.07489997148513794,0.07450002431869507,0.07429999113082886,0.07370001077651978
1,0.0745999813079834,0.07450002431869507,0.0755000114440918,0.07370001077651978
1,0.07630002498626709,0.07450002431869507,0.07639998197555542,0.07370001077651978
1,0.07279998064041138,0.07279998064041138,0.07499998807907104,0.07370001077651978
1,0.07669997215270996,0.07279998064041138,0.07690000534057617,0.07370001077651978
1,0.07309997081756592,0.07279998064041138,0.07190001010894775,0.07190001010894775
1,0.07590001821517944,0.07279998064041138,0.07520002126693726,0.07190001010894775
1,0.07580000162124634,0.07279998064041138,0.07620000839233398,0.07190001010894775
1,0.07760000228881836,0.07279998064041138,0.07910001277923584,0.07190001010894775
1,0.07569998502731323,0.07279998064041138,0.0778999924659729,0.07190001010894775
1,0.07520002126693726,0.07279998064041138,0.0756000280380249,0.07190001010894775
1,0.07529997825622559,0.07279998064041138,0.07649999856948853,0.07190001010894775
1,0.07330000400543213,0.07279998064041138,0.07270002365112305,0.07190001010894775
1,0.07270002365112305,0.07270002365112305,0.07270002365112305,0.07190001010894775
1,0.07340002059936523,0.07270002365112305,0.07260000705718994,0.07190001010894775
1,0.07289999723434448,0.07270002365112305,0.07590001821517944,0.07190001010894775
1,0.07279998064041138,0.07270002365112305,0.07450002431869507,0.07190001010894775
1,0.0756000280380249,0.07270002365112305,0.07429999113082886,0.07190001010894775
1,0.0723000168800354,0.0723000168800354,0.07190001010894775,0.07190001010894775
1,0.07539999485015869,0.0723000168800354,0.07309997081756592,0.07190001010894775
1,0.07440000772476196,0.0723000168800354,0.07389998435974121,0.07190001010894775
1,0.07510000467300415,0.0723000168800354,0.07499998807907104,0.07190001010894775
1,0.07340002059936523,0.0723000168800354,0.07330000400543213,0.07190001010894775
1,0.07740002870559692,0.0723000168800354,0.07649999856948853,0.07190001010894775
1,0.07249999046325684,0.0723000168800354,0.07239997386932373,0.07190001010894775
1,0.07120001316070557,0.07120001316070557,0.07200002670288086,0.07190001010894775
1,0.07069998979568481,0.07069998979568481,0.071399986743927,0.071399986743927
1,0.07150000333786011,0.07069998979568481,0.07130002975463867,0.07130002975463867
1,0.07179999351501465,0.07069998979568481,0.07080000638961792,0.07080000638961792
1,0.07249999046325684,0.07069998979568481,0.0745999813079834,0.07080000638961792
1,0.07179999351501465,0.07069998979568481,0.07489997148513794,0.07080000638961792
1,0.07020002603530884,0.07020002603530884,0.07099997997283936,0.07080000638961792
1,0.0722000002861023,0.07020002603530884,0.07389998435974121,0.07080000638961792
1,0.06999999284744263,0.06999999284744263,0.071399986743927,0.07080000638961792
1,0.07389998435974121,0.06999999284744263,0.07400000095367432,0.07080000638961792
1,0.07059997320175171,0.06999999284744263,0.07090002298355103,0.07080000638961792
1,0.07260000705718994,0.06999999284744263,0.07279998064041138,0.07080000638961792
1,0.07270002365112305,0.06999999284744263,0.07239997386932373,0.07080000638961792
1,0.07059997320175171,0.06999999284744263,0.07029998302459717,0.07029998302459717
1,0.06999999284744263,0.06999999284744263,0.06889998912811279,0.06889998912811279
1,0.07279998064041138,0.06999999284744263,0.07260000705718994,0.06889998912811279
1,0.07349997758865356,0.06999999284744263,0.07279998064041138,0.06889998912811279
1,0.07160001993179321,0.06999999284744263,0.07120001316070557,0.06889998912811279
1,0.07130002975463867,0.06999999284744263,0.07120001316070557,0.06889998912811279
1,0.07520002126693726,0.06999999284744263,0.07450002431869507,0.06889998912811279
1,0.07419997453689575,0.06999999284744263,0.07380002737045288,0.06889998912811279
1,0.07440000772476196,0.06999999284744263,0.07370001077651978,0.06889998912811279
1,0.07090002298355103,0.06999999284744263,0.07249999046325684,0.06889998912811279
1,0.07190001010894775,0.06999999284744263,0.07679998874664307,0.06889998912811279
1,0.07319998741149902,0.06999999284744263,0.07489997148513794,0.06889998912811279
1,0.07400000095367432,0.06999999284744263,0.07389998435974121,0.06889998912811279
1,0.07349997758865356,0.06999999284744263,0.07370001077651978,0.06889998912811279
1,0.07309997081756592,0.06999999284744263,0.07419997453689575,0.06889998912811279
1,0.07050001621246338,0.06999999284744263,0.07130002975463867,0.06889998912811279
1,0.07109999656677246,0.06999999284744263,0.07039999961853027,0.06889998912811279
1,0.07069998979568481,0.06999999284744263,0.07010000944137573,0.06889998912811279
1,0.07179999351501465,0.06999999284744263,0.071399986743927,0.06889998912811279
1,0.07150000333786011,0.06999999284744263,0.07260000705718994,0.06889998912811279
1,0.07179999351501465,0.06999999284744263,0.07209998369216919,0.06889998912811279
1,0.07020002603530884,0.06999999284744263,0.07050001621246338,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.07179999351501465,0.06889998912811279
1,0.07239997386932373,0.06999999284744263,0.07169997692108154,0.06889998912811279
1,0.071399986743927,0.06999999284744263,0.071399986743927,0.06889998912811279
1,0.07370001077651978,0.06999999284744263,0.07349997758865356,0.06889998912811279
1,0.07340002059936523,0.06999999284744263,0.07270002365112305,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.07319998741149902,0.06889998912811279
1,0.07480001449584961,0.06999999284744263,0.0745999813079834,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.07169997692108154,0.06889998912811279
1,0.07340002059936523,0.06999999284744263,0.07330000400543213,0.06889998912811279
1,0.07400000095367432,0.06999999284744263,0.07450002431869507,0.06889998912811279
1,0.0723000168800354,0.06999999284744263,0.0722000002861023,0.06889998912811279
1,0.0722000002861023,0.06999999284744263,0.07169997692108154,0.06889998912811279
1,0.07200002670288086,0.06999999284744263,0.07120001316070557,0.06889998912811279
1,0.0722000002861023,0.06999999284744263,0.07279998064041138,0.06889998912811279
1,0.07410001754760742,0.06999999284744263,0.07389998435974121,0.06889998912811279
1,0.07429999113082886,0.06999999284744263,0.0746999979019165,0.06889998912811279
1,0.07209998369216919,0.06999999284744263,0.07209998369216919,0.06889998912811279
1,0.07160001993179321,0.06999999284744263,0.071399986743927,0.06889998912811279
1,0.07400000095367432,0.06999999284744263,0.07429999113082886,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.07289999723434448,0.06889998912811279
1,0.07209998369216919,0.06999999284744263,0.07249999046325684,0.06889998912811279
1,0.07400000095367432,0.06999999284744263,0.07380002737045288,0.06889998912811279
1,0.07520002126693726,0.06999999284744263,0.07480001449584961,0.06889998912811279
1,0.07249999046325684,0.06999999284744263,0.07200002670288086,0.06889998912811279
1,0.0745999813079834,0.06999999284744263,0.07429999113082886,0.06889998912811279
1,0.07370001077651978,0.06999999284744263,0.07300001382827759,0.06889998912811279
1,0.07529997825622559,0.06999999284744263,0.07450002431869507,0.06889998912811279
1,0.07349997758865356,0.06999999284744263,0.07319998741149902,0.06889998912811279
1,0.07380002737045288,0.06999999284744263,0.07319998741149902,0.06889998912811279
1,0.07410001754760742,0.06999999284744263,0.07419997453689575,0.06889998912811279
1,0.07289999723434448,0.06999999284744263,0.0722000002861023,0.06889998912811279
1,0.07400000095367432,0.06999999284744263,0.07309997081756592,0.06889998912811279
1,0.07279998064041138,0.06999999284744263,0.07109999656677246,0.06889998912811279
1,0.07370001077651978,0.06999999284744263,0.07249999046325684,0.06889998912811279
1,0.0746999979019165,0.06999999284744263,0.07410001754760742,0.06889998912811279
1,0.07209998369216919,0.06999999284744263,0.07200002670288086,0.06889998912811279
1,0.07099997997283936,0.06999999284744263,0.07120001316070557,0.06889998912811279
1,0.07309997081756592,0.06999999284744263,0.07289999723434448,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.07300001382827759,0.06889998912811279
1,0.07050001621246338,0.06999999284744263,0.07020002603530884,0.06889998912811279
1,0.07270002365112305,0.06999999284744263,0.0722000002861023,0.06889998912811279
1,0.07169997692108154,0.06999999284744263,0.071399986743927,0.06889998912811279
1,0.07309997081756592,0.06999999284744263,0.07370001077651978,0.06889998912811279
1,0.07359999418258667,0.06999999284744263,0.07370001077651978,0.06889998912811279
1,0.07029998302459717,0.06999999284744263,0.07059997320175171,0.06889998912811279
1,0.07300001382827759,0.06999999284744263,0.07249999046325684,0.06889998912811279
1,0.07150000333786011,0.06999999284744263,0.07179999351501465,0.06889998912811279
1,0.07279998064041138,0.06999999284744263,0.07289999723434448,0.06889998912811279
1,0.07069998979568481,0.06999999284744263,0.07069998979568481,0.06889998912811279
1,0.0723000168800354,0.06999999284744263,0.0722000002861023,0.06889998912811279
1,0.07039999961853027,0.06999999284744263,0.07050001621246338,0.06889998912811279
1,0.06929999589920044,0.06929999589920044,0.07109999656677246,0.06889998912811279
1,0.07410001754760742,0.06929999589920044,0.07410001754760742,0.06889998912811279
1,0.07190001010894775,0.06929999589920044,0.07179999351501465,0.06889998912811279
1,0.07190001010894775,0.06929999589920044,0.071399986743927,0.06889998912811279
1,0.07239997386932373,0.06929999589920044,0.07249999046325684,0.06889998912811279
1,0.07279998064041138,0.06929999589920044,0.07209998369216919,0.06889998912811279
1,0.06959998607635498,0.06929999589920044,0.06989997625350952,0.06889998912811279
1,0.07380002737045288,0.06929999589920044,0.07389998435974121,0.06889998912811279
1,0.07260000705718994,0.06929999589920044,0.07249999046325684,0.06889998912811279
1,0.07109999656677246,0.06929999589920044,0.07109999656677246,0.06889998912811279
1,0.0723000168800354,0.06929999589920044,0.07169997692108154,0.06889998912811279
1,0.07109999656677246,0.06929999589920044,0.07130002975463867,0.06889998912811279
1,0.07099997997283936,0.06929999589920044,0.07090002298355103,0.06889998912811279
1,0.07239997386932373,0.06929999589920044,0.0722000002861023,0.06889998912811279
1,0.07209998369216919,0.06929999589920044,0.0723000168800354,0.06889998912811279
1,0.07010000944137573,0.06929999589920044,0.07020002603530884,0.06889998912811279
1,0.07130002975463867,0.06929999589920044,0.07090002298355103,0.06889998912811279
1,0.07239997386932373,0.06929999589920044,0.07249999046325684,0.06889998912811279
1,0.07260000705718994,0.06929999589920044,0.0723000168800354,0.06889998912811279
1,0.07179999351501465,0.06929999589920044,0.07160001993179321,0.06889998912811279
1,0.07309997081756592,0.06929999589920044,0.07309997081756592,0.06889998912811279
1,0.07270002365112305,0.06929999589920044,0.0723000168800354,0.06889998912811279
1,0.07050001621246338,0.06929999589920044,0.07010000944137573,0.06889998912811279
1,0.07059997320175171,0.06929999589920044,0.07069998979568481,0.06889998912811279
1,0.07050001621246338,0.06929999589920044,0.07039999961853027,0.06889998912811279
1,0.07130002975463867,0.06929999589920044,0.07099997997283936,0.06889998912811279
1,0.07059997320175171,0.06929999589920044,0.07050001621246338,0.06889998912811279
1,0.07109999656677246,0.06929999589920044,0.07029998302459717,0.06889998912811279
1,0.07080000638961792,0.06929999589920044,0.07050001621246338,0.06889998912811279
1,0.07050001621246338,0.06929999589920044,0.07090002298355103,0.06889998912811279
1,0.07020002603530884,0.06929999589920044,0.06959998607635498,0.06889998912811279
1,0.0723000168800354,0.06929999589920044,0.07209998369216919,0.06889998912811279
1,0.07080000638961792,0.06929999589920044,0.07059997320175171,0.06889998912811279
1,0.07260000705718994,0.06929999589920044,0.07249999046325684,0.06889998912811279
1,0.07090002298355103,0.06929999589920044,0.07090002298355103,0.06889998912811279
1,0.07099997997283936,0.06929999589920044,0.07179999351501465,0.06889998912811279
1,0.06970000267028809,0.06929999589920044,0.06959998607635498,0.06889998912811279
1,0.0722000002861023,0.06929999589920044,0.07190001010894775,0.06889998912811279
1,0.07039999961853027,0.06929999589920044,0.07029998302459717,0.06889998912811279
1,0.07059997320175171,0.06929999589920044,0.071399986743927,0.06889998912811279
1,0.06730002164840698,0.06730002164840698,0.06730002164840698,0.06730002164840698
1,0.07160001993179321,0.06730002164840698,0.07179999351501465,0.06730002164840698
1,0.06629997491836548,0.06629997491836548,0.06639999151229858,0.06639999151229858
1,0.07169997692108154,0.06629997491836548,0.07200002670288086,0.06639999151229858
1,0.06840002536773682,0.06629997491836548,0.06840002536773682,0.06639999151229858
1,0.07249999046325684,0.06629997491836548,0.07260000705718994,0.06639999151229858
1,0.0690000057220459,0.06629997491836548,0.06879997253417969,0.06639999151229858
1,0.07050001621246338,0.06629997491836548,0.07039999961853027,0.06639999151229858
1,0.06929999589920044,0.06629997491836548,0.06959998607635498,0.06639999151229858
1,0.07120001316070557,0.06629997491836548,0.07130002975463867,0.06639999151229858
1,0.07090002298355103,0.06629997491836548,0.07090002298355103,0.06639999151229858
1,0.07200002670288086,0.06629997491836548,0.07209998369216919,0.06639999151229858
1,0.07270002365112305,0.06629997491836548,0.07249999046325684,0.06639999151229858
1,0.07309997081756592,0.06629997491836548,0.07300001382827759,0.06639999151229858
1,0.07179999351501465,0.06629997491836548,0.07169997692108154,0.06639999151229858
1,0.07069998979568481,0.06629997491836548,0.07039999961853027,0.06639999151229858
1,0.06970000267028809,0.06629997491836548,0.06940001249313354,0.06639999151229858
1,0.07120001316070557,0.06629997491836548,0.07120001316070557,0.06639999151229858
1,0.07130002975463867,0.06629997491836548,0.07150000333786011,0.06639999151229858
1,0.07200002670288086,0.06629997491836548,0.07150000333786011,0.06639999151229858
1,0.06950002908706665,0.06629997491836548,0.06919997930526733,0.06639999151229858
1,0.0680999755859375,0.06629997491836548,0.06840002536773682,0.06639999151229858
1,0.07260000705718994,0.06629997491836548,0.07279998064041138,0.06639999151229858
1,0.07120001316070557,0.06629997491836548,0.07120001316070557,0.06639999151229858
1,0.07039999961853027,0.06629997491836548,0.07029998302459717,0.06639999151229858
1,0.07090002298355103,0.06629997491836548,0.07090002298355103,0.06639999151229858
1,0.07190001010894775,0.06629997491836548,0.07179999351501465,0.06639999151229858
1,0.06889998912811279,0.06629997491836548,0.06879997253417969,0.06639999151229858
1,0.0680999755859375,0.06629997491836548,0.0681999921798706,0.06639999151229858
1,0.07050001621246338,0.06629997491836548,0.07039999961853027,0.06639999151229858
1,0.06970000267028809,0.06629997491836548,0.06980001926422119,0.06639999151229858
1,0.07109999656677246,0.06629997491836548,0.07130002975463867,0.06639999151229858
1,0.07150000333786011,0.06629997491836548,0.07099997997283936,0.06639999151229858
1,0.07130002975463867,0.06629997491836548,0.07109999656677246,0.06639999151229858
1,0.07099997997283936,0.06629997491836548,0.07099997997283936,0.06639999151229858
