,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.041999995708465576,0.041999995708465576,0.041700005531311035,0.041700005531311035
1,0.04159998893737793,0.04159998893737793,0.04309999942779541,0.041700005531311035
1,0.041400015354156494,0.041400015354156494,0.04250001907348633,0.041700005531311035
1,0.04159998893737793,0.041400015354156494,0.0406000018119812,0.0406000018119812
1,0.04129999876022339,0.04129999876022339,0.04000002145767212,0.04000002145767212
1,0.04159998893737793,0.04129999876022339,0.04119998216629028,0.04000002145767212
1,0.041700005531311035,0.04129999876022339,0.040199995040893555,0.04000002145767212
1,0.041700005531311035,0.04129999876022339,0.040199995040893555,0.04000002145767212
1,0.040400028228759766,0.040400028228759766,0.04189997911453247,0.04000002145767212
1,0.04000002145767212,0.04000002145767212,0.0406000018119812,0.04000002145767212
1,0.040400028228759766,0.04000002145767212,0.0396999716758728,0.0396999716758728
1,0.040400028228759766,0.04000002145767212,0.040400028228759766,0.0396999716758728
1,0.03979998826980591,0.03979998826980591,0.03909999132156372,0.03909999132156372
1,0.04009997844696045,0.03979998826980591,0.039200007915496826,0.03909999132156372
1,0.03960001468658447,0.03960001468658447,0.03909999132156372,0.03909999132156372
1,0.039900004863739014,0.03960001468658447,0.03960001468658447,0.03909999132156372
1,0.03979998826980591,0.03960001468658447,0.03960001468658447,0.03909999132156372
1,0.038999974727630615,0.038999974727630615,0.03880000114440918,0.03880000114440918
1,0.03930002450942993,0.038999974727630615,0.03829997777938843,0.03829997777938843
1,0.03909999132156372,0.038999974727630615,0.037400007247924805,0.037400007247924805
1,0.038699984550476074,0.038699984550476074,0.03829997777938843,0.037400007247924805
1,0.03930002450942993,0.038699984550476074,0.03909999132156372,0.037400007247924805
1,0.03939998149871826,0.038699984550476074,0.039200007915496826,0.037400007247924805
1,0.03850001096725464,0.03850001096725464,0.03829997777938843,0.037400007247924805
1,0.03829997777938843,0.03829997777938843,0.037699997425079346,0.037400007247924805
1,0.03930002450942993,0.03829997777938843,0.03799998760223389,0.037400007247924805
1,0.03759998083114624,0.03759998083114624,0.03789997100830078,0.037400007247924805
1,0.0382000207901001,0.03759998083114624,0.037699997425079346,0.037400007247924805
1,0.03759998083114624,0.03759998083114624,0.038999974727630615,0.037400007247924805
1,0.037699997425079346,0.03759998083114624,0.03880000114440918,0.037400007247924805
1,0.03839999437332153,0.03759998083114624,0.03839999437332153,0.037400007247924805
1,0.038600027561187744,0.03759998083114624,0.0382000207901001,0.037400007247924805
1,0.03799998760223389,0.03759998083114624,0.03750002384185791,0.037400007247924805
1,0.03880000114440918,0.03759998083114624,0.037400007247924805,0.037400007247924805
1,0.03850001096725464,0.03759998083114624,0.03799998760223389,0.037400007247924805
1,0.0382000207901001,0.03759998083114624,0.03780001401901245,0.037400007247924805
1,0.03789997100830078,0.03759998083114624,0.03850001096725464,0.037400007247924805
1,0.03810000419616699,0.03759998083114624,0.03680002689361572,0.03680002689361572
1,0.037699997425079346,0.03759998083114624,0.037199974060058594,0.03680002689361572
1,0.037400007247924805,0.037400007247924805,0.0372999906539917,0.03680002689361572
1,0.03670001029968262,0.03670001029968262,0.03759998083114624,0.03680002689361572
1,0.03680002689361572,0.03670001029968262,0.03750002384185791,0.03680002689361572
1,0.03579998016357422,0.03579998016357422,0.037400007247924805,0.03680002689361572
1,0.03600001335144043,0.03579998016357422,0.037199974060058594,0.03680002689361572
1,0.03670001029968262,0.03579998016357422,0.03700000047683716,0.03680002689361572
1,0.03670001029968262,0.03579998016357422,0.036499977111816406,0.036499977111816406
1,0.037100017070770264,0.03579998016357422,0.037400007247924805,0.036499977111816406
1,0.03680002689361572,0.03579998016357422,0.03579998016357422,0.03579998016357422
1,0.03689998388290405,0.03579998016357422,0.03680002689361572,0.03579998016357422
1,0.03670001029968262,0.03579998016357422,0.03680002689361572,0.03579998016357422
1,0.036400020122528076,0.03579998016357422,0.03609997034072876,0.03579998016357422
1,0.03670001029968262,0.03579998016357422,0.03609997034072876,0.03579998016357422
1,0.03689998388290405,0.03579998016357422,0.03579998016357422,0.03579998016357422
1,0.03659999370574951,0.03579998016357422,0.03530001640319824,0.03530001640319824
1,0.036199986934661865,0.03579998016357422,0.03549998998641968,0.03530001640319824
1,0.03630000352859497,0.03579998016357422,0.036400020122528076,0.03530001640319824
1,0.03539997339248657,0.03539997339248657,0.03600001335144043,0.03530001640319824
1,0.03560000658035278,0.03539997339248657,0.036400020122528076,0.03530001640319824
1,0.036400020122528076,0.03539997339248657,0.03549998998641968,0.03530001640319824
1,0.03570002317428589,0.03539997339248657,0.036400020122528076,0.03530001640319824
1,0.03659999370574951,0.03539997339248657,0.03670001029968262,0.03530001640319824
1,0.036199986934661865,0.03539997339248657,0.03530001640319824,0.03530001640319824
1,0.03570002317428589,0.03539997339248657,0.03549998998641968,0.03530001640319824
1,0.03530001640319824,0.03530001640319824,0.03549998998641968,0.03530001640319824
1,0.03549998998641968,0.03530001640319824,0.03509998321533203,0.03509998321533203
1,0.03579998016357422,0.03530001640319824,0.03560000658035278,0.03509998321533203
1,0.0350000262260437,0.0350000262260437,0.03560000658035278,0.03509998321533203
1,0.03570002317428589,0.0350000262260437,0.035899996757507324,0.03509998321533203
1,0.0350000262260437,0.0350000262260437,0.03519999980926514,0.03509998321533203
1,0.03530001640319824,0.0350000262260437,0.03479999303817749,0.03479999303817749
1,0.03509998321533203,0.0350000262260437,0.034900009632110596,0.03479999303817749
1,0.03600001335144043,0.0350000262260437,0.034600019454956055,0.034600019454956055
1,0.03479999303817749,0.03479999303817749,0.03609997034072876,0.034600019454956055
1,0.034699976444244385,0.034699976444244385,0.034900009632110596,0.034600019454956055
1,0.03530001640319824,0.034699976444244385,0.034600019454956055,0.034600019454956055
1,0.03539997339248657,0.034699976444244385,0.03509998321533203,0.034600019454956055
1,0.03609997034072876,0.034699976444244385,0.03509998321533203,0.034600019454956055
1,0.03570002317428589,0.034699976444244385,0.03570002317428589,0.034600019454956055
1,0.03530001640319824,0.034699976444244385,0.03570002317428589,0.034600019454956055
1,0.03509998321533203,0.034699976444244385,0.03530001640319824,0.034600019454956055
1,0.0350000262260437,0.034699976444244385,0.03509998321533203,0.034600019454956055
1,0.03600001335144043,0.034699976444244385,0.03570002317428589,0.034600019454956055
1,0.034300029277801514,0.034300029277801514,0.03519999980926514,0.034600019454956055
1,0.034900009632110596,0.034300029277801514,0.034600019454956055,0.034600019454956055
1,0.03450000286102295,0.034300029277801514,0.034900009632110596,0.034600019454956055
1,0.034300029277801514,0.034300029277801514,0.034900009632110596,0.034600019454956055
1,0.034600019454956055,0.034300029277801514,0.034900009632110596,0.034600019454956055
1,0.03519999980926514,0.034300029277801514,0.0350000262260437,0.034600019454956055
1,0.03549998998641968,0.034300029277801514,0.035899996757507324,0.034600019454956055
1,0.034900009632110596,0.034300029277801514,0.034900009632110596,0.034600019454956055
1,0.03509998321533203,0.034300029277801514,0.03450000286102295,0.03450000286102295
1,0.03509998321533203,0.034300029277801514,0.034300029277801514,0.034300029277801514
1,0.03450000286102295,0.034300029277801514,0.0339999794960022,0.0339999794960022
1,0.0350000262260437,0.034300029277801514,0.03530001640319824,0.0339999794960022
1,0.03560000658035278,0.034300029277801514,0.034900009632110596,0.0339999794960022
1,0.0350000262260437,0.034300029277801514,0.0350000262260437,0.0339999794960022
1,0.03509998321533203,0.034300029277801514,0.03560000658035278,0.0339999794960022
1,0.03509998321533203,0.034300029277801514,0.034699976444244385,0.0339999794960022
1,0.03509998321533203,0.034300029277801514,0.03560000658035278,0.0339999794960022
1,0.03549998998641968,0.034300029277801514,0.03509998321533203,0.0339999794960022
1,0.03479999303817749,0.034300029277801514,0.03549998998641968,0.0339999794960022
1,0.0350000262260437,0.034300029277801514,0.03539997339248657,0.0339999794960022
1,0.034399986267089844,0.034300029277801514,0.03479999303817749,0.0339999794960022
1,0.03549998998641968,0.034300029277801514,0.0350000262260437,0.0339999794960022
1,0.03530001640319824,0.034300029277801514,0.03450000286102295,0.0339999794960022
1,0.0350000262260437,0.034300029277801514,0.03600001335144043,0.0339999794960022
1,0.034300029277801514,0.034300029277801514,0.03390002250671387,0.03390002250671387
1,0.03479999303817749,0.034300029277801514,0.03539997339248657,0.03390002250671387
1,0.03509998321533203,0.034300029277801514,0.03530001640319824,0.03390002250671387
1,0.03450000286102295,0.034300029277801514,0.034300029277801514,0.03390002250671387
1,0.034300029277801514,0.034300029277801514,0.03420001268386841,0.03390002250671387
1,0.034699976444244385,0.034300029277801514,0.034699976444244385,0.03390002250671387
1,0.034399986267089844,0.034300029277801514,0.03450000286102295,0.03390002250671387
1,0.03509998321533203,0.034300029277801514,0.03479999303817749,0.03390002250671387
1,0.03450000286102295,0.034300029277801514,0.03390002250671387,0.03390002250671387
1,0.034399986267089844,0.034300029277801514,0.03380000591278076,0.03380000591278076
1,0.03479999303817749,0.034300029277801514,0.03420001268386841,0.03380000591278076
1,0.033699989318847656,0.033699989318847656,0.03359997272491455,0.03359997272491455
1,0.03450000286102295,0.033699989318847656,0.0340999960899353,0.03359997272491455
1,0.03420001268386841,0.033699989318847656,0.0339999794960022,0.03359997272491455
1,0.03450000286102295,0.033699989318847656,0.03380000591278076,0.03359997272491455
1,0.03519999980926514,0.033699989318847656,0.034600019454956055,0.03359997272491455
1,0.03539997339248657,0.033699989318847656,0.0350000262260437,0.03359997272491455
1,0.0340999960899353,0.033699989318847656,0.03380000591278076,0.03359997272491455
1,0.034399986267089844,0.033699989318847656,0.034300029277801514,0.03359997272491455
