,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07429999113082886,0.07429999113082886,0.07370001077651978,0.07370001077651978
1,0.07429999113082886,0.07429999113082886,0.07489997148513794,0.07370001077651978
1,0.07480001449584961,0.07429999113082886,0.07520002126693726,0.07370001077651978
1,0.07529997825622559,0.07429999113082886,0.07529997825622559,0.07370001077651978
1,0.07510000467300415,0.07429999113082886,0.07450002431869507,0.07370001077651978
1,0.07419997453689575,0.07419997453689575,0.07389998435974121,0.07370001077651978
1,0.07510000467300415,0.07419997453689575,0.07429999113082886,0.07370001077651978
1,0.07380002737045288,0.07380002737045288,0.07489997148513794,0.07370001077651978
1,0.07289999723434448,0.07289999723434448,0.07359999418258667,0.07359999418258667
1,0.07300001382827759,0.07289999723434448,0.07400000095367432,0.07359999418258667
1,0.07389998435974121,0.07289999723434448,0.07249999046325684,0.07249999046325684
1,0.07429999113082886,0.07289999723434448,0.0746999979019165,0.07249999046325684
1,0.07319998741149902,0.07289999723434448,0.07260000705718994,0.07249999046325684
1,0.07359999418258667,0.07289999723434448,0.07410001754760742,0.07249999046325684
1,0.07370001077651978,0.07289999723434448,0.07480001449584961,0.07249999046325684
1,0.07510000467300415,0.07289999723434448,0.07520002126693726,0.07249999046325684
1,0.07309997081756592,0.07289999723434448,0.07270002365112305,0.07249999046325684
1,0.07400000095367432,0.07289999723434448,0.07279998064041138,0.07249999046325684
1,0.0746999979019165,0.07289999723434448,0.07319998741149902,0.07249999046325684
1,0.07380002737045288,0.07289999723434448,0.07410001754760742,0.07249999046325684
1,0.07349997758865356,0.07289999723434448,0.0745999813079834,0.07249999046325684
1,0.07410001754760742,0.07289999723434448,0.07319998741149902,0.07249999046325684
1,0.07400000095367432,0.07289999723434448,0.07340002059936523,0.07249999046325684
1,0.07349997758865356,0.07289999723434448,0.07270002365112305,0.07249999046325684
1,0.07359999418258667,0.07289999723434448,0.0745999813079834,0.07249999046325684
1,0.07499998807907104,0.07289999723434448,0.07410001754760742,0.07249999046325684
1,0.07330000400543213,0.07289999723434448,0.07359999418258667,0.07249999046325684
1,0.07349997758865356,0.07289999723434448,0.07359999418258667,0.07249999046325684
1,0.07370001077651978,0.07289999723434448,0.07359999418258667,0.07249999046325684
1,0.07319998741149902,0.07289999723434448,0.07380002737045288,0.07249999046325684
1,0.07410001754760742,0.07289999723434448,0.07410001754760742,0.07249999046325684
1,0.07270002365112305,0.07270002365112305,0.07359999418258667,0.07249999046325684
1,0.07359999418258667,0.07270002365112305,0.07429999113082886,0.07249999046325684
1,0.07349997758865356,0.07270002365112305,0.07419997453689575,0.07249999046325684
1,0.07380002737045288,0.07270002365112305,0.07319998741149902,0.07249999046325684
1,0.07340002059936523,0.07270002365112305,0.07319998741149902,0.07249999046325684
1,0.07319998741149902,0.07270002365112305,0.07200002670288086,0.07200002670288086
1,0.07499998807907104,0.07270002365112305,0.07260000705718994,0.07200002670288086
1,0.07429999113082886,0.07270002365112305,0.07359999418258667,0.07200002670288086
1,0.07179999351501465,0.07179999351501465,0.07260000705718994,0.07200002670288086
1,0.07340002059936523,0.07179999351501465,0.07410001754760742,0.07200002670288086
1,0.07340002059936523,0.07179999351501465,0.07120001316070557,0.07120001316070557
1,0.0722000002861023,0.07179999351501465,0.07300001382827759,0.07120001316070557
1,0.07249999046325684,0.07179999351501465,0.07319998741149902,0.07120001316070557
1,0.07330000400543213,0.07179999351501465,0.07410001754760742,0.07120001316070557
1,0.07300001382827759,0.07179999351501465,0.07429999113082886,0.07120001316070557
1,0.07450002431869507,0.07179999351501465,0.0745999813079834,0.07120001316070557
1,0.07419997453689575,0.07179999351501465,0.07450002431869507,0.07120001316070557
1,0.07289999723434448,0.07179999351501465,0.07340002059936523,0.07120001316070557
1,0.07400000095367432,0.07179999351501465,0.07389998435974121,0.07120001316070557
1,0.07400000095367432,0.07179999351501465,0.07389998435974121,0.07120001316070557
1,0.07309997081756592,0.07179999351501465,0.07380002737045288,0.07120001316070557
1,0.07319998741149902,0.07179999351501465,0.07349997758865356,0.07120001316070557
1,0.07429999113082886,0.07179999351501465,0.07309997081756592,0.07120001316070557
1,0.07480001449584961,0.07179999351501465,0.07499998807907104,0.07120001316070557
1,0.07429999113082886,0.07179999351501465,0.0746999979019165,0.07120001316070557
1,0.07400000095367432,0.07179999351501465,0.07309997081756592,0.07120001316070557
1,0.07389998435974121,0.07179999351501465,0.0745999813079834,0.07120001316070557
1,0.07389998435974121,0.07179999351501465,0.07400000095367432,0.07120001316070557
1,0.07440000772476196,0.07179999351501465,0.07309997081756592,0.07120001316070557
1,0.0746999979019165,0.07179999351501465,0.07520002126693726,0.07120001316070557
1,0.07400000095367432,0.07179999351501465,0.0746999979019165,0.07120001316070557
1,0.07510000467300415,0.07179999351501465,0.0745999813079834,0.07120001316070557
1,0.07419997453689575,0.07179999351501465,0.07380002737045288,0.07120001316070557
1,0.07400000095367432,0.07179999351501465,0.07499998807907104,0.07120001316070557
1,0.07349997758865356,0.07179999351501465,0.07370001077651978,0.07120001316070557
1,0.07520002126693726,0.07179999351501465,0.07389998435974121,0.07120001316070557
1,0.07440000772476196,0.07179999351501465,0.07410001754760742,0.07120001316070557
1,0.07630002498626709,0.07179999351501465,0.07599997520446777,0.07120001316070557
1,0.07319998741149902,0.07179999351501465,0.07389998435974121,0.07120001316070557
1,0.07489997148513794,0.07179999351501465,0.07309997081756592,0.07120001316070557
1,0.07309997081756592,0.07179999351501465,0.07400000095367432,0.07120001316070557
1,0.07510000467300415,0.07179999351501465,0.07419997453689575,0.07120001316070557
1,0.07239997386932373,0.07179999351501465,0.07359999418258667,0.07120001316070557
1,0.07489997148513794,0.07179999351501465,0.07489997148513794,0.07120001316070557
1,0.07480001449584961,0.07179999351501465,0.07410001754760742,0.07120001316070557
1,0.07359999418258667,0.07179999351501465,0.07370001077651978,0.07120001316070557
1,0.0756000280380249,0.07179999351501465,0.07669997215270996,0.07120001316070557
1,0.0756000280380249,0.07179999351501465,0.0755000114440918,0.07120001316070557
1,0.07450002431869507,0.07179999351501465,0.07529997825622559,0.07120001316070557
1,0.07499998807907104,0.07179999351501465,0.07510000467300415,0.07120001316070557
1,0.07370001077651978,0.07179999351501465,0.07330000400543213,0.07120001316070557
1,0.07389998435974121,0.07179999351501465,0.07429999113082886,0.07120001316070557
1,0.07419997453689575,0.07179999351501465,0.07440000772476196,0.07120001316070557
1,0.07480001449584961,0.07179999351501465,0.0745999813079834,0.07120001316070557
1,0.07529997825622559,0.07179999351501465,0.07590001821517944,0.07120001316070557
1,0.07510000467300415,0.07179999351501465,0.07639998197555542,0.07120001316070557
1,0.0746999979019165,0.07179999351501465,0.07440000772476196,0.07120001316070557
1,0.07599997520446777,0.07179999351501465,0.0746999979019165,0.07120001316070557
1,0.07450002431869507,0.07179999351501465,0.07440000772476196,0.07120001316070557
1,0.0745999813079834,0.07179999351501465,0.07380002737045288,0.07120001316070557
1,0.07529997825622559,0.07179999351501465,0.07440000772476196,0.07120001316070557
1,0.07539999485015869,0.07179999351501465,0.07510000467300415,0.07120001316070557
1,0.07510000467300415,0.07179999351501465,0.07599997520446777,0.07120001316070557
1,0.0745999813079834,0.07179999351501465,0.07489997148513794,0.07120001316070557
1,0.07539999485015869,0.07179999351501465,0.07480001449584961,0.07120001316070557
1,0.0756000280380249,0.07179999351501465,0.07690000534057617,0.07120001316070557
1,0.0746999979019165,0.07179999351501465,0.0755000114440918,0.07120001316070557
1,0.07539999485015869,0.07179999351501465,0.07330000400543213,0.07120001316070557
1,0.07359999418258667,0.07179999351501465,0.07609999179840088,0.07120001316070557
1,0.07609999179840088,0.07179999351501465,0.07660001516342163,0.07120001316070557
1,0.07489997148513794,0.07179999351501465,0.0755000114440918,0.07120001316070557
1,0.07539999485015869,0.07179999351501465,0.07529997825622559,0.07120001316070557
1,0.07510000467300415,0.07179999351501465,0.07510000467300415,0.07120001316070557
1,0.07580000162124634,0.07179999351501465,0.07489997148513794,0.07120001316070557
1,0.07419997453689575,0.07179999351501465,0.07400000095367432,0.07120001316070557
1,0.07480001449584961,0.07179999351501465,0.07620000839233398,0.07120001316070557
1,0.07520002126693726,0.07179999351501465,0.07660001516342163,0.07120001316070557
1,0.07590001821517944,0.07179999351501465,0.07599997520446777,0.07120001316070557
1,0.07669997215270996,0.07179999351501465,0.07609999179840088,0.07120001316070557
1,0.07630002498626709,0.07179999351501465,0.07539999485015869,0.07120001316070557
1,0.07599997520446777,0.07179999351501465,0.07700002193450928,0.07120001316070557
1,0.07419997453689575,0.07179999351501465,0.07660001516342163,0.07120001316070557
1,0.07630002498626709,0.07179999351501465,0.07660001516342163,0.07120001316070557
