,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.060333311557769775,0.06000000238418579,0.09119999408721924,0.0910000205039978,0.3520021140575409,0.3520021140575409
1,0.060333311557769775,0.06000000238418579,0.09140002727508545,0.0910000205039978,0.35161346197128296,0.35161346197128296
1,0.060333311557769775,0.06000000238418579,0.0910000205039978,0.0910000205039978,0.3512914776802063,0.3512914776802063
1,0.05933332443237305,0.05933332443237305,0.0909000039100647,0.0909000039100647,0.3509540259838104,0.3509540259838104
1,0.05966669321060181,0.05933332443237305,0.09119999408721924,0.0909000039100647,0.3506273031234741,0.3506273031234741
1,0.06000000238418579,0.05933332443237305,0.0909000039100647,0.0909000039100647,0.3502770662307739,0.3502770662307739
1,0.06000000238418579,0.05933332443237305,0.0910000205039978,0.0909000039100647,0.3500695824623108,0.3500695824623108
1,0.05966669321060181,0.05933332443237305,0.0910000205039978,0.0909000039100647,0.34988585114479065,0.34988585114479065
1,0.05900001525878906,0.05900001525878906,0.09109997749328613,0.0909000039100647,0.3496691882610321,0.3496691882610321
1,0.05966669321060181,0.05900001525878906,0.0909000039100647,0.0909000039100647,0.3495089113712311,0.3495089113712311
1,0.05933332443237305,0.05900001525878906,0.0909000039100647,0.0909000039100647,0.3493496775627136,0.3493496775627136
1,0.05933332443237305,0.05900001525878906,0.0909000039100647,0.0909000039100647,0.3491813540458679,0.3491813540458679
1,0.05933332443237305,0.05900001525878906,0.0909000039100647,0.0909000039100647,0.3490730822086334,0.3490730822086334
1,0.05900001525878906,0.05900001525878906,0.0910000205039978,0.0909000039100647,0.3489453196525574,0.3489453196525574
1,0.05900001525878906,0.05900001525878906,0.0910000205039978,0.0909000039100647,0.3488639295101166,0.3488639295101166
1,0.05900001525878906,0.05900001525878906,0.09109997749328613,0.0909000039100647,0.34872403740882874,0.34872403740882874
1,0.0586666464805603,0.0586666464805603,0.0910000205039978,0.0909000039100647,0.3486546277999878,0.3486546277999878
1,0.05833333730697632,0.05833333730697632,0.09079998731613159,0.09079998731613159,0.3485511243343353,0.3485511243343353
