,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.022000014781951904,0.02195000648498535,0.0372999906539917,0.03560000658035278,0.008615223690867424,0.008313531056046486
1,0.022050023078918457,0.02195000648498535,0.036499977111816406,0.03560000658035278,0.00860106386244297,0.008313531056046486
1,0.02176666259765625,0.02176666259765625,0.03680002689361572,0.03560000658035278,0.008296830579638481,0.008296830579638481
1,0.021866679191589355,0.02176666259765625,0.03659999370574951,0.03560000658035278,0.00846199132502079,0.008296830579638481
1,0.02174997329711914,0.02174997329711914,0.03670001029968262,0.03560000658035278,0.00853580329567194,0.008296830579638481
1,0.021733343601226807,0.021733343601226807,0.03659999370574951,0.03560000658035278,0.008542078547179699,0.008296830579638481
1,0.021799981594085693,0.021733343601226807,0.03630000352859497,0.03560000658035278,0.00844627432525158,0.008296830579638481
1,0.021849989891052246,0.021733343601226807,0.03689998388290405,0.03560000658035278,0.00841775257140398,0.008296830579638481
1,0.02165001630783081,0.02165001630783081,0.036400020122528076,0.03560000658035278,0.008745989762246609,0.008296830579638481
1,0.02165001630783081,0.02165001630783081,0.036499977111816406,0.03560000658035278,0.00844351015985012,0.008296830579638481
1,0.021683335304260254,0.02165001630783081,0.03659999370574951,0.03560000658035278,0.008463097736239433,0.008296830579638481
1,0.021666646003723145,0.02165001630783081,0.036400020122528076,0.03560000658035278,0.00852295197546482,0.008296830579638481
1,0.0216333270072937,0.0216333270072937,0.036499977111816406,0.03560000658035278,0.008483942598104477,0.008296830579638481
1,0.02165001630783081,0.0216333270072937,0.03609997034072876,0.03560000658035278,0.0085455272346735,0.008296830579638481
1,0.021549999713897705,0.021549999713897705,0.036400020122528076,0.03560000658035278,0.008498130366206169,0.008296830579638481
1,0.021566689014434814,0.021549999713897705,0.036199986934661865,0.03560000658035278,0.008501537144184113,0.008296830579638481
1,0.021499991416931152,0.021499991416931152,0.03659999370574951,0.03560000658035278,0.008501702919602394,0.008296830579638481
