,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.6966666579246521,0.6966666579246521,0.3230000138282776,0.3230000138282776,2.0409188270568848,2.0409188270568848
1,0.30666667222976685,0.30666667222976685,0.3425999879837036,0.3230000138282776,1.8467462062835693,1.8467462062835693
1,0.2616666555404663,0.2616666555404663,0.2524999976158142,0.2524999976158142,1.6859480142593384,1.6859480142593384
1,0.18666666746139526,0.18666666746139526,0.20399999618530273,0.20399999618530273,1.5542337894439697,1.5542337894439697
1,0.15666669607162476,0.15666669607162476,0.19290000200271606,0.19290000200271606,1.4494999647140503,1.4494999647140503
1,0.1499999761581421,0.1499999761581421,0.19440001249313354,0.19290000200271606,1.3657587766647339,1.3657587766647339
1,0.15333330631256104,0.1499999761581421,0.1930999755859375,0.19290000200271606,1.2975029945373535,1.2975029945373535
1,0.1499999761581421,0.1499999761581421,0.1899999976158142,0.1899999976158142,1.2416731119155884,1.2416731119155884
1,0.1499999761581421,0.1499999761581421,0.18940001726150513,0.18940001726150513,1.1960664987564087,1.1960664987564087
1,0.1499999761581421,0.1499999761581421,0.18779999017715454,0.18779999017715454,1.1588499546051025,1.1588499546051025
1,0.13833332061767578,0.13833332061767578,0.18529999256134033,0.18529999256134033,1.1279078722000122,1.1279078722000122
1,0.13999998569488525,0.13833332061767578,0.18290001153945923,0.18290001153945923,1.1011985540390015,1.1011985540390015
1,0.1366666555404663,0.1366666555404663,0.1777999997138977,0.1777999997138977,1.0778008699417114,1.0778008699417114
1,0.12999999523162842,0.12999999523162842,0.17559999227523804,0.17559999227523804,1.0579277276992798,1.0579277276992798
1,0.12333333492279053,0.12333333492279053,0.17430001497268677,0.17430001497268677,1.0408419370651245,1.0408419370651245
1,0.11833333969116211,0.11833333969116211,0.17409998178482056,0.17409998178482056,1.0262916088104248,1.0262916088104248
1,0.11666667461395264,0.11666667461395264,0.17409998178482056,0.17409998178482056,1.0136594772338867,1.0136594772338867
1,0.11833333969116211,0.11666667461395264,0.17250001430511475,0.17250001430511475,1.002531886100769,1.002531886100769
1,0.11666667461395264,0.11666667461395264,0.1718999743461609,0.1718999743461609,0.9928035736083984,0.9928035736083984
1,0.11500000953674316,0.11500000953674316,0.17170000076293945,0.17170000076293945,0.9843252897262573,0.9843252897262573
1,0.11333334445953369,0.11333334445953369,0.17089998722076416,0.17089998722076416,0.9767332077026367,0.9767332077026367
1,0.11000001430511475,0.11000001430511475,0.17000001668930054,0.17000001668930054,0.9700884819030762,0.9700884819030762
1,0.11000001430511475,0.11000001430511475,0.169700026512146,0.169700026512146,0.9640958905220032,0.9640958905220032
1,0.11000001430511475,0.11000001430511475,0.16860002279281616,0.16860002279281616,0.9586942791938782,0.9586942791938782
1,0.11000001430511475,0.11000001430511475,0.16860002279281616,0.16860002279281616,0.9538423418998718,0.9538423418998718
1,0.10833334922790527,0.10833334922790527,0.16769999265670776,0.16769999265670776,0.9495114088058472,0.9495114088058472
1,0.1066666841506958,0.1066666841506958,0.16659998893737793,0.16659998893737793,0.9455819129943848,0.9455819129943848
1,0.1066666841506958,0.1066666841506958,0.16600000858306885,0.16600000858306885,0.9420957565307617,0.9420957565307617
1,0.1066666841506958,0.1066666841506958,0.16519999504089355,0.16519999504089355,0.9389725923538208,0.9389725923538208
1,0.1066666841506958,0.1066666841506958,0.16519999504089355,0.16519999504089355,0.9362207651138306,0.9362207651138306
1,0.1066666841506958,0.1066666841506958,0.16530001163482666,0.16519999504089355,0.9337382316589355,0.9337382316589355
1,0.10500001907348633,0.10500001907348633,0.1646999716758728,0.1646999716758728,0.9315434694290161,0.9315434694290161
1,0.10500001907348633,0.10500001907348633,0.164900004863739,0.1646999716758728,0.9296272397041321,0.9296272397041321
1,0.10500001907348633,0.10500001907348633,0.1646999716758728,0.1646999716758728,0.9279076457023621,0.9279076457023621
1,0.10500001907348633,0.10500001907348633,0.1646999716758728,0.1646999716758728,0.9263472557067871,0.9263472557067871
1,0.10500001907348633,0.10500001907348633,0.1646999716758728,0.1646999716758728,0.9249416589736938,0.9249416589736938
1,0.10333335399627686,0.10333335399627686,0.1647999882698059,0.1646999716758728,0.9236768484115601,0.9236768484115601
1,0.10333335399627686,0.10333335399627686,0.1647999882698059,0.1646999716758728,0.9225616455078125,0.9225616455078125
1,0.10333335399627686,0.10333335399627686,0.16449999809265137,0.16449999809265137,0.9215571284294128,0.9215571284294128
1,0.10333335399627686,0.10333335399627686,0.16420000791549683,0.16420000791549683,0.9206584095954895,0.9206584095954895
1,0.10333335399627686,0.10333335399627686,0.16430002450942993,0.16420000791549683,0.919841468334198,0.919841468334198
1,0.10333335399627686,0.10333335399627686,0.16439998149871826,0.16420000791549683,0.919093132019043,0.919093132019043
1,0.10333335399627686,0.10333335399627686,0.16439998149871826,0.16420000791549683,0.9184175729751587,0.9184175729751587
1,0.10333335399627686,0.10333335399627686,0.16420000791549683,0.16420000791549683,0.9178067445755005,0.9178067445755005
1,0.10333335399627686,0.10333335399627686,0.16409999132156372,0.16409999132156372,0.9172574877738953,0.9172574877738953
1,0.10166668891906738,0.10166668891906738,0.16399997472763062,0.16399997472763062,0.9167588949203491,0.9167588949203491
1,0.10166668891906738,0.10166668891906738,0.16399997472763062,0.16399997472763062,0.9163185358047485,0.9163185358047485
1,0.10166668891906738,0.10166668891906738,0.16399997472763062,0.16399997472763062,0.915920615196228,0.915920615196228
1,0.10166668891906738,0.10166668891906738,0.16399997472763062,0.16399997472763062,0.9155580401420593,0.9155580401420593
1,0.10166668891906738,0.10166668891906738,0.16390001773834229,0.16390001773834229,0.9152324795722961,0.9152324795722961
