,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0003333091735839844,0.0,0.039900004863739014,0.03949999809265137
1,0.0,0.0,0.03960001468658447,0.03949999809265137
1,0.0013333559036254883,0.0,0.04070001840591431,0.03949999809265137
1,0.0003333091735839844,0.0,0.04250001907348633,0.03949999809265137
1,0.0006666779518127441,0.0,0.042900025844573975,0.03949999809265137
1,0.0003333091735839844,0.0,0.041499972343444824,0.03949999809265137
1,0.0,0.0,0.038699984550476074,0.038699984550476074
1,0.0,0.0,0.04220002889633179,0.038699984550476074
1,0.0003333091735839844,0.0,0.04030001163482666,0.038699984550476074
1,0.0,0.0,0.04159998893737793,0.038699984550476074
1,0.0,0.0,0.03949999809265137,0.038699984550476074
1,0.0,0.0,0.04100000858306885,0.038699984550476074
1,0.0,0.0,0.04030001163482666,0.038699984550476074
1,0.0,0.0,0.041700005531311035,0.038699984550476074
1,0.0003333091735839844,0.0,0.041499972343444824,0.038699984550476074
1,0.0003333091735839844,0.0,0.04180002212524414,0.038699984550476074
1,0.0,0.0,0.0406000018119812,0.038699984550476074
1,0.0,0.0,0.04210001230239868,0.038699984550476074
1,0.0003333091735839844,0.0,0.04079997539520264,0.038699984550476074
1,0.0,0.0,0.04070001840591431,0.038699984550476074
1,0.0003333091735839844,0.0,0.04309999942779541,0.038699984550476074
1,0.0,0.0,0.040499985218048096,0.038699984550476074
1,0.0,0.0,0.03750002384185791,0.03750002384185791
1,0.0003333091735839844,0.0,0.03979998826980591,0.03750002384185791
1,0.0003333091735839844,0.0,0.0406000018119812,0.03750002384185791
1,0.0003333091735839844,0.0,0.04030001163482666,0.03750002384185791
1,0.0,0.0,0.0406000018119812,0.03750002384185791
1,0.0,0.0,0.038900017738342285,0.03750002384185791
1,0.0003333091735839844,0.0,0.03949999809265137,0.03750002384185791
1,0.0,0.0,0.03839999437332153,0.03750002384185791
1,0.0,0.0,0.04030001163482666,0.03750002384185791
1,0.0,0.0,0.04089999198913574,0.03750002384185791
1,0.0,0.0,0.04000002145767212,0.03750002384185791
1,0.0,0.0,0.04079997539520264,0.03750002384185791
1,0.0,0.0,0.0396999716758728,0.03750002384185791
1,0.0,0.0,0.0396999716758728,0.03750002384185791
1,0.0003333091735839844,0.0,0.038699984550476074,0.03750002384185791
1,0.0,0.0,0.03810000419616699,0.03750002384185791
1,0.0,0.0,0.040199995040893555,0.03750002384185791
1,0.0,0.0,0.04000002145767212,0.03750002384185791
1,0.0,0.0,0.03829997777938843,0.03750002384185791
1,0.0,0.0,0.04119998216629028,0.03750002384185791
1,0.0003333091735839844,0.0,0.038900017738342285,0.03750002384185791
1,0.0,0.0,0.04009997844696045,0.03750002384185791
1,0.0,0.0,0.040499985218048096,0.03750002384185791
1,0.0003333091735839844,0.0,0.04129999876022339,0.03750002384185791
1,0.0,0.0,0.04119998216629028,0.03750002384185791
1,0.0,0.0,0.04070001840591431,0.03750002384185791
1,0.0,0.0,0.03839999437332153,0.03750002384185791
1,0.0,0.0,0.038999974727630615,0.03750002384185791
1,0.0,0.0,0.0396999716758728,0.03750002384185791
