,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.013333320617675781,0.013333320617675781,0.10570001602172852,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10229998826980591,0.10009998083114624
1,0.014999985694885254,0.013333320617675781,0.10130000114440918,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10369998216629028,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.1031000018119812,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10290002822875977,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10439997911453247,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10530000925064087,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10379999876022339,0.10009998083114624
1,0.013333320617675781,0.013333320617675781,0.10290002822875977,0.10009998083114624
1,0.011666655540466309,0.011666655540466309,0.10449999570846558,0.10009998083114624
1,0.013333320617675781,0.011666655540466309,0.10329997539520264,0.10009998083114624
1,0.013333320617675781,0.011666655540466309,0.10189998149871826,0.10009998083114624
1,0.013333320617675781,0.011666655540466309,0.10119998455047607,0.10009998083114624
1,0.014999985694885254,0.011666655540466309,0.10379999876022339,0.10009998083114624
1,0.011666655540466309,0.011666655540466309,0.10199999809265137,0.10009998083114624
1,0.013333320617675781,0.011666655540466309,0.10409998893737793,0.10009998083114624
1,0.013333320617675781,0.011666655540466309,0.1029999852180481,0.10009998083114624
1,0.009999990463256836,0.009999990463256836,0.10019999742507935,0.10009998083114624
1,0.011666655540466309,0.009999990463256836,0.0996999740600586,0.0996999740600586
1,0.014999985694885254,0.009999990463256836,0.09920001029968262,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.10170000791549683,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.10199999809265137,0.09920001029968262
1,0.014999985694885254,0.009999990463256836,0.10110002756118774,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.09939998388290405,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10049998760223389,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10140001773834229,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.10589998960494995,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10210001468658447,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.09960001707077026,0.09920001029968262
1,0.014999985694885254,0.009999990463256836,0.09920001029968262,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10049998760223389,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.0999000072479248,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.09960001707077026,0.09920001029968262
1,0.014999985694885254,0.009999990463256836,0.10079997777938843,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10089999437332153,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10100001096725464,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10210001468658447,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10019999742507935,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10049998760223389,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10149997472763062,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.09930002689361572,0.09920001029968262
1,0.011666655540466309,0.009999990463256836,0.0997999906539917,0.09920001029968262
1,0.013333320617675781,0.009999990463256836,0.10049998760223389,0.09920001029968262
1,0.009999990463256836,0.009999990463256836,0.09839999675750732,0.09839999675750732
1,0.013333320617675781,0.009999990463256836,0.09780001640319824,0.09780001640319824
1,0.011666655540466309,0.009999990463256836,0.09719997644424438,0.09719997644424438
1,0.013333320617675781,0.009999990463256836,0.09960001707077026,0.09719997644424438
1,0.013333320617675781,0.009999990463256836,0.09789997339248657,0.09719997644424438
1,0.013333320617675781,0.009999990463256836,0.09609997272491455,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.10420000553131104,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.10019999742507935,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.09769999980926514,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.09820002317428589,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.10049998760223389,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.10180002450942993,0.09609997272491455
1,0.009999990463256836,0.009999990463256836,0.10269999504089355,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.09630000591278076,0.09609997272491455
1,0.011666655540466309,0.009999990463256836,0.09689998626708984,0.09609997272491455
1,0.013333320617675781,0.009999990463256836,0.09710001945495605,0.09609997272491455
