,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.09310001134872437,0.09170001745223999,0.09640002250671387,0.09289997816085815
1,0.0942000150680542,0.09170001745223999,0.0932999849319458,0.09289997816085815
1,0.09200000762939453,0.09170001745223999,0.09280002117156982,0.09280002117156982
1,0.0909000039100647,0.0909000039100647,0.09390002489089966,0.09280002117156982
1,0.09229999780654907,0.0909000039100647,0.09280002117156982,0.09280002117156982
1,0.09249997138977051,0.0909000039100647,0.09289997816085815,0.09280002117156982
1,0.09259998798370361,0.0909000039100647,0.09560000896453857,0.09280002117156982
1,0.09350001811981201,0.0909000039100647,0.09380000829696655,0.09280002117156982
1,0.09179997444152832,0.0909000039100647,0.0932999849319458,0.09280002117156982
1,0.09160000085830688,0.0909000039100647,0.09369999170303345,0.09280002117156982
1,0.09179997444152832,0.0909000039100647,0.09439998865127563,0.09280002117156982
1,0.09160000085830688,0.0909000039100647,0.0940999984741211,0.09280002117156982
1,0.09200000762939453,0.0909000039100647,0.09310001134872437,0.09280002117156982
1,0.09289997816085815,0.0909000039100647,0.09069997072219849,0.09069997072219849
1,0.09060001373291016,0.09060001373291016,0.09109997749328613,0.09069997072219849
1,0.09049999713897705,0.09049999713897705,0.09060001373291016,0.09060001373291016
1,0.09170001745223999,0.09049999713897705,0.09299999475479126,0.09060001373291016
1,0.0909000039100647,0.09049999713897705,0.0910000205039978,0.09060001373291016
1,0.0900999903678894,0.0900999903678894,0.09189999103546143,0.09060001373291016
1,0.09140002727508545,0.0900999903678894,0.09130001068115234,0.09060001373291016
1,0.0900999903678894,0.0900999903678894,0.09219998121261597,0.09060001373291016
1,0.0910000205039978,0.0900999903678894,0.09049999713897705,0.09049999713897705
1,0.08890002965927124,0.08890002965927124,0.08960002660751343,0.08960002660751343
1,0.08810001611709595,0.08810001611709595,0.08649998903274536,0.08649998903274536
1,0.08660000562667847,0.08660000562667847,0.08670002222061157,0.08649998903274536
1,0.0867999792098999,0.08660000562667847,0.08749997615814209,0.08649998903274536
1,0.08539998531341553,0.08539998531341553,0.0900999903678894,0.08649998903274536
1,0.08749997615814209,0.08539998531341553,0.08749997615814209,0.08649998903274536
1,0.08740001916885376,0.08539998531341553,0.09310001134872437,0.08649998903274536
1,0.08880001306533813,0.08539998531341553,0.08789998292922974,0.08649998903274536
1,0.08719998598098755,0.08539998531341553,0.08960002660751343,0.08649998903274536
1,0.08740001916885376,0.08539998531341553,0.08670002222061157,0.08649998903274536
1,0.08630001544952393,0.08539998531341553,0.0885000228881836,0.08649998903274536
1,0.08710002899169922,0.08539998531341553,0.08649998903274536,0.08649998903274536
1,0.08660000562667847,0.08539998531341553,0.08730000257492065,0.08649998903274536
1,0.08670002222061157,0.08539998531341553,0.09200000762939453,0.08649998903274536
1,0.08689999580383301,0.08539998531341553,0.08730000257492065,0.08649998903274536
1,0.08600002527236938,0.08539998531341553,0.08810001611709595,0.08649998903274536
1,0.08700001239776611,0.08539998531341553,0.08600002527236938,0.08600002527236938
1,0.08590000867843628,0.08539998531341553,0.08710002899169922,0.08600002527236938
1,0.08600002527236938,0.08539998531341553,0.0867999792098999,0.08600002527236938
1,0.08579999208450317,0.08539998531341553,0.08499997854232788,0.08499997854232788
1,0.08560001850128174,0.08539998531341553,0.08799999952316284,0.08499997854232788
1,0.08520001173019409,0.08520001173019409,0.08630001544952393,0.08499997854232788
1,0.08420002460479736,0.08420002460479736,0.08639997243881226,0.08499997854232788
1,0.08389997482299805,0.08389997482299805,0.08799999952316284,0.08499997854232788
1,0.08539998531341553,0.08389997482299805,0.0885000228881836,0.08499997854232788
1,0.08480000495910645,0.08389997482299805,0.08370000123977661,0.08370000123977661
1,0.0835999846458435,0.0835999846458435,0.08560001850128174,0.08370000123977661
1,0.08590000867843628,0.0835999846458435,0.08579999208450317,0.08370000123977661
1,0.08550000190734863,0.0835999846458435,0.08810001611709595,0.08370000123977661
1,0.08689999580383301,0.0835999846458435,0.08499997854232788,0.08370000123977661
1,0.08509999513626099,0.0835999846458435,0.0853000283241272,0.08370000123977661
1,0.08499997854232788,0.0835999846458435,0.08560001850128174,0.08370000123977661
1,0.08550000190734863,0.0835999846458435,0.0820000171661377,0.0820000171661377
1,0.0835999846458435,0.0835999846458435,0.08249998092651367,0.0820000171661377
1,0.0843999981880188,0.0835999846458435,0.08329999446868896,0.0820000171661377
1,0.08380001783370972,0.0835999846458435,0.08319997787475586,0.0820000171661377
1,0.08380001783370972,0.0835999846458435,0.08600002527236938,0.0820000171661377
1,0.08420002460479736,0.0835999846458435,0.08719998598098755,0.0820000171661377
1,0.08370000123977661,0.0835999846458435,0.08209997415542603,0.0820000171661377
1,0.08270001411437988,0.08270001411437988,0.08300000429153442,0.0820000171661377
1,0.08270001411437988,0.08270001411437988,0.08149999380111694,0.08149999380111694
1,0.08209997415542603,0.08209997415542603,0.08410000801086426,0.08149999380111694
1,0.08319997787475586,0.08209997415542603,0.08289998769760132,0.08149999380111694
1,0.08279997110366821,0.08209997415542603,0.08270001411437988,0.08149999380111694
1,0.08160001039505005,0.08160001039505005,0.08050000667572021,0.08050000667572021
1,0.07990002632141113,0.07990002632141113,0.0810999870300293,0.08050000667572021
1,0.07980000972747803,0.07980000972747803,0.08179998397827148,0.08050000667572021
1,0.07980000972747803,0.07980000972747803,0.07940000295639038,0.07940000295639038
1,0.07849997282028198,0.07849997282028198,0.07730001211166382,0.07730001211166382
1,0.0787000060081482,0.07849997282028198,0.07920002937316895,0.07730001211166382
1,0.07810002565383911,0.07810002565383911,0.07889997959136963,0.07730001211166382
1,0.07849997282028198,0.07810002565383911,0.07669997215270996,0.07669997215270996
1,0.07660001516342163,0.07660001516342163,0.07709997892379761,0.07669997215270996
1,0.07770001888275146,0.07660001516342163,0.07719999551773071,0.07669997215270996
1,0.07639998197555542,0.07639998197555542,0.07810002565383911,0.07669997215270996
1,0.078000009059906,0.07639998197555542,0.07730001211166382,0.07669997215270996
1,0.0777999758720398,0.07639998197555542,0.0788000226020813,0.07669997215270996
1,0.07840001583099365,0.07639998197555542,0.07599997520446777,0.07599997520446777
1,0.07719999551773071,0.07639998197555542,0.07730001211166382,0.07599997520446777
1,0.07899999618530273,0.07639998197555542,0.0820000171661377,0.07599997520446777
1,0.07669997215270996,0.07639998197555542,0.07700002193450928,0.07599997520446777
1,0.07590001821517944,0.07590001821517944,0.07620000839233398,0.07599997520446777
1,0.07679998874664307,0.07590001821517944,0.07620000839233398,0.07599997520446777
1,0.07569998502731323,0.07569998502731323,0.0777999758720398,0.07599997520446777
1,0.07709997892379761,0.07569998502731323,0.0756000280380249,0.0756000280380249
1,0.07649999856948853,0.07569998502731323,0.07749998569488525,0.0756000280380249
1,0.07539999485015869,0.07539999485015869,0.07700002193450928,0.0756000280380249
1,0.0756000280380249,0.07539999485015869,0.07520002126693726,0.07520002126693726
1,0.0755000114440918,0.07539999485015869,0.0745999813079834,0.0745999813079834
1,0.0745999813079834,0.0745999813079834,0.07260000705718994,0.07260000705718994
1,0.07370001077651978,0.07370001077651978,0.07239997386932373,0.07239997386932373
1,0.07400000095367432,0.07370001077651978,0.07380002737045288,0.07239997386932373
1,0.07370001077651978,0.07370001077651978,0.07419997453689575,0.07239997386932373
1,0.07400000095367432,0.07370001077651978,0.07630002498626709,0.07239997386932373
1,0.07580000162124634,0.07370001077651978,0.07489997148513794,0.07239997386932373
1,0.07429999113082886,0.07370001077651978,0.07510000467300415,0.07239997386932373
1,0.07480001449584961,0.07370001077651978,0.07389998435974121,0.07239997386932373
1,0.07349997758865356,0.07349997758865356,0.07319998741149902,0.07239997386932373
1,0.07389998435974121,0.07349997758865356,0.07279998064041138,0.07239997386932373
1,0.07440000772476196,0.07349997758865356,0.07510000467300415,0.07239997386932373
1,0.07319998741149902,0.07319998741149902,0.07200002670288086,0.07200002670288086
1,0.07300001382827759,0.07300001382827759,0.07190001010894775,0.07190001010894775
1,0.07150000333786011,0.07150000333786011,0.07169997692108154,0.07169997692108154
1,0.07239997386932373,0.07150000333786011,0.07340002059936523,0.07169997692108154
1,0.0723000168800354,0.07150000333786011,0.0723000168800354,0.07169997692108154
1,0.07179999351501465,0.07150000333786011,0.07289999723434448,0.07169997692108154
1,0.07249999046325684,0.07150000333786011,0.0745999813079834,0.07169997692108154
1,0.0723000168800354,0.07150000333786011,0.07520002126693726,0.07169997692108154
1,0.07260000705718994,0.07150000333786011,0.07080000638961792,0.07080000638961792
1,0.071399986743927,0.071399986743927,0.071399986743927,0.07080000638961792
1,0.07039999961853027,0.07039999961853027,0.07179999351501465,0.07080000638961792
1,0.07130002975463867,0.07039999961853027,0.07179999351501465,0.07080000638961792
1,0.07109999656677246,0.07039999961853027,0.07109999656677246,0.07080000638961792
1,0.07080000638961792,0.07039999961853027,0.07029998302459717,0.07029998302459717
1,0.06950002908706665,0.06950002908706665,0.07020002603530884,0.07020002603530884
1,0.06959998607635498,0.06950002908706665,0.06950002908706665,0.06950002908706665
1,0.06959998607635498,0.06950002908706665,0.07039999961853027,0.06950002908706665
1,0.07039999961853027,0.06950002908706665,0.06959998607635498,0.06950002908706665
1,0.06919997930526733,0.06919997930526733,0.07050001621246338,0.06950002908706665
1,0.06919997930526733,0.06919997930526733,0.07080000638961792,0.06950002908706665
1,0.06879997253417969,0.06879997253417969,0.07069998979568481,0.06950002908706665
1,0.06940001249313354,0.06879997253417969,0.07069998979568481,0.06950002908706665
1,0.07029998302459717,0.06879997253417969,0.06950002908706665,0.06950002908706665
1,0.06959998607635498,0.06879997253417969,0.06980001926422119,0.06950002908706665
1,0.06940001249313354,0.06879997253417969,0.069100022315979,0.069100022315979
1,0.06870001554489136,0.06870001554489136,0.06889998912811279,0.06889998912811279
1,0.06859999895095825,0.06859999895095825,0.06929999589920044,0.06889998912811279
1,0.06849998235702515,0.06849998235702515,0.06940001249313354,0.06889998912811279
1,0.0681999921798706,0.0681999921798706,0.06879997253417969,0.06879997253417969
1,0.06870001554489136,0.0681999921798706,0.06840002536773682,0.06840002536773682
1,0.0680999755859375,0.0680999755859375,0.06879997253417969,0.06840002536773682
1,0.06770002841949463,0.06770002841949463,0.06940001249313354,0.06840002536773682
1,0.0681999921798706,0.06770002841949463,0.0680999755859375,0.0680999755859375
1,0.06859999895095825,0.06770002841949463,0.06859999895095825,0.0680999755859375
1,0.06760001182556152,0.06760001182556152,0.06840002536773682,0.0680999755859375
1,0.0681999921798706,0.06760001182556152,0.06849998235702515,0.0680999755859375
1,0.06830000877380371,0.06760001182556152,0.06779998540878296,0.06779998540878296
1,0.06730002164840698,0.06730002164840698,0.06749999523162842,0.06749999523162842
1,0.06760001182556152,0.06730002164840698,0.06650000810623169,0.06650000810623169
1,0.06730002164840698,0.06730002164840698,0.0690000057220459,0.06650000810623169
1,0.06669998168945312,0.06669998168945312,0.06749999523162842,0.06650000810623169
1,0.06730002164840698,0.06669998168945312,0.06739997863769531,0.06650000810623169
1,0.06690001487731934,0.06669998168945312,0.06480002403259277,0.06480002403259277
1,0.06669998168945312,0.06669998168945312,0.06650000810623169,0.06480002403259277
1,0.06639999151229858,0.06639999151229858,0.06679999828338623,0.06480002403259277
1,0.06650000810623169,0.06639999151229858,0.06590002775192261,0.06480002403259277
1,0.06679999828338623,0.06639999151229858,0.06709998846054077,0.06480002403259277
1,0.06679999828338623,0.06639999151229858,0.06730002164840698,0.06480002403259277
1,0.06709998846054077,0.06639999151229858,0.0666000247001648,0.06480002403259277
1,0.06690001487731934,0.06639999151229858,0.06730002164840698,0.06480002403259277
1,0.06699997186660767,0.06639999151229858,0.06679999828338623,0.06480002403259277
1,0.06620001792907715,0.06620001792907715,0.06669998168945312,0.06480002403259277
1,0.06540000438690186,0.06540000438690186,0.06559997797012329,0.06480002403259277
1,0.0658000111579895,0.06540000438690186,0.06529998779296875,0.06480002403259277
1,0.0648999810218811,0.0648999810218811,0.06470000743865967,0.06470000743865967
1,0.06449997425079346,0.06449997425079346,0.06470000743865967,0.06470000743865967
1,0.06459999084472656,0.06449997425079346,0.0658000111579895,0.06470000743865967
1,0.06510001420974731,0.06449997425079346,0.06480002403259277,0.06470000743865967
1,0.06419998407363892,0.06419998407363892,0.06639999151229858,0.06470000743865967
1,0.06430000066757202,0.06419998407363892,0.06499999761581421,0.06470000743865967
1,0.06459999084472656,0.06419998407363892,0.06459999084472656,0.06459999084472656
1,0.06480002403259277,0.06419998407363892,0.06400001049041748,0.06400001049041748
1,0.06349998712539673,0.06349998712539673,0.06540000438690186,0.06400001049041748
1,0.06339997053146362,0.06339997053146362,0.06370002031326294,0.06370002031326294
1,0.06370002031326294,0.06339997053146362,0.06300002336502075,0.06300002336502075
1,0.06279999017715454,0.06279999017715454,0.06389999389648438,0.06300002336502075
1,0.0625,0.0625,0.06449997425079346,0.06300002336502075
1,0.06410002708435059,0.0625,0.06410002708435059,0.06300002336502075
1,0.06330001354217529,0.0625,0.06360000371932983,0.06300002336502075
1,0.06309998035430908,0.0625,0.062099993228912354,0.062099993228912354
1,0.06319999694824219,0.0625,0.06290000677108765,0.062099993228912354
1,0.062300026416778564,0.062300026416778564,0.06339997053146362,0.062099993228912354
1,0.06180000305175781,0.06180000305175781,0.06300002336502075,0.062099993228912354
1,0.062300026416778564,0.06180000305175781,0.06279999017715454,0.062099993228912354
1,0.06160002946853638,0.06160002946853638,0.06319999694824219,0.062099993228912354
1,0.06279999017715454,0.06160002946853638,0.06330001354217529,0.062099993228912354
1,0.0626000165939331,0.06160002946853638,0.062399983406066895,0.062099993228912354
1,0.06199997663497925,0.06160002946853638,0.06190001964569092,0.06190001964569092
1,0.06199997663497925,0.06160002946853638,0.06190001964569092,0.06190001964569092
1,0.06199997663497925,0.06160002946853638,0.06190001964569092,0.06190001964569092
1,0.060800015926361084,0.060800015926361084,0.06120002269744873,0.06120002269744873
1,0.06129997968673706,0.060800015926361084,0.06220000982284546,0.06120002269744873
1,0.06199997663497925,0.060800015926361084,0.06180000305175781,0.06120002269744873
1,0.06160002946853638,0.060800015926361084,0.06220000982284546,0.06120002269744873
1,0.06220000982284546,0.060800015926361084,0.06190001964569092,0.06120002269744873
1,0.062099993228912354,0.060800015926361084,0.061399996280670166,0.06120002269744873
1,0.06120002269744873,0.060800015926361084,0.06099998950958252,0.06099998950958252
1,0.06099998950958252,0.060800015926361084,0.06129997968673706,0.06099998950958252
1,0.06099998950958252,0.060800015926361084,0.06129997968673706,0.06099998950958252
1,0.06019997596740723,0.06019997596740723,0.059800028800964355,0.059800028800964355
1,0.061100006103515625,0.06019997596740723,0.06169998645782471,0.059800028800964355
1,0.06059998273849487,0.06019997596740723,0.06129997968673706,0.059800028800964355
1,0.059899985790252686,0.059899985790252686,0.059800028800964355,0.059800028800964355
1,0.059800028800964355,0.059800028800964355,0.06059998273849487,0.059800028800964355
1,0.059599995613098145,0.059599995613098145,0.06040000915527344,0.059800028800964355
1,0.059899985790252686,0.059599995613098145,0.05970001220703125,0.05970001220703125
1,0.05940002202987671,0.05940002202987671,0.05900001525878906,0.05900001525878906
1,0.05889999866485596,0.05889999866485596,0.06000000238418579,0.05900001525878906
1,0.059300005435943604,0.05889999866485596,0.06069999933242798,0.05900001525878906
1,0.06029999256134033,0.05889999866485596,0.06029999256134033,0.05900001525878906
1,0.060100018978118896,0.05889999866485596,0.05909997224807739,0.05900001525878906
1,0.05940002202987671,0.05889999866485596,0.06000000238418579,0.05900001525878906
1,0.059899985790252686,0.05889999866485596,0.059800028800964355,0.05900001525878906
1,0.0591999888420105,0.05889999866485596,0.05889999866485596,0.05889999866485596
1,0.059599995613098145,0.05889999866485596,0.05949997901916504,0.05889999866485596
1,0.05879998207092285,0.05879998207092285,0.058300018310546875,0.058300018310546875
1,0.05889999866485596,0.05879998207092285,0.05970001220703125,0.058300018310546875
1,0.059300005435943604,0.05879998207092285,0.05870002508163452,0.058300018310546875
1,0.0591999888420105,0.05879998207092285,0.05779999494552612,0.05779999494552612
1,0.05879998207092285,0.05879998207092285,0.058399975299835205,0.05779999494552612
1,0.058600008487701416,0.058600008487701416,0.05889999866485596,0.05779999494552612
1,0.05779999494552612,0.05779999494552612,0.05760002136230469,0.05760002136230469
1,0.05849999189376831,0.05779999494552612,0.05870002508163452,0.05760002136230469
1,0.05769997835159302,0.05769997835159302,0.05820000171661377,0.05760002136230469
1,0.05729997158050537,0.05729997158050537,0.05779999494552612,0.05760002136230469
1,0.058300018310546875,0.05729997158050537,0.05900001525878906,0.05760002136230469
1,0.05729997158050537,0.05729997158050537,0.0569000244140625,0.0569000244140625
1,0.05739998817443848,0.05729997158050537,0.05720001459121704,0.0569000244140625
1,0.05760002136230469,0.05729997158050537,0.05739998817443848,0.0569000244140625
1,0.056599974632263184,0.056599974632263184,0.05699998140335083,0.0569000244140625
1,0.05610001087188721,0.05610001087188721,0.056800007820129395,0.056800007820129395
1,0.05739998817443848,0.05610001087188721,0.056599974632263184,0.056599974632263184
1,0.057099997997283936,0.05610001087188721,0.05669999122619629,0.056599974632263184
1,0.05610001087188721,0.05610001087188721,0.056500017642974854,0.056500017642974854
1,0.05669999122619629,0.05610001087188721,0.057099997997283936,0.056500017642974854
1,0.0559999942779541,0.0559999942779541,0.057099997997283936,0.056500017642974854
1,0.057099997997283936,0.0559999942779541,0.05720001459121704,0.056500017642974854
1,0.05549997091293335,0.05549997091293335,0.05640000104904175,0.05640000104904175
1,0.05500000715255737,0.05500000715255737,0.05610001087188721,0.05610001087188721
1,0.05479997396469116,0.05479997396469116,0.05549997091293335,0.05549997091293335
1,0.055599987506866455,0.05479997396469116,0.05510002374649048,0.05510002374649048
1,0.05549997091293335,0.05479997396469116,0.055800020694732666,0.05510002374649048
1,0.05489999055862427,0.05479997396469116,0.055299997329711914,0.05510002374649048
1,0.05540001392364502,0.05479997396469116,0.05549997091293335,0.05510002374649048
1,0.055299997329711914,0.05479997396469116,0.05510002374649048,0.05510002374649048
1,0.055299997329711914,0.05479997396469116,0.05519998073577881,0.05510002374649048
1,0.05479997396469116,0.05479997396469116,0.05500000715255737,0.05500000715255737
1,0.055599987506866455,0.05479997396469116,0.05549997091293335,0.05500000715255737
1,0.05419999361038208,0.05419999361038208,0.05440002679824829,0.05440002679824829
1,0.05540001392364502,0.05419999361038208,0.05470001697540283,0.05440002679824829
1,0.05500000715255737,0.05419999361038208,0.05510002374649048,0.05440002679824829
1,0.05460000038146973,0.05419999361038208,0.05470001697540283,0.05440002679824829
1,0.05440002679824829,0.05419999361038208,0.05519998073577881,0.05440002679824829
1,0.05470001697540283,0.05419999361038208,0.05479997396469116,0.05440002679824829
1,0.05460000038146973,0.05419999361038208,0.05500000715255737,0.05440002679824829
1,0.05449998378753662,0.05419999361038208,0.05460000038146973,0.05440002679824829
1,0.05449998378753662,0.05419999361038208,0.05489999055862427,0.05440002679824829
1,0.054300010204315186,0.05419999361038208,0.054000020027160645,0.054000020027160645
1,0.05390000343322754,0.05390000343322754,0.054099977016448975,0.054000020027160645
1,0.05419999361038208,0.05390000343322754,0.054000020027160645,0.054000020027160645
1,0.05339998006820679,0.05339998006820679,0.054000020027160645,0.054000020027160645
1,0.053099989891052246,0.053099989891052246,0.05349999666213989,0.05349999666213989
1,0.05320000648498535,0.053099989891052246,0.05390000343322754,0.05349999666213989
1,0.05320000648498535,0.053099989891052246,0.053799986839294434,0.05349999666213989
1,0.05349999666213989,0.053099989891052246,0.053799986839294434,0.05349999666213989
1,0.054300010204315186,0.053099989891052246,0.054099977016448975,0.05349999666213989
1,0.05419999361038208,0.053099989891052246,0.054099977016448975,0.05349999666213989
1,0.053099989891052246,0.053099989891052246,0.05330002307891846,0.05330002307891846
1,0.054000020027160645,0.053099989891052246,0.05390000343322754,0.05330002307891846
1,0.05460000038146973,0.053099989891052246,0.05449998378753662,0.05330002307891846
1,0.05460000038146973,0.053099989891052246,0.05440002679824829,0.05330002307891846
1,0.053600013256073,0.053099989891052246,0.053600013256073,0.05330002307891846
1,0.053099989891052246,0.053099989891052246,0.053799986839294434,0.05330002307891846
1,0.05349999666213989,0.053099989891052246,0.053799986839294434,0.05330002307891846
1,0.052799999713897705,0.052799999713897705,0.053099989891052246,0.053099989891052246
1,0.052799999713897705,0.052799999713897705,0.05299997329711914,0.05299997329711914
1,0.05320000648498535,0.052799999713897705,0.05299997329711914,0.05299997329711914
1,0.05190002918243408,0.05190002918243408,0.05199998617172241,0.05199998617172241
1,0.052799999713897705,0.05190002918243408,0.053099989891052246,0.05199998617172241
1,0.052500009536743164,0.05190002918243408,0.05239999294281006,0.05199998617172241
1,0.052799999713897705,0.05190002918243408,0.053600013256073,0.05199998617172241
1,0.05239999294281006,0.05190002918243408,0.052799999713897705,0.05199998617172241
1,0.05229997634887695,0.05190002918243408,0.052799999713897705,0.05199998617172241
1,0.052500009536743164,0.05190002918243408,0.052500009536743164,0.05199998617172241
1,0.05210000276565552,0.05190002918243408,0.05199998617172241,0.05199998617172241
1,0.05180001258850098,0.05180001258850098,0.05210000276565552,0.05199998617172241
1,0.05210000276565552,0.05180001258850098,0.05229997634887695,0.05199998617172241
1,0.05199998617172241,0.05180001258850098,0.05190002918243408,0.05190002918243408
1,0.05190002918243408,0.05180001258850098,0.051500022411346436,0.051500022411346436
1,0.05190002918243408,0.05180001258850098,0.05260002613067627,0.051500022411346436
1,0.05210000276565552,0.05180001258850098,0.05239999294281006,0.051500022411346436
1,0.05239999294281006,0.05180001258850098,0.05210000276565552,0.051500022411346436
1,0.051500022411346436,0.051500022411346436,0.05169999599456787,0.051500022411346436
1,0.05220001935958862,0.051500022411346436,0.05239999294281006,0.051500022411346436
1,0.05299997329711914,0.051500022411346436,0.053099989891052246,0.051500022411346436
1,0.05239999294281006,0.051500022411346436,0.052500009536743164,0.051500022411346436
1,0.05199998617172241,0.051500022411346436,0.05229997634887695,0.051500022411346436
1,0.052500009536743164,0.051500022411346436,0.05260002613067627,0.051500022411346436
1,0.05199998617172241,0.051500022411346436,0.05180001258850098,0.051500022411346436
1,0.05140000581741333,0.05140000581741333,0.051299989223480225,0.051299989223480225
1,0.05190002918243408,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.05190002918243408,0.05140000581741333,0.05180001258850098,0.051299989223480225
1,0.05199998617172241,0.05140000581741333,0.05180001258850098,0.051299989223480225
1,0.05169999599456787,0.05140000581741333,0.051599979400634766,0.051299989223480225
1,0.05229997634887695,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.051599979400634766,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.05199998617172241,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.05140000581741333,0.05140000581741333,0.05210000276565552,0.051299989223480225
1,0.05199998617172241,0.05140000581741333,0.05220001935958862,0.051299989223480225
1,0.05169999599456787,0.05140000581741333,0.05169999599456787,0.051299989223480225
1,0.051500022411346436,0.05140000581741333,0.05169999599456787,0.051299989223480225
1,0.05070000886917114,0.05070000886917114,0.05080002546310425,0.05080002546310425
1,0.05169999599456787,0.05070000886917114,0.051599979400634766,0.05080002546310425
1,0.05019998550415039,0.05019998550415039,0.050300002098083496,0.050300002098083496
1,0.051599979400634766,0.05019998550415039,0.05169999599456787,0.050300002098083496
1,0.05089998245239258,0.05019998550415039,0.050999999046325684,0.050300002098083496
1,0.05010002851486206,0.05010002851486206,0.050300002098083496,0.050300002098083496
1,0.05019998550415039,0.05010002851486206,0.05019998550415039,0.05019998550415039
1,0.0504000186920166,0.05010002851486206,0.0504000186920166,0.05019998550415039
1,0.05019998550415039,0.05010002851486206,0.050000011920928955,0.050000011920928955
1,0.049700021743774414,0.049700021743774414,0.050000011920928955,0.050000011920928955
1,0.049799978733062744,0.049700021743774414,0.049799978733062744,0.049799978733062744
1,0.05059999227523804,0.049700021743774414,0.05070000886917114,0.049799978733062744
1,0.05070000886917114,0.049700021743774414,0.05070000886917114,0.049799978733062744
1,0.05070000886917114,0.049700021743774414,0.05049997568130493,0.049799978733062744
1,0.050300002098083496,0.049700021743774414,0.05019998550415039,0.049799978733062744
1,0.05010002851486206,0.049700021743774414,0.05010002851486206,0.049799978733062744
1,0.05010002851486206,0.049700021743774414,0.05010002851486206,0.049799978733062744
1,0.05070000886917114,0.049700021743774414,0.05080002546310425,0.049799978733062744
1,0.050999999046325684,0.049700021743774414,0.05059999227523804,0.049799978733062744
1,0.05019998550415039,0.049700021743774414,0.05010002851486206,0.049799978733062744
1,0.050000011920928955,0.049700021743774414,0.050000011920928955,0.049799978733062744
1,0.05059999227523804,0.049700021743774414,0.05059999227523804,0.049799978733062744
