,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0626000165939331,0.0626000165939331,0.0626000165939331,0.0626000165939331
1,0.06400001049041748,0.0626000165939331,0.06400001049041748,0.0626000165939331
1,0.06430000066757202,0.0626000165939331,0.062099993228912354,0.062099993228912354
1,0.06330001354217529,0.0626000165939331,0.061399996280670166,0.061399996280670166
1,0.06309998035430908,0.0626000165939331,0.06040000915527344,0.06040000915527344
1,0.06319999694824219,0.0626000165939331,0.061399996280670166,0.06040000915527344
1,0.06319999694824219,0.0626000165939331,0.06339997053146362,0.06040000915527344
1,0.062399983406066895,0.062399983406066895,0.062399983406066895,0.06040000915527344
1,0.062300026416778564,0.062300026416778564,0.06199997663497925,0.06040000915527344
1,0.06269997358322144,0.062300026416778564,0.062099993228912354,0.06040000915527344
1,0.06180000305175781,0.06180000305175781,0.06129997968673706,0.06040000915527344
1,0.060899972915649414,0.060899972915649414,0.059800028800964355,0.059800028800964355
1,0.061399996280670166,0.060899972915649414,0.05870002508163452,0.05870002508163452
1,0.06150001287460327,0.060899972915649414,0.06050002574920654,0.05870002508163452
1,0.060100018978118896,0.060100018978118896,0.06040000915527344,0.05870002508163452
1,0.06150001287460327,0.060100018978118896,0.06059998273849487,0.05870002508163452
1,0.06199997663497925,0.060100018978118896,0.05739998817443848,0.05739998817443848
1,0.05879998207092285,0.05879998207092285,0.05889999866485596,0.05739998817443848
1,0.05900001525878906,0.05879998207092285,0.057099997997283936,0.057099997997283936
1,0.06199997663497925,0.05879998207092285,0.05849999189376831,0.057099997997283936
1,0.059599995613098145,0.05879998207092285,0.05879998207092285,0.057099997997283936
1,0.06029999256134033,0.05879998207092285,0.05720001459121704,0.057099997997283936
1,0.059300005435943604,0.05879998207092285,0.058399975299835205,0.057099997997283936
1,0.060800015926361084,0.05879998207092285,0.05720001459121704,0.057099997997283936
1,0.06019997596740723,0.05879998207092285,0.05790001153945923,0.057099997997283936
1,0.06019997596740723,0.05879998207092285,0.059599995613098145,0.057099997997283936
1,0.05940002202987671,0.05879998207092285,0.05720001459121704,0.057099997997283936
1,0.05879998207092285,0.05879998207092285,0.05820000171661377,0.057099997997283936
1,0.06059998273849487,0.05879998207092285,0.060800015926361084,0.057099997997283936
1,0.05900001525878906,0.05879998207092285,0.05750000476837158,0.057099997997283936
1,0.05750000476837158,0.05750000476837158,0.058099985122680664,0.057099997997283936
1,0.05940002202987671,0.05750000476837158,0.05739998817443848,0.057099997997283936
1,0.05879998207092285,0.05750000476837158,0.056800007820129395,0.056800007820129395
1,0.0591999888420105,0.05750000476837158,0.05629998445510864,0.05629998445510864
1,0.058099985122680664,0.05750000476837158,0.05640000104904175,0.05629998445510864
1,0.05870002508163452,0.05750000476837158,0.0569000244140625,0.05629998445510864
1,0.058000028133392334,0.05750000476837158,0.05470001697540283,0.05470001697540283
1,0.057099997997283936,0.057099997997283936,0.05570000410079956,0.05470001697540283
1,0.05779999494552612,0.057099997997283936,0.055599987506866455,0.05470001697540283
1,0.05760002136230469,0.057099997997283936,0.05750000476837158,0.05470001697540283
1,0.05739998817443848,0.057099997997283936,0.05470001697540283,0.05470001697540283
1,0.05779999494552612,0.057099997997283936,0.05500000715255737,0.05470001697540283
1,0.05760002136230469,0.057099997997283936,0.05629998445510864,0.05470001697540283
1,0.05779999494552612,0.057099997997283936,0.055800020694732666,0.05470001697540283
1,0.0569000244140625,0.0569000244140625,0.0559999942779541,0.05470001697540283
1,0.05739998817443848,0.0569000244140625,0.05510002374649048,0.05470001697540283
1,0.05629998445510864,0.05629998445510864,0.055599987506866455,0.05470001697540283
1,0.057099997997283936,0.05629998445510864,0.05549997091293335,0.05470001697540283
1,0.05750000476837158,0.05629998445510864,0.0569000244140625,0.05470001697540283
1,0.05720001459121704,0.05629998445510864,0.0559999942779541,0.05470001697540283
1,0.05729997158050537,0.05629998445510864,0.055599987506866455,0.05470001697540283
1,0.0569000244140625,0.05629998445510864,0.0559999942779541,0.05470001697540283
1,0.05729997158050537,0.05629998445510864,0.05510002374649048,0.05470001697540283
1,0.05610001087188721,0.05610001087188721,0.05390000343322754,0.05390000343322754
1,0.05620002746582031,0.05610001087188721,0.057099997997283936,0.05390000343322754
1,0.05629998445510864,0.05610001087188721,0.05470001697540283,0.05390000343322754
1,0.056599974632263184,0.05610001087188721,0.05460000038146973,0.05390000343322754
1,0.05640000104904175,0.05610001087188721,0.054300010204315186,0.05390000343322754
1,0.05620002746582031,0.05610001087188721,0.05460000038146973,0.05390000343322754
1,0.05629998445510864,0.05610001087188721,0.05519998073577881,0.05390000343322754
1,0.05640000104904175,0.05610001087188721,0.05500000715255737,0.05390000343322754
1,0.05699998140335083,0.05610001087188721,0.054300010204315186,0.05390000343322754
1,0.056500017642974854,0.05610001087188721,0.055599987506866455,0.05390000343322754
1,0.056500017642974854,0.05610001087188721,0.05470001697540283,0.05390000343322754
1,0.05610001087188721,0.05610001087188721,0.056599974632263184,0.05390000343322754
1,0.05629998445510864,0.05610001087188721,0.05369997024536133,0.05369997024536133
1,0.0559999942779541,0.0559999942779541,0.054000020027160645,0.05369997024536133
1,0.05720001459121704,0.0559999942779541,0.05460000038146973,0.05369997024536133
1,0.055599987506866455,0.055599987506866455,0.05369997024536133,0.05369997024536133
1,0.05620002746582031,0.055599987506866455,0.05540001392364502,0.05369997024536133
1,0.056500017642974854,0.055599987506866455,0.05369997024536133,0.05369997024536133
1,0.05669999122619629,0.055599987506866455,0.05479997396469116,0.05369997024536133
1,0.05629998445510864,0.055599987506866455,0.055899977684020996,0.05369997024536133
1,0.05699998140335083,0.055599987506866455,0.0559999942779541,0.05369997024536133
1,0.05720001459121704,0.055599987506866455,0.05489999055862427,0.05369997024536133
1,0.0569000244140625,0.055599987506866455,0.05349999666213989,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.055599987506866455,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.05549997091293335,0.05349999666213989
1,0.05729997158050537,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.05519998073577881,0.05349999666213989
1,0.05760002136230469,0.055599987506866455,0.055599987506866455,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.05549997091293335,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.05699998140335083,0.05349999666213989
1,0.056500017642974854,0.055599987506866455,0.05519998073577881,0.05349999666213989
1,0.05739998817443848,0.055599987506866455,0.0559999942779541,0.05349999666213989
1,0.056500017642974854,0.055599987506866455,0.05449998378753662,0.05349999666213989
1,0.05739998817443848,0.055599987506866455,0.05549997091293335,0.05349999666213989
1,0.05739998817443848,0.055599987506866455,0.05479997396469116,0.05349999666213989
1,0.056500017642974854,0.055599987506866455,0.05610001087188721,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05739998817443848,0.055599987506866455,0.055299997329711914,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.058099985122680664,0.055599987506866455,0.055299997329711914,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.05489999055862427,0.05349999666213989
1,0.05620002746582031,0.055599987506866455,0.05570000410079956,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.05620002746582031,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.0559999942779541,0.05349999666213989
1,0.057099997997283936,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05640000104904175,0.055599987506866455,0.05549997091293335,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.05629998445510864,0.055599987506866455,0.05489999055862427,0.05349999666213989
1,0.05629998445510864,0.055599987506866455,0.05470001697540283,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.05489999055862427,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.05610001087188721,0.05349999666213989
1,0.05729997158050537,0.055599987506866455,0.05510002374649048,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.0569000244140625,0.05349999666213989
1,0.05760002136230469,0.055599987506866455,0.056500017642974854,0.05349999666213989
1,0.05739998817443848,0.055599987506866455,0.05699998140335083,0.05349999666213989
1,0.058300018310546875,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05729997158050537,0.055599987506866455,0.05540001392364502,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.05669999122619629,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.056500017642974854,0.05349999666213989
1,0.058300018310546875,0.055599987506866455,0.056500017642974854,0.05349999666213989
1,0.05760002136230469,0.055599987506866455,0.05549997091293335,0.05349999666213989
1,0.056500017642974854,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.05620002746582031,0.05349999666213989
1,0.05620002746582031,0.055599987506866455,0.05540001392364502,0.05349999666213989
1,0.05629998445510864,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.0569000244140625,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.056599974632263184,0.05349999666213989
1,0.05729997158050537,0.055599987506866455,0.0559999942779541,0.05349999666213989
1,0.0569000244140625,0.055599987506866455,0.0559999942779541,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.055899977684020996,0.055599987506866455,0.05510002374649048,0.05349999666213989
1,0.058000028133392334,0.055599987506866455,0.056800007820129395,0.05349999666213989
1,0.056800007820129395,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05620002746582031,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.056800007820129395,0.055599987506866455,0.055599987506866455,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.05610001087188721,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.05640000104904175,0.05349999666213989
1,0.05750000476837158,0.055599987506866455,0.055899977684020996,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.05540001392364502,0.05349999666213989
1,0.05769997835159302,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.05629998445510864,0.055599987506866455,0.055800020694732666,0.05349999666213989
1,0.05760002136230469,0.055599987506866455,0.056800007820129395,0.05349999666213989
1,0.0569000244140625,0.055599987506866455,0.05620002746582031,0.05349999666213989
1,0.05699998140335083,0.055599987506866455,0.05669999122619629,0.05349999666213989
1,0.056500017642974854,0.055599987506866455,0.055599987506866455,0.05349999666213989
1,0.056800007820129395,0.055599987506866455,0.056599974632263184,0.05349999666213989
1,0.05669999122619629,0.055599987506866455,0.05629998445510864,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.05620002746582031,0.05349999666213989
1,0.0559999942779541,0.055599987506866455,0.05500000715255737,0.05349999666213989
1,0.05720001459121704,0.055599987506866455,0.05610001087188721,0.05349999666213989
