,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11650002002716064,0.11220002174377441
1,0.0,0.0,0.11390000581741333,0.11220002174377441
1,0.0,0.0,0.11430001258850098,0.11220002174377441
1,0.0,0.0,0.116100013256073,0.11220002174377441
1,0.0,0.0,0.11390000581741333,0.11220002174377441
1,0.0,0.0,0.11360001564025879,0.11220002174377441
1,0.0,0.0,0.11210000514984131,0.11210000514984131
1,0.0,0.0,0.11000001430511475,0.11000001430511475
1,0.0,0.0,0.11009997129440308,0.11000001430511475
1,0.0,0.0,0.11100000143051147,0.11000001430511475
1,0.0,0.0,0.11239999532699585,0.11000001430511475
1,0.0,0.0,0.1128000020980835,0.11000001430511475
1,0.0,0.0,0.11220002174377441,0.11000001430511475
1,0.0,0.0,0.1118999719619751,0.11000001430511475
1,0.0,0.0,0.11220002174377441,0.11000001430511475
1,0.0,0.0,0.11210000514984131,0.11000001430511475
1,0.0,0.0,0.11250001192092896,0.11000001430511475
1,0.0,0.0,0.11360001564025879,0.11000001430511475
1,0.0,0.0,0.11309999227523804,0.11000001430511475
1,0.0,0.0,0.11360001564025879,0.11000001430511475
1,0.0,0.0,0.1152999997138977,0.11000001430511475
1,0.0,0.0,0.11409997940063477,0.11000001430511475
1,0.0,0.0,0.11299997568130493,0.11000001430511475
1,0.0,0.0,0.11129999160766602,0.11000001430511475
1,0.0,0.0,0.1129000186920166,0.11000001430511475
1,0.0,0.0,0.11210000514984131,0.11000001430511475
1,0.0,0.0,0.11180001497268677,0.11000001430511475
1,0.0,0.0,0.1118999719619751,0.11000001430511475
1,0.0,0.0,0.11260002851486206,0.11000001430511475
1,0.0,0.0,0.11390000581741333,0.11000001430511475
1,0.0,0.0,0.11320000886917114,0.11000001430511475
1,0.0,0.0,0.11409997940063477,0.11000001430511475
1,0.0,0.0,0.11400002241134644,0.11000001430511475
1,0.0,0.0,0.11369997262954712,0.11000001430511475
1,0.0,0.0,0.1118999719619751,0.11000001430511475
1,0.0,0.0,0.11250001192092896,0.11000001430511475
1,0.0,0.0,0.11260002851486206,0.11000001430511475
1,0.0,0.0,0.11260002851486206,0.11000001430511475
1,0.0,0.0,0.11409997940063477,0.11000001430511475
1,0.0,0.0,0.11390000581741333,0.11000001430511475
1,0.0,0.0,0.1119999885559082,0.11000001430511475
1,0.0,0.0,0.11129999160766602,0.11000001430511475
1,0.0,0.0,0.1119999885559082,0.11000001430511475
1,0.0,0.0,0.11180001497268677,0.11000001430511475
1,0.0,0.0,0.11210000514984131,0.11000001430511475
1,0.0,0.0,0.11309999227523804,0.11000001430511475
1,0.0,0.0,0.11250001192092896,0.11000001430511475
1,0.0,0.0,0.11159998178482056,0.11000001430511475
1,0.0,0.0,0.11220002174377441,0.11000001430511475
1,0.0,0.0,0.11220002174377441,0.11000001430511475
