,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1622999906539917,0.16210001707077026,0.1607000231742859,0.16019999980926514
1,0.16109997034072876,0.16109997034072876,0.1593000292778015,0.1593000292778015
1,0.16360002756118774,0.16109997034072876,0.16019999980926514,0.1593000292778015
1,0.16130000352859497,0.16109997034072876,0.1567000150680542,0.1567000150680542
1,0.1607000231742859,0.1607000231742859,0.15420001745224,0.15420001745224
1,0.16180002689361572,0.1607000231742859,0.15689998865127563,0.15420001745224
1,0.16079998016357422,0.1607000231742859,0.15520000457763672,0.15420001745224
1,0.16280001401901245,0.1607000231742859,0.15770000219345093,0.15420001745224
1,0.16049998998641968,0.16049998998641968,0.1565999984741211,0.15420001745224
1,0.16009998321533203,0.16009998321533203,0.15869998931884766,0.15420001745224
1,0.16049998998641968,0.16009998321533203,0.1574000120162964,0.15420001745224
1,0.1599000096321106,0.1599000096321106,0.16049998998641968,0.15420001745224
1,0.16130000352859497,0.1599000096321106,0.16079998016357422,0.15420001745224
1,0.15869998931884766,0.15869998931884766,0.15829998254776,0.15420001745224
1,0.1614999771118164,0.15869998931884766,0.15939998626708984,0.15420001745224
1,0.15960001945495605,0.15869998931884766,0.15560001134872437,0.15420001745224
1,0.16089999675750732,0.15869998931884766,0.1592000126838684,0.15420001745224
1,0.16039997339248657,0.15869998931884766,0.1599000096321106,0.15420001745224
1,0.1599000096321106,0.15869998931884766,0.15859997272491455,0.15420001745224
1,0.16039997339248657,0.15869998931884766,0.15770000219345093,0.15420001745224
1,0.16119998693466187,0.15869998931884766,0.1590999960899353,0.15420001745224
1,0.16030001640319824,0.15869998931884766,0.156499981880188,0.15420001745224
1,0.1600000262260437,0.15869998931884766,0.15640002489089966,0.15420001745224
1,0.15960001945495605,0.15869998931884766,0.15479999780654907,0.15420001745224
1,0.1607000231742859,0.15869998931884766,0.15570002794265747,0.15420001745224
1,0.16019999980926514,0.15869998931884766,0.1575000286102295,0.15420001745224
1,0.16030001640319824,0.15869998931884766,0.15839999914169312,0.15420001745224
1,0.16009998321533203,0.15869998931884766,0.1597999930381775,0.15420001745224
1,0.15939998626708984,0.15869998931884766,0.156499981880188,0.15420001745224
1,0.1589999794960022,0.15869998931884766,0.15710002183914185,0.15420001745224
1,0.16200000047683716,0.15869998931884766,0.1592000126838684,0.15420001745224
1,0.15969997644424438,0.15869998931884766,0.15810000896453857,0.15420001745224
1,0.16060000658035278,0.15869998931884766,0.15689998865127563,0.15420001745224
1,0.16119998693466187,0.15869998931884766,0.15810000896453857,0.15420001745224
1,0.1593000292778015,0.15869998931884766,0.15700000524520874,0.15420001745224
1,0.16039997339248657,0.15869998931884766,0.15850001573562622,0.15420001745224
1,0.15939998626708984,0.15869998931884766,0.15729999542236328,0.15420001745224
1,0.16049998998641968,0.15869998931884766,0.15880000591278076,0.15420001745224
1,0.16109997034072876,0.15869998931884766,0.1590999960899353,0.15420001745224
1,0.16030001640319824,0.15869998931884766,0.15950000286102295,0.15420001745224
1,0.16079998016357422,0.15869998931884766,0.16079998016357422,0.15420001745224
1,0.16079998016357422,0.15869998931884766,0.15950000286102295,0.15420001745224
1,0.16210001707077026,0.15869998931884766,0.16030001640319824,0.15420001745224
1,0.1597999930381775,0.15869998931884766,0.1575000286102295,0.15420001745224
1,0.16109997034072876,0.15869998931884766,0.15859997272491455,0.15420001745224
1,0.16039997339248657,0.15869998931884766,0.15939998626708984,0.15420001745224
1,0.15939998626708984,0.15869998931884766,0.15759998559951782,0.15420001745224
1,0.16049998998641968,0.15869998931884766,0.15880000591278076,0.15420001745224
1,0.1607000231742859,0.15869998931884766,0.15850001573562622,0.15420001745224
1,0.15859997272491455,0.15859997272491455,0.15789997577667236,0.15420001745224
1,0.1607000231742859,0.15859997272491455,0.15850001573562622,0.15420001745224
1,0.15960001945495605,0.15859997272491455,0.15729999542236328,0.15420001745224
1,0.15869998931884766,0.15859997272491455,0.1574000120162964,0.15420001745224
1,0.16030001640319824,0.15859997272491455,0.15839999914169312,0.15420001745224
1,0.1592000126838684,0.15859997272491455,0.15839999914169312,0.15420001745224
1,0.16119998693466187,0.15859997272491455,0.15939998626708984,0.15420001745224
1,0.16049998998641968,0.15859997272491455,0.1567000150680542,0.15420001745224
1,0.16180002689361572,0.15859997272491455,0.16060000658035278,0.15420001745224
1,0.1597999930381775,0.15859997272491455,0.15859997272491455,0.15420001745224
1,0.15969997644424438,0.15859997272491455,0.1574000120162964,0.15420001745224
1,0.1600000262260437,0.15859997272491455,0.16019999980926514,0.15420001745224
1,0.15969997644424438,0.15859997272491455,0.15820002555847168,0.15420001745224
1,0.15969997644424438,0.15859997272491455,0.15950000286102295,0.15420001745224
1,0.15969997644424438,0.15859997272491455,0.15839999914169312,0.15420001745224
1,0.15960001945495605,0.15859997272491455,0.15820002555847168,0.15420001745224
1,0.1599000096321106,0.15859997272491455,0.15939998626708984,0.15420001745224
1,0.16030001640319824,0.15859997272491455,0.15880000591278076,0.15420001745224
1,0.15939998626708984,0.15859997272491455,0.1600000262260437,0.15420001745224
1,0.1599000096321106,0.15859997272491455,0.15850001573562622,0.15420001745224
1,0.15969997644424438,0.15859997272491455,0.15869998931884766,0.15420001745224
1,0.16049998998641968,0.15859997272491455,0.1589999794960022,0.15420001745224
1,0.16039997339248657,0.15859997272491455,0.15890002250671387,0.15420001745224
1,0.16030001640319824,0.15859997272491455,0.16049998998641968,0.15420001745224
1,0.1607000231742859,0.15859997272491455,0.15880000591278076,0.15420001745224
1,0.15890002250671387,0.15859997272491455,0.15829998254776,0.15420001745224
1,0.1597999930381775,0.15859997272491455,0.1590999960899353,0.15420001745224
1,0.15939998626708984,0.15859997272491455,0.1589999794960022,0.15420001745224
1,0.16119998693466187,0.15859997272491455,0.16030001640319824,0.15420001745224
1,0.16019999980926514,0.15859997272491455,0.16009998321533203,0.15420001745224
1,0.16140002012252808,0.15859997272491455,0.1600000262260437,0.15420001745224
1,0.1599000096321106,0.15859997272491455,0.15969997644424438,0.15420001745224
1,0.15950000286102295,0.15859997272491455,0.15820002555847168,0.15420001745224
1,0.16030001640319824,0.15859997272491455,0.16049998998641968,0.15420001745224
1,0.15960001945495605,0.15859997272491455,0.15939998626708984,0.15420001745224
1,0.16049998998641968,0.15859997272491455,0.15890002250671387,0.15420001745224
1,0.15950000286102295,0.15859997272491455,0.16019999980926514,0.15420001745224
1,0.16170001029968262,0.15859997272491455,0.16049998998641968,0.15420001745224
1,0.1600000262260437,0.15859997272491455,0.16009998321533203,0.15420001745224
1,0.16130000352859497,0.15859997272491455,0.16109997034072876,0.15420001745224
1,0.16170001029968262,0.15859997272491455,0.15969997644424438,0.15420001745224
1,0.16049998998641968,0.15859997272491455,0.15939998626708984,0.15420001745224
1,0.16130000352859497,0.15859997272491455,0.16030001640319824,0.15420001745224
1,0.1614999771118164,0.15859997272491455,0.16170001029968262,0.15420001745224
1,0.16019999980926514,0.15859997272491455,0.16019999980926514,0.15420001745224
1,0.163100004196167,0.15859997272491455,0.16119998693466187,0.15420001745224
1,0.16189998388290405,0.15859997272491455,0.1621999740600586,0.15420001745224
1,0.16100001335144043,0.15859997272491455,0.16170001029968262,0.15420001745224
1,0.1614999771118164,0.15859997272491455,0.16180002689361572,0.15420001745224
1,0.1599000096321106,0.15859997272491455,0.16119998693466187,0.15420001745224
1,0.16130000352859497,0.15859997272491455,0.16100001335144043,0.15420001745224
1,0.16350001096725464,0.15859997272491455,0.1614999771118164,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.16200000047683716,0.15420001745224
1,0.16079998016357422,0.15859997272491455,0.16019999980926514,0.15420001745224
1,0.1607000231742859,0.15859997272491455,0.16060000658035278,0.15420001745224
1,0.16109997034072876,0.15859997272491455,0.16039997339248657,0.15420001745224
1,0.1614999771118164,0.15859997272491455,0.16109997034072876,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.16259998083114624,0.15420001745224
1,0.16180002689361572,0.15859997272491455,0.16049998998641968,0.15420001745224
1,0.16180002689361572,0.15859997272491455,0.16130000352859497,0.15420001745224
1,0.16339999437332153,0.15859997272491455,0.1621999740600586,0.15420001745224
1,0.16200000047683716,0.15859997272491455,0.16189998388290405,0.15420001745224
1,0.16289997100830078,0.15859997272491455,0.1615999937057495,0.15420001745224
1,0.1629999876022339,0.15859997272491455,0.16200000047683716,0.15420001745224
1,0.16140002012252808,0.15859997272491455,0.16060000658035278,0.15420001745224
1,0.16170001029968262,0.15859997272491455,0.16200000047683716,0.15420001745224
1,0.1622999906539917,0.15859997272491455,0.16259998083114624,0.15420001745224
1,0.1621999740600586,0.15859997272491455,0.1625000238418579,0.15420001745224
1,0.16259998083114624,0.15859997272491455,0.16170001029968262,0.15420001745224
1,0.16269999742507935,0.15859997272491455,0.16189998388290405,0.15420001745224
1,0.1625000238418579,0.15859997272491455,0.16100001335144043,0.15420001745224
1,0.1625000238418579,0.15859997272491455,0.1614999771118164,0.15420001745224
1,0.16200000047683716,0.15859997272491455,0.16189998388290405,0.15420001745224
1,0.163100004196167,0.15859997272491455,0.1625000238418579,0.15420001745224
1,0.1622999906539917,0.15859997272491455,0.16100001335144043,0.15420001745224
1,0.1625000238418579,0.15859997272491455,0.16180002689361572,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.16210001707077026,0.15420001745224
1,0.16289997100830078,0.15859997272491455,0.16380000114440918,0.15420001745224
1,0.1632000207901001,0.15859997272491455,0.16109997034072876,0.15420001745224
1,0.16100001335144043,0.15859997272491455,0.1600000262260437,0.15420001745224
1,0.16060000658035278,0.15859997272491455,0.16089999675750732,0.15420001745224
1,0.16200000047683716,0.15859997272491455,0.16289997100830078,0.15420001745224
1,0.16189998388290405,0.15859997272491455,0.16089999675750732,0.15420001745224
1,0.16289997100830078,0.15859997272491455,0.1624000072479248,0.15420001745224
1,0.1621999740600586,0.15859997272491455,0.16109997034072876,0.15420001745224
1,0.16350001096725464,0.15859997272491455,0.1632000207901001,0.15420001745224
1,0.16210001707077026,0.15859997272491455,0.1632000207901001,0.15420001745224
1,0.16210001707077026,0.15859997272491455,0.163100004196167,0.15420001745224
1,0.1625000238418579,0.15859997272491455,0.1629999876022339,0.15420001745224
1,0.16119998693466187,0.15859997272491455,0.1607000231742859,0.15420001745224
1,0.16189998388290405,0.15859997272491455,0.16140002012252808,0.15420001745224
1,0.16200000047683716,0.15859997272491455,0.16210001707077026,0.15420001745224
1,0.163100004196167,0.15859997272491455,0.16369998455047607,0.15420001745224
1,0.16420000791549683,0.15859997272491455,0.1632000207901001,0.15420001745224
1,0.163100004196167,0.15859997272491455,0.16259998083114624,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.1615999937057495,0.15420001745224
1,0.16269999742507935,0.15859997272491455,0.16210001707077026,0.15420001745224
1,0.163100004196167,0.15859997272491455,0.16189998388290405,0.15420001745224
1,0.16339999437332153,0.15859997272491455,0.16289997100830078,0.15420001745224
1,0.16210001707077026,0.15859997272491455,0.1625000238418579,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.16289997100830078,0.15420001745224
1,0.1624000072479248,0.15859997272491455,0.16350001096725464,0.15420001745224
1,0.16430002450942993,0.15859997272491455,0.16409999132156372,0.15420001745224
1,0.16399997472763062,0.15859997272491455,0.16269999742507935,0.15420001745224
1,0.16180002689361572,0.15859997272491455,0.1622999906539917,0.15420001745224
1,0.1654999852180481,0.15859997272491455,0.163100004196167,0.15420001745224
1,0.1629999876022339,0.15859997272491455,0.1625000238418579,0.15420001745224
1,0.16289997100830078,0.15859997272491455,0.16269999742507935,0.15420001745224
1,0.1632000207901001,0.15859997272491455,0.16430002450942993,0.15420001745224
1,0.16329997777938843,0.15859997272491455,0.16210001707077026,0.15420001745224
1,0.16200000047683716,0.15859997272491455,0.1625000238418579,0.15420001745224
1,0.164900004863739,0.15859997272491455,0.16280001401901245,0.15420001745224
