,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.2451000213623047,0.22579997777938843
1,0.0,0.0,0.24070000648498535,0.22579997777938843
1,0.0,0.0,0.2354000210762024,0.22579997777938843
1,0.0,0.0,0.23830002546310425,0.22579997777938843
1,0.0,0.0,0.2506999969482422,0.22579997777938843
1,0.0,0.0,0.2621999979019165,0.22579997777938843
1,0.0,0.0,0.24959999322891235,0.22579997777938843
1,0.0,0.0,0.23309999704360962,0.22579997777938843
1,0.0,0.0,0.23269999027252197,0.22579997777938843
1,0.0,0.0,0.23509997129440308,0.22579997777938843
1,0.0,0.0,0.2314000129699707,0.22579997777938843
1,0.0,0.0,0.22769999504089355,0.22579997777938843
1,0.0,0.0,0.22619998455047607,0.22579997777938843
1,0.0,0.0,0.22329998016357422,0.22329998016357422
1,0.0,0.0,0.22289997339248657,0.22289997339248657
1,0.0,0.0,0.2304999828338623,0.22289997339248657
1,0.0,0.0,0.23890000581741333,0.22289997339248657
1,0.0,0.0,0.23869997262954712,0.22289997339248657
1,0.0,0.0,0.23170000314712524,0.22289997339248657
1,0.0,0.0,0.22539997100830078,0.22289997339248657
1,0.0,0.0,0.22869998216629028,0.22289997339248657
1,0.0,0.0,0.2314000129699707,0.22289997339248657
1,0.0,0.0,0.23420000076293945,0.22289997339248657
1,0.0,0.0,0.23629999160766602,0.22289997339248657
1,0.0,0.0,0.23589998483657837,0.22289997339248657
1,0.0,0.0,0.23280000686645508,0.22289997339248657
1,0.0,0.0,0.22530001401901245,0.22289997339248657
1,0.0,0.0,0.22589999437332153,0.22289997339248657
1,0.0,0.0,0.22530001401901245,0.22289997339248657
1,0.0,0.0,0.22359997034072876,0.22289997339248657
1,0.0,0.0,0.22219997644424438,0.22219997644424438
1,0.0,0.0,0.2222999930381775,0.22219997644424438
1,0.0,0.0,0.22439998388290405,0.22219997644424438
1,0.0,0.0,0.22269999980926514,0.22219997644424438
1,0.0,0.0,0.2240999937057495,0.22219997644424438
1,0.0,0.0,0.23009997606277466,0.22219997644424438
1,0.0,0.0,0.22990000247955322,0.22219997644424438
1,0.0,0.0,0.23009997606277466,0.22219997644424438
1,0.0,0.0,0.23019999265670776,0.22219997644424438
1,0.0,0.0,0.22790002822875977,0.22219997644424438
1,0.0,0.0,0.225600004196167,0.22219997644424438
1,0.0,0.0,0.22060000896453857,0.22060000896453857
1,0.0,0.0,0.22189998626708984,0.22060000896453857
1,0.0,0.0,0.21950000524520874,0.21950000524520874
1,0.0,0.0,0.2184000015258789,0.2184000015258789
1,0.0,0.0,0.22189998626708984,0.2184000015258789
1,0.0,0.0,0.22369998693466187,0.2184000015258789
1,0.0,0.0,0.2217000126838684,0.2184000015258789
1,0.0,0.0,0.2125999927520752,0.2125999927520752
1,0.0,0.0,0.20959997177124023,0.20959997177124023
1,0.0,0.0,0.20670002698898315,0.20670002698898315
1,0.0,0.0,0.20840001106262207,0.20670002698898315
1,0.0,0.0,0.22140002250671387,0.20670002698898315
1,0.0,0.0,0.23280000686645508,0.20670002698898315
1,0.0,0.0,0.24320000410079956,0.20670002698898315
1,0.0,0.0,0.225600004196167,0.20670002698898315
1,0.0,0.0,0.2150999903678894,0.20670002698898315
1,0.0,0.0,0.21069997549057007,0.20670002698898315
1,0.0,0.0,0.21079999208450317,0.20670002698898315
1,0.0,0.0,0.21210002899169922,0.20670002698898315
1,0.0,0.0,0.21469998359680176,0.20670002698898315
1,0.0,0.0,0.211899995803833,0.20670002698898315
1,0.0,0.0,0.21050000190734863,0.20670002698898315
1,0.0,0.0,0.21450001001358032,0.20670002698898315
1,0.0,0.0,0.2134000062942505,0.20670002698898315
1,0.0,0.0,0.2149999737739563,0.20670002698898315
1,0.0,0.0,0.22189998626708984,0.20670002698898315
1,0.0,0.0,0.2246999740600586,0.20670002698898315
