,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02060002088546753,0.02060002088546753,0.0382000207901001,0.0382000207901001,0.1295647770166397,0.1295647770166397
1,0.01983332633972168,0.01983332633972168,0.038600027561187744,0.0382000207901001,0.12877608835697174,0.12877608835697174
1,0.019766688346862793,0.019766688346862793,0.0372999906539917,0.0372999906539917,0.1286904513835907,0.1286904513835907
1,0.018899977207183838,0.018899977207183838,0.0372999906539917,0.0372999906539917,0.1276576668024063,0.1276576668024063
1,0.018866658210754395,0.018866658210754395,0.037100017070770264,0.037100017070770264,0.12724058330059052,0.12724058330059052
1,0.01849997043609619,0.01849997043609619,0.03689998388290405,0.03689998388290405,0.1274416446685791,0.12724058330059052
1,0.018366694450378418,0.018366694450378418,0.037699997425079346,0.03689998388290405,0.1272200644016266,0.1272200644016266
1,0.01819998025894165,0.01819998025894165,0.03630000352859497,0.03630000352859497,0.12605556845664978,0.12605556845664978
1,0.017799973487854004,0.017799973487854004,0.037400007247924805,0.03630000352859497,0.12642034888267517,0.12605556845664978
1,0.01776665449142456,0.01776665449142456,0.03680002689361572,0.03630000352859497,0.12591180205345154,0.12591180205345154
1,0.01753336191177368,0.01753336191177368,0.03680002689361572,0.03630000352859497,0.12539927661418915,0.12539927661418915
1,0.017266690731048584,0.017266690731048584,0.03609997034072876,0.03609997034072876,0.12540453672409058,0.12539927661418915
1,0.017733335494995117,0.017266690731048584,0.03700000047683716,0.03609997034072876,0.12525293231010437,0.12525293231010437
1,0.017233312129974365,0.017233312129974365,0.03659999370574951,0.03609997034072876,0.12549905478954315,0.12525293231010437
1,0.017066657543182373,0.017066657543182373,0.037199974060058594,0.03609997034072876,0.12492027133703232,0.12492027133703232
1,0.016933321952819824,0.016933321952819824,0.03689998388290405,0.03609997034072876,0.12488391250371933,0.12488391250371933
1,0.01746666431427002,0.016933321952819824,0.036499977111816406,0.03609997034072876,0.12464535236358643,0.12464535236358643
1,0.016700029373168945,0.016700029373168945,0.03670001029968262,0.03609997034072876,0.12439785152673721,0.12439785152673721
1,0.016700029373168945,0.016700029373168945,0.03689998388290405,0.03609997034072876,0.1246190220117569,0.12439785152673721
1,0.016633331775665283,0.016633331775665283,0.03659999370574951,0.03609997034072876,0.1246093288064003,0.12439785152673721
1,0.016700029373168945,0.016633331775665283,0.03600001335144043,0.03600001335144043,0.12423868477344513,0.12423868477344513
1,0.01660001277923584,0.01660001277923584,0.03659999370574951,0.03600001335144043,0.12425711005926132,0.12423868477344513
1,0.01646667718887329,0.01646667718887329,0.03670001029968262,0.03600001335144043,0.12417522817850113,0.12417522817850113
1,0.01646667718887329,0.01646667718887329,0.03560000658035278,0.03560000658035278,0.12400834262371063,0.12400834262371063
1,0.016633331775665283,0.01646667718887329,0.036199986934661865,0.03560000658035278,0.12403859198093414,0.12400834262371063
1,0.016566693782806396,0.01646667718887329,0.03630000352859497,0.03560000658035278,0.12394418567419052,0.12394418567419052
1,0.016499996185302734,0.01646667718887329,0.036499977111816406,0.03560000658035278,0.12391281127929688,0.12391281127929688
1,0.01639997959136963,0.01639997959136963,0.036400020122528076,0.03560000658035278,0.12383897602558136,0.12383897602558136
1,0.01616668701171875,0.01616668701171875,0.036199986934661865,0.03560000658035278,0.12383849918842316,0.12383849918842316
1,0.016099989414215088,0.016099989414215088,0.03630000352859497,0.03560000658035278,0.12382014095783234,0.12382014095783234
1,0.016233325004577637,0.016099989414215088,0.03630000352859497,0.03560000658035278,0.12383577972650528,0.12382014095783234
