,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01819998025894165,0.017366647720336914,0.024500012397766113,0.024500012397766113,0.005185424350202084,0.0051416801288723946
1,0.016933321952819824,0.016933321952819824,0.024500012397766113,0.024500012397766113,0.005170371383428574,0.0051416801288723946
1,0.017666637897491455,0.016933321952819824,0.02490001916885376,0.024500012397766113,0.0051951962523162365,0.0051416801288723946
1,0.017566680908203125,0.016933321952819824,0.02469998598098755,0.024500012397766113,0.00514967693015933,0.0051416801288723946
1,0.017266690731048584,0.016933321952819824,0.02460002899169922,0.024500012397766113,0.005162767134606838,0.0051416801288723946
1,0.017433345317840576,0.016933321952819824,0.025099992752075195,0.024500012397766113,0.005198339000344276,0.0051416801288723946
1,0.017833352088928223,0.016933321952819824,0.02469998598098755,0.024500012397766113,0.00519593246281147,0.0051416801288723946
1,0.01853334903717041,0.016933321952819824,0.025099992752075195,0.024500012397766113,0.005222771316766739,0.0051416801288723946
1,0.017566680908203125,0.016933321952819824,0.024800002574920654,0.024500012397766113,0.00522437272593379,0.0051416801288723946
1,0.017000019550323486,0.016933321952819824,0.024500012397766113,0.024500012397766113,0.005190790630877018,0.0051416801288723946
1,0.016233325004577637,0.016233325004577637,0.024800002574920654,0.024500012397766113,0.005189993884414434,0.0051416801288723946
1,0.01746666431427002,0.016233325004577637,0.02490001916885376,0.024500012397766113,0.005213146097958088,0.0051416801288723946
1,0.016366660594940186,0.016233325004577637,0.02460002899169922,0.024500012397766113,0.005196374375373125,0.0051416801288723946
1,0.01746666431427002,0.016233325004577637,0.02469998598098755,0.024500012397766113,0.005204516462981701,0.0051416801288723946
1,0.016533315181732178,0.016233325004577637,0.02460002899169922,0.024500012397766113,0.005173806566745043,0.0051416801288723946
1,0.01660001277923584,0.016233325004577637,0.02460002899169922,0.024500012397766113,0.005167402792721987,0.0051416801288723946
1,0.01639997959136963,0.016233325004577637,0.024500012397766113,0.024500012397766113,0.005158199928700924,0.0051416801288723946
1,0.017300009727478027,0.016233325004577637,0.02460002899169922,0.024500012397766113,0.005166738294064999,0.0051416801288723946
1,0.016666650772094727,0.016233325004577637,0.024500012397766113,0.024500012397766113,0.005179636180400848,0.0051416801288723946
1,0.016099989414215088,0.016099989414215088,0.02469998598098755,0.024500012397766113,0.005173943936824799,0.0051416801288723946
1,0.016633331775665283,0.016099989414215088,0.02460002899169922,0.024500012397766113,0.0051819561049342155,0.0051416801288723946
1,0.01616668701171875,0.016099989414215088,0.02469998598098755,0.024500012397766113,0.005188362672924995,0.0051416801288723946
1,0.015366673469543457,0.015366673469543457,0.02469998598098755,0.024500012397766113,0.005178873892873526,0.0051416801288723946
1,0.01569998264312744,0.015366673469543457,0.02499997615814209,0.024500012397766113,0.00518462248146534,0.0051416801288723946
1,0.016799986362457275,0.015366673469543457,0.02499997615814209,0.024500012397766113,0.0051721143536269665,0.0051416801288723946
1,0.016366660594940186,0.015366673469543457,0.02499997615814209,0.024500012397766113,0.005171846132725477,0.0051416801288723946
1,0.01673334836959839,0.015366673469543457,0.02499997615814209,0.024500012397766113,0.005183099303394556,0.0051416801288723946
1,0.015799999237060547,0.015366673469543457,0.02490001916885376,0.024500012397766113,0.005176539532840252,0.0051416801288723946
1,0.01613330841064453,0.015366673469543457,0.02490001916885376,0.024500012397766113,0.005180336534976959,0.0051416801288723946
1,0.01646667718887329,0.015366673469543457,0.024800002574920654,0.024500012397766113,0.00518445111811161,0.0051416801288723946
1,0.016966640949249268,0.015366673469543457,0.024800002574920654,0.024500012397766113,0.005181410815566778,0.0051416801288723946
