,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004999995231628418,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.044755082577466965,0.044755082577466965
1,0.009999990463256836,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.04314137250185013,0.04314137250185013
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.0416390486061573,0.0416390486061573
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.040240153670310974,0.040240153670310974
1,0.006666660308837891,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.038941193372011185,0.038941193372011185
1,0.0033333301544189453,0.0033333301544189453,0.045499980449676514,0.045400023460388184,0.03773169964551926,0.03773169964551926
1,0.006666660308837891,0.0033333301544189453,0.04519999027252197,0.04519999027252197,0.03660682961344719,0.03660682961344719
1,0.004999995231628418,0.0033333301544189453,0.04500001668930054,0.04500001668930054,0.03555592522025108,0.03555592522025108
1,0.006666660308837891,0.0033333301544189453,0.04500001668930054,0.04500001668930054,0.03456873446702957,0.03456873446702957
1,0.006666660308837891,0.0033333301544189453,0.04500001668930054,0.04500001668930054,0.033643223345279694,0.033643223345279694
1,0.006666660308837891,0.0033333301544189453,0.04490000009536743,0.04490000009536743,0.03277132660150528,0.03277132660150528
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.04490000009536743,0.03195008635520935,0.03195008635520935
1,0.008333325386047363,0.0033333301544189453,0.045499980449676514,0.04490000009536743,0.031176593154668808,0.031176593154668808
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04490000009536743,0.03044550120830536,0.03044550120830536
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.04490000009536743,0.029756849631667137,0.029756849631667137
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04490000009536743,0.02910863421857357,0.02910863421857357
1,0.006666660308837891,0.0033333301544189453,0.04500001668930054,0.04490000009536743,0.02849283255636692,0.02849283255636692
1,0.004999995231628418,0.0033333301544189453,0.044799983501434326,0.044799983501434326,0.027910266071558,0.027910266071558
1,0.006666660308837891,0.0033333301544189453,0.044799983501434326,0.044799983501434326,0.027359971776604652,0.027359971776604652
1,0.008333325386047363,0.0033333301544189453,0.04490000009536743,0.044799983501434326,0.026836806908249855,0.026836806908249855
1,0.004999995231628418,0.0033333301544189453,0.04460000991821289,0.04460000991821289,0.026337560266256332,0.026337560266256332
1,0.004999995231628418,0.0033333301544189453,0.044799983501434326,0.04460000991821289,0.025862399488687515,0.025862399488687515
1,0.004999995231628418,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.025407925248146057,0.025407925248146057
1,0.004999995231628418,0.0033333301544189453,0.04490000009536743,0.04460000991821289,0.024976979941129684,0.024976979941129684
1,0.004999995231628418,0.0033333301544189453,0.04519999027252197,0.04460000991821289,0.024570195004343987,0.024570195004343987
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.024179790169000626,0.024179790169000626
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04460000991821289,0.02380247972905636,0.02380247972905636
1,0.004999995231628418,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.02344386652112007,0.02344386652112007
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.023103710263967514,0.023103710263967514
1,0.004999995231628418,0.0033333301544189453,0.04500001668930054,0.04460000991821289,0.022779889404773712,0.022779889404773712
1,0.004999995231628418,0.0033333301544189453,0.04500001668930054,0.04460000991821289,0.022469880059361458,0.022469880059361458
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04460000991821289,0.022171616554260254,0.022171616554260254
1,0.0033333301544189453,0.0033333301544189453,0.04500001668930054,0.04460000991821289,0.02188483066856861,0.02188483066856861
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.021609578281641006,0.021609578281641006
1,0.004999995231628418,0.0033333301544189453,0.04500001668930054,0.04460000991821289,0.021345052868127823,0.021345052868127823
1,0.0033333301544189453,0.0033333301544189453,0.04500001668930054,0.04460000991821289,0.021092412993311882,0.021092412993311882
1,0.004999995231628418,0.0033333301544189453,0.04490000009536743,0.04460000991821289,0.020851459354162216,0.020851459354162216
1,0.004999995231628418,0.0033333301544189453,0.044799983501434326,0.04460000991821289,0.020620066672563553,0.020620066672563553
1,0.004999995231628418,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.02039308287203312,0.02039308287203312
1,0.0033333301544189453,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.020172007381916046,0.020172007381916046
1,0.004999995231628418,0.0033333301544189453,0.04460000991821289,0.04460000991821289,0.01995900645852089,0.01995900645852089
1,0.0033333301544189453,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.019752273336052895,0.019752273336052895
1,0.0033333301544189453,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.019551265984773636,0.019551265984773636
1,0.004999995231628418,0.0033333301544189453,0.044700026512145996,0.04460000991821289,0.019356969743967056,0.019356969743967056
1,0.004999995231628418,0.0033333301544189453,0.044799983501434326,0.04460000991821289,0.019171126186847687,0.019171126186847687
1,0.004999995231628418,0.0033333301544189453,0.044799983501434326,0.04460000991821289,0.01899324730038643,0.01899324730038643
1,0.004999995231628418,0.0033333301544189453,0.04490000009536743,0.04460000991821289,0.01882191002368927,0.01882191002368927
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.0186566524207592,0.0186566524207592
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.018495410680770874,0.018495410680770874
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04460000991821289,0.01834002509713173,0.01834002509713173
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04460000991821289,0.018190812319517136,0.018190812319517136
1,0.004999995231628418,0.0033333301544189453,0.04530000686645508,0.04460000991821289,0.018047526478767395,0.018047526478767395
1,0.0033333301544189453,0.0033333301544189453,0.04530000686645508,0.04460000991821289,0.017909260466694832,0.017909260466694832
1,0.004999995231628418,0.0033333301544189453,0.045400023460388184,0.04460000991821289,0.01777706667780876,0.01777706667780876
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.04460000991821289,0.017648980021476746,0.017648980021476746
1,0.004999995231628418,0.0033333301544189453,0.045499980449676514,0.04460000991821289,0.017523976042866707,0.017523976042866707
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04460000991821289,0.017402974888682365,0.017402974888682365
1,0.006666660308837891,0.0033333301544189453,0.04559999704360962,0.04460000991821289,0.017286907881498337,0.017286907881498337
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04460000991821289,0.017175044864416122,0.017175044864416122
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04460000991821289,0.01706642284989357,0.01706642284989357
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04460000991821289,0.016960209235548973,0.016960209235548973
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04460000991821289,0.01685580238699913,0.01685580238699913
1,0.0033333301544189453,0.0033333301544189453,0.04559999704360962,0.04460000991821289,0.016752958297729492,0.016752958297729492
1,0.004999995231628418,0.0033333301544189453,0.04589998722076416,0.04460000991821289,0.016652805730700493,0.016652805730700493
1,0.0033333301544189453,0.0033333301544189453,0.046000003814697266,0.04460000991821289,0.01655457727611065,0.01655457727611065
1,0.0033333301544189453,0.0033333301544189453,0.046000003814697266,0.04460000991821289,0.01645820401608944,0.01645820401608944
1,0.0033333301544189453,0.0033333301544189453,0.046000003814697266,0.04460000991821289,0.016363704577088356,0.016363704577088356
1,0.0016666650772094727,0.0016666650772094727,0.046000003814697266,0.04460000991821289,0.01627182401716709,0.01627182401716709
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.04460000991821289,0.01618175208568573,0.01618175208568573
1,0.0033333301544189453,0.0016666650772094727,0.046000003814697266,0.04460000991821289,0.016094159334897995,0.016094159334897995
1,0.0033333301544189453,0.0016666650772094727,0.046000003814697266,0.04460000991821289,0.016008490696549416,0.016008490696549416
1,0.004999995231628418,0.0016666650772094727,0.046000003814697266,0.04460000991821289,0.015924517065286636,0.015924517065286636
