,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07810002565383911,0.07810002565383911,0.07889997959136963,0.0788000226020813
1,0.07760000228881836,0.07760000228881836,0.07829999923706055,0.07829999923706055
1,0.07700002193450928,0.07700002193450928,0.07719999551773071,0.07719999551773071
1,0.07740002870559692,0.07700002193450928,0.0755000114440918,0.0755000114440918
1,0.07730001211166382,0.07700002193450928,0.07920002937316895,0.0755000114440918
1,0.0778999924659729,0.07700002193450928,0.07709997892379761,0.0755000114440918
1,0.07709997892379761,0.07700002193450928,0.07700002193450928,0.0755000114440918
1,0.07719999551773071,0.07700002193450928,0.07669997215270996,0.0755000114440918
1,0.07669997215270996,0.07669997215270996,0.07609999179840088,0.0755000114440918
1,0.07669997215270996,0.07669997215270996,0.07590001821517944,0.0755000114440918
1,0.07609999179840088,0.07609999179840088,0.07590001821517944,0.0755000114440918
1,0.07649999856948853,0.07609999179840088,0.07760000228881836,0.0755000114440918
1,0.07679998874664307,0.07609999179840088,0.07639998197555542,0.0755000114440918
1,0.07499998807907104,0.07499998807907104,0.07660001516342163,0.0755000114440918
1,0.07669997215270996,0.07499998807907104,0.07730001211166382,0.0755000114440918
1,0.07580000162124634,0.07499998807907104,0.07639998197555542,0.0755000114440918
1,0.07630002498626709,0.07499998807907104,0.07829999923706055,0.0755000114440918
1,0.07719999551773071,0.07499998807907104,0.07660001516342163,0.0755000114440918
1,0.07590001821517944,0.07499998807907104,0.07620000839233398,0.0755000114440918
1,0.07630002498626709,0.07499998807907104,0.07709997892379761,0.0755000114440918
1,0.07620000839233398,0.07499998807907104,0.07520002126693726,0.07520002126693726
1,0.07569998502731323,0.07499998807907104,0.07590001821517944,0.07520002126693726
1,0.07539999485015869,0.07499998807907104,0.07679998874664307,0.07520002126693726
1,0.07649999856948853,0.07499998807907104,0.07819998264312744,0.07520002126693726
1,0.07569998502731323,0.07499998807907104,0.07539999485015869,0.07520002126693726
1,0.07539999485015869,0.07499998807907104,0.07539999485015869,0.07520002126693726
1,0.0745999813079834,0.0745999813079834,0.0746999979019165,0.0746999979019165
1,0.07349997758865356,0.07349997758865356,0.07539999485015869,0.0746999979019165
1,0.0745999813079834,0.07349997758865356,0.07539999485015869,0.0746999979019165
1,0.07370001077651978,0.07349997758865356,0.07419997453689575,0.07419997453689575
1,0.07330000400543213,0.07330000400543213,0.07380002737045288,0.07380002737045288
1,0.07370001077651978,0.07330000400543213,0.07410001754760742,0.07380002737045288
1,0.07340002059936523,0.07330000400543213,0.07580000162124634,0.07380002737045288
1,0.07359999418258667,0.07330000400543213,0.07370001077651978,0.07370001077651978
1,0.07209998369216919,0.07209998369216919,0.07260000705718994,0.07260000705718994
1,0.07239997386932373,0.07209998369216919,0.07410001754760742,0.07260000705718994
1,0.07319998741149902,0.07209998369216919,0.07380002737045288,0.07260000705718994
1,0.07209998369216919,0.07209998369216919,0.0722000002861023,0.0722000002861023
1,0.07249999046325684,0.07209998369216919,0.07249999046325684,0.0722000002861023
1,0.07130002975463867,0.07130002975463867,0.07270002365112305,0.0722000002861023
1,0.07050001621246338,0.07050001621246338,0.07190001010894775,0.07190001010894775
1,0.07150000333786011,0.07050001621246338,0.07190001010894775,0.07190001010894775
1,0.07160001993179321,0.07050001621246338,0.07150000333786011,0.07150000333786011
1,0.07130002975463867,0.07050001621246338,0.07179999351501465,0.07150000333786011
1,0.07090002298355103,0.07050001621246338,0.07190001010894775,0.07150000333786011
1,0.07069998979568481,0.07050001621246338,0.07200002670288086,0.07150000333786011
1,0.07150000333786011,0.07050001621246338,0.07190001010894775,0.07150000333786011
1,0.07099997997283936,0.07050001621246338,0.07169997692108154,0.07150000333786011
1,0.07099997997283936,0.07050001621246338,0.07059997320175171,0.07059997320175171
1,0.06989997625350952,0.06989997625350952,0.07059997320175171,0.07059997320175171
1,0.07050001621246338,0.06989997625350952,0.07069998979568481,0.07059997320175171
1,0.06999999284744263,0.06989997625350952,0.07039999961853027,0.07039999961853027
1,0.06959998607635498,0.06959998607635498,0.07010000944137573,0.07010000944137573
1,0.06959998607635498,0.06959998607635498,0.07069998979568481,0.07010000944137573
1,0.06950002908706665,0.06950002908706665,0.07109999656677246,0.07010000944137573
1,0.0690000057220459,0.0690000057220459,0.07080000638961792,0.07010000944137573
1,0.07039999961853027,0.0690000057220459,0.07090002298355103,0.07010000944137573
1,0.06940001249313354,0.0690000057220459,0.06889998912811279,0.06889998912811279
1,0.06989997625350952,0.0690000057220459,0.07020002603530884,0.06889998912811279
1,0.06959998607635498,0.0690000057220459,0.06940001249313354,0.06889998912811279
1,0.069100022315979,0.0690000057220459,0.06879997253417969,0.06879997253417969
1,0.0690000057220459,0.0690000057220459,0.07010000944137573,0.06879997253417969
1,0.06879997253417969,0.06879997253417969,0.0690000057220459,0.06879997253417969
1,0.06840002536773682,0.06840002536773682,0.06840002536773682,0.06840002536773682
1,0.06779998540878296,0.06779998540878296,0.06790000200271606,0.06790000200271606
1,0.0681999921798706,0.06779998540878296,0.06830000877380371,0.06790000200271606
1,0.06760001182556152,0.06760001182556152,0.06849998235702515,0.06790000200271606
1,0.06639999151229858,0.06639999151229858,0.06639999151229858,0.06639999151229858
1,0.06639999151229858,0.06639999151229858,0.06650000810623169,0.06639999151229858
1,0.06720000505447388,0.06639999151229858,0.06749999523162842,0.06639999151229858
1,0.06690001487731934,0.06639999151229858,0.06739997863769531,0.06639999151229858
1,0.06770002841949463,0.06639999151229858,0.06739997863769531,0.06639999151229858
1,0.06669998168945312,0.06639999151229858,0.06699997186660767,0.06639999151229858
1,0.06720000505447388,0.06639999151229858,0.06629997491836548,0.06629997491836548
1,0.06610000133514404,0.06610000133514404,0.06639999151229858,0.06629997491836548
1,0.0656999945640564,0.0656999945640564,0.0658000111579895,0.0658000111579895
1,0.06459999084472656,0.06459999084472656,0.0648999810218811,0.0648999810218811
1,0.06419998407363892,0.06419998407363892,0.06459999084472656,0.06459999084472656
1,0.06540000438690186,0.06419998407363892,0.06470000743865967,0.06459999084472656
1,0.06470000743865967,0.06419998407363892,0.06470000743865967,0.06459999084472656
1,0.06379997730255127,0.06379997730255127,0.06449997425079346,0.06449997425079346
1,0.06430000066757202,0.06379997730255127,0.06510001420974731,0.06449997425079346
1,0.06349998712539673,0.06349998712539673,0.06339997053146362,0.06339997053146362
1,0.06290000677108765,0.06290000677108765,0.06379997730255127,0.06339997053146362
1,0.06419998407363892,0.06290000677108765,0.06360000371932983,0.06339997053146362
1,0.06389999389648438,0.06290000677108765,0.06360000371932983,0.06339997053146362
1,0.06300002336502075,0.06290000677108765,0.06419998407363892,0.06339997053146362
1,0.062300026416778564,0.062300026416778564,0.06419998407363892,0.06339997053146362
1,0.06400001049041748,0.062300026416778564,0.06510001420974731,0.06339997053146362
1,0.06430000066757202,0.062300026416778564,0.06499999761581421,0.06339997053146362
1,0.06459999084472656,0.062300026416778564,0.06360000371932983,0.06339997053146362
1,0.06279999017715454,0.062300026416778564,0.06360000371932983,0.06339997053146362
1,0.0626000165939331,0.062300026416778564,0.06360000371932983,0.06339997053146362
1,0.06279999017715454,0.062300026416778564,0.06290000677108765,0.06290000677108765
1,0.06430000066757202,0.062300026416778564,0.06480002403259277,0.06290000677108765
1,0.06430000066757202,0.062300026416778564,0.06419998407363892,0.06290000677108765
1,0.062099993228912354,0.062099993228912354,0.06190001964569092,0.06190001964569092
1,0.06169998645782471,0.06169998645782471,0.06269997358322144,0.06190001964569092
1,0.06180000305175781,0.06169998645782471,0.06300002336502075,0.06190001964569092
1,0.06269997358322144,0.06169998645782471,0.062300026416778564,0.06190001964569092
1,0.06349998712539673,0.06169998645782471,0.06180000305175781,0.06180000305175781
1,0.06269997358322144,0.06169998645782471,0.06300002336502075,0.06180000305175781
1,0.062099993228912354,0.06169998645782471,0.062099993228912354,0.06180000305175781
1,0.06290000677108765,0.06169998645782471,0.0626000165939331,0.06180000305175781
1,0.061100006103515625,0.061100006103515625,0.06059998273849487,0.06059998273849487
1,0.06069999933242798,0.06069999933242798,0.06129997968673706,0.06059998273849487
1,0.06180000305175781,0.06069999933242798,0.06180000305175781,0.06059998273849487
1,0.06180000305175781,0.06069999933242798,0.061399996280670166,0.06059998273849487
1,0.061399996280670166,0.06069999933242798,0.06029999256134033,0.06029999256134033
1,0.060899972915649414,0.06069999933242798,0.06029999256134033,0.06029999256134033
1,0.06069999933242798,0.06069999933242798,0.060899972915649414,0.06029999256134033
1,0.06019997596740723,0.06019997596740723,0.06000000238418579,0.06000000238418579
1,0.06050002574920654,0.06019997596740723,0.06069999933242798,0.06000000238418579
1,0.060100018978118896,0.060100018978118896,0.06019997596740723,0.06000000238418579
1,0.06120002269744873,0.060100018978118896,0.06069999933242798,0.06000000238418579
1,0.06120002269744873,0.060100018978118896,0.06050002574920654,0.06000000238418579
1,0.06019997596740723,0.060100018978118896,0.059800028800964355,0.059800028800964355
1,0.05949997901916504,0.05949997901916504,0.0591999888420105,0.0591999888420105
1,0.05970001220703125,0.05949997901916504,0.059800028800964355,0.0591999888420105
1,0.06019997596740723,0.05949997901916504,0.06029999256134033,0.0591999888420105
1,0.059300005435943604,0.059300005435943604,0.05970001220703125,0.0591999888420105
1,0.0591999888420105,0.0591999888420105,0.0591999888420105,0.0591999888420105
1,0.0591999888420105,0.0591999888420105,0.05940002202987671,0.0591999888420105
1,0.05940002202987671,0.0591999888420105,0.058399975299835205,0.058399975299835205
1,0.05889999866485596,0.05889999866485596,0.058399975299835205,0.058399975299835205
1,0.0591999888420105,0.05889999866485596,0.05909997224807739,0.058399975299835205
1,0.06000000238418579,0.05889999866485596,0.059800028800964355,0.058399975299835205
1,0.05970001220703125,0.05889999866485596,0.059300005435943604,0.058399975299835205
1,0.05879998207092285,0.05879998207092285,0.05889999866485596,0.058399975299835205
1,0.05870002508163452,0.05870002508163452,0.05940002202987671,0.058399975299835205
1,0.05849999189376831,0.05849999189376831,0.058600008487701416,0.058399975299835205
1,0.05940002202987671,0.05849999189376831,0.05909997224807739,0.058399975299835205
1,0.05870002508163452,0.05849999189376831,0.05879998207092285,0.058399975299835205
1,0.059300005435943604,0.05849999189376831,0.059899985790252686,0.058399975299835205
1,0.05900001525878906,0.05849999189376831,0.05889999866485596,0.058399975299835205
1,0.05900001525878906,0.05849999189376831,0.058600008487701416,0.058399975299835205
1,0.05779999494552612,0.05779999494552612,0.05790001153945923,0.05790001153945923
1,0.0591999888420105,0.05779999494552612,0.05940002202987671,0.05790001153945923
1,0.0591999888420105,0.05779999494552612,0.05849999189376831,0.05790001153945923
1,0.058099985122680664,0.05779999494552612,0.05769997835159302,0.05769997835159302
1,0.057099997997283936,0.057099997997283936,0.05729997158050537,0.05729997158050537
1,0.05849999189376831,0.057099997997283936,0.058300018310546875,0.05729997158050537
1,0.05790001153945923,0.057099997997283936,0.05750000476837158,0.05729997158050537
1,0.058399975299835205,0.057099997997283936,0.058099985122680664,0.05729997158050537
1,0.058099985122680664,0.057099997997283936,0.05769997835159302,0.05729997158050537
1,0.056800007820129395,0.056800007820129395,0.056500017642974854,0.056500017642974854
1,0.05620002746582031,0.05620002746582031,0.05629998445510864,0.05629998445510864
1,0.05669999122619629,0.05620002746582031,0.0569000244140625,0.05629998445510864
1,0.05790001153945923,0.05620002746582031,0.05779999494552612,0.05629998445510864
1,0.05729997158050537,0.05620002746582031,0.05750000476837158,0.05629998445510864
1,0.05729997158050537,0.05620002746582031,0.05760002136230469,0.05629998445510864
1,0.05640000104904175,0.05620002746582031,0.05640000104904175,0.05629998445510864
1,0.056500017642974854,0.05620002746582031,0.056500017642974854,0.05629998445510864
1,0.05699998140335083,0.05620002746582031,0.05699998140335083,0.05629998445510864
1,0.057099997997283936,0.05620002746582031,0.05699998140335083,0.05629998445510864
1,0.0569000244140625,0.05620002746582031,0.05720001459121704,0.05629998445510864
1,0.05699998140335083,0.05620002746582031,0.056500017642974854,0.05629998445510864
1,0.056599974632263184,0.05620002746582031,0.056599974632263184,0.05629998445510864
1,0.05669999122619629,0.05620002746582031,0.056800007820129395,0.05629998445510864
1,0.05769997835159302,0.05620002746582031,0.05739998817443848,0.05629998445510864
1,0.05729997158050537,0.05620002746582031,0.05669999122619629,0.05629998445510864
1,0.05790001153945923,0.05620002746582031,0.05720001459121704,0.05629998445510864
1,0.05669999122619629,0.05620002746582031,0.056800007820129395,0.05629998445510864
1,0.05620002746582031,0.05620002746582031,0.05620002746582031,0.05620002746582031
1,0.056500017642974854,0.05620002746582031,0.056599974632263184,0.05620002746582031
1,0.05620002746582031,0.05620002746582031,0.05640000104904175,0.05620002746582031
1,0.05610001087188721,0.05610001087188721,0.056500017642974854,0.05620002746582031
1,0.05610001087188721,0.05610001087188721,0.05640000104904175,0.05620002746582031
1,0.056599974632263184,0.05610001087188721,0.05629998445510864,0.05620002746582031
1,0.055899977684020996,0.055899977684020996,0.055800020694732666,0.055800020694732666
1,0.056599974632263184,0.055899977684020996,0.05640000104904175,0.055800020694732666
1,0.0559999942779541,0.055899977684020996,0.05610001087188721,0.055800020694732666
1,0.05699998140335083,0.055899977684020996,0.057099997997283936,0.055800020694732666
1,0.056800007820129395,0.055899977684020996,0.05669999122619629,0.055800020694732666
1,0.05720001459121704,0.055899977684020996,0.05669999122619629,0.055800020694732666
1,0.058399975299835205,0.055899977684020996,0.058099985122680664,0.055800020694732666
1,0.05729997158050537,0.055899977684020996,0.05769997835159302,0.055800020694732666
1,0.057099997997283936,0.055899977684020996,0.05720001459121704,0.055800020694732666
1,0.057099997997283936,0.055899977684020996,0.05720001459121704,0.055800020694732666
1,0.056500017642974854,0.055899977684020996,0.056500017642974854,0.055800020694732666
1,0.05760002136230469,0.055899977684020996,0.05720001459121704,0.055800020694732666
1,0.056500017642974854,0.055899977684020996,0.05669999122619629,0.055800020694732666
1,0.05500000715255737,0.05500000715255737,0.05540001392364502,0.05540001392364502
1,0.05620002746582031,0.05500000715255737,0.05629998445510864,0.05540001392364502
1,0.05699998140335083,0.05500000715255737,0.0569000244140625,0.05540001392364502
1,0.05699998140335083,0.05500000715255737,0.056500017642974854,0.05540001392364502
1,0.0559999942779541,0.05500000715255737,0.055899977684020996,0.05540001392364502
1,0.056500017642974854,0.05500000715255737,0.05669999122619629,0.05540001392364502
1,0.05640000104904175,0.05500000715255737,0.05610001087188721,0.05540001392364502
1,0.05629998445510864,0.05500000715255737,0.0559999942779541,0.05540001392364502
1,0.0569000244140625,0.05500000715255737,0.056800007820129395,0.05540001392364502
1,0.056800007820129395,0.05500000715255737,0.056500017642974854,0.05540001392364502
1,0.055800020694732666,0.05500000715255737,0.055599987506866455,0.05540001392364502
1,0.05470001697540283,0.05470001697540283,0.05479997396469116,0.05479997396469116
1,0.056500017642974854,0.05470001697540283,0.056500017642974854,0.05479997396469116
1,0.05610001087188721,0.05470001697540283,0.05610001087188721,0.05479997396469116
1,0.05640000104904175,0.05470001697540283,0.05629998445510864,0.05479997396469116
1,0.05540001392364502,0.05470001697540283,0.05570000410079956,0.05479997396469116
1,0.05570000410079956,0.05470001697540283,0.05549997091293335,0.05479997396469116
1,0.05519998073577881,0.05470001697540283,0.05510002374649048,0.05479997396469116
1,0.05519998073577881,0.05470001697540283,0.05519998073577881,0.05479997396469116
1,0.05519998073577881,0.05470001697540283,0.05510002374649048,0.05479997396469116
1,0.05440002679824829,0.05440002679824829,0.05479997396469116,0.05479997396469116
1,0.05510002374649048,0.05440002679824829,0.05500000715255737,0.05479997396469116
1,0.05489999055862427,0.05440002679824829,0.05489999055862427,0.05479997396469116
1,0.05470001697540283,0.05440002679824829,0.05470001697540283,0.05470001697540283
1,0.05470001697540283,0.05440002679824829,0.053799986839294434,0.053799986839294434
1,0.05449998378753662,0.05440002679824829,0.05449998378753662,0.053799986839294434
1,0.05440002679824829,0.05440002679824829,0.05460000038146973,0.053799986839294434
1,0.05489999055862427,0.05440002679824829,0.05470001697540283,0.053799986839294434
1,0.05489999055862427,0.05440002679824829,0.05479997396469116,0.053799986839294434
1,0.05519998073577881,0.05440002679824829,0.05479997396469116,0.053799986839294434
1,0.05440002679824829,0.05440002679824829,0.05470001697540283,0.053799986839294434
1,0.05470001697540283,0.05440002679824829,0.05519998073577881,0.053799986839294434
1,0.05419999361038208,0.05419999361038208,0.05419999361038208,0.053799986839294434
1,0.053799986839294434,0.053799986839294434,0.05369997024536133,0.05369997024536133
1,0.05570000410079956,0.053799986839294434,0.05549997091293335,0.05369997024536133
1,0.05510002374649048,0.053799986839294434,0.05500000715255737,0.05369997024536133
1,0.05510002374649048,0.053799986839294434,0.05489999055862427,0.05369997024536133
1,0.054300010204315186,0.053799986839294434,0.05369997024536133,0.05369997024536133
1,0.054000020027160645,0.053799986839294434,0.05419999361038208,0.05369997024536133
1,0.05470001697540283,0.053799986839294434,0.05519998073577881,0.05369997024536133
1,0.05500000715255737,0.053799986839294434,0.05500000715255737,0.05369997024536133
1,0.05419999361038208,0.053799986839294434,0.05419999361038208,0.05369997024536133
1,0.05460000038146973,0.053799986839294434,0.05440002679824829,0.05369997024536133
1,0.05440002679824829,0.053799986839294434,0.05460000038146973,0.05369997024536133
1,0.05500000715255737,0.053799986839294434,0.05510002374649048,0.05369997024536133
1,0.05449998378753662,0.053799986839294434,0.05449998378753662,0.05369997024536133
1,0.05549997091293335,0.053799986839294434,0.05519998073577881,0.05369997024536133
1,0.05519998073577881,0.053799986839294434,0.05510002374649048,0.05369997024536133
1,0.05470001697540283,0.053799986839294434,0.05470001697540283,0.05369997024536133
1,0.05470001697540283,0.053799986839294434,0.05519998073577881,0.05369997024536133
1,0.05510002374649048,0.053799986839294434,0.05500000715255737,0.05369997024536133
1,0.05489999055862427,0.053799986839294434,0.05470001697540283,0.05369997024536133
1,0.05519998073577881,0.053799986839294434,0.055299997329711914,0.05369997024536133
1,0.05519998073577881,0.053799986839294434,0.055299997329711914,0.05369997024536133
1,0.05440002679824829,0.053799986839294434,0.05460000038146973,0.05369997024536133
1,0.054099977016448975,0.053799986839294434,0.054000020027160645,0.05369997024536133
1,0.054000020027160645,0.053799986839294434,0.05419999361038208,0.05369997024536133
1,0.05479997396469116,0.053799986839294434,0.05460000038146973,0.05369997024536133
1,0.054000020027160645,0.053799986839294434,0.054099977016448975,0.05369997024536133
1,0.05290001630783081,0.05290001630783081,0.05260002613067627,0.05260002613067627
1,0.053099989891052246,0.05290001630783081,0.053099989891052246,0.05260002613067627
1,0.05320000648498535,0.05290001630783081,0.05320000648498535,0.05260002613067627
1,0.05320000648498535,0.05290001630783081,0.052799999713897705,0.05260002613067627
1,0.05290001630783081,0.05290001630783081,0.05299997329711914,0.05260002613067627
1,0.052799999713897705,0.052799999713897705,0.05299997329711914,0.05260002613067627
1,0.053799986839294434,0.052799999713897705,0.05349999666213989,0.05260002613067627
1,0.05290001630783081,0.052799999713897705,0.052799999713897705,0.05260002613067627
1,0.053799986839294434,0.052799999713897705,0.053799986839294434,0.05260002613067627
1,0.054000020027160645,0.052799999713897705,0.053799986839294434,0.05260002613067627
1,0.05349999666213989,0.052799999713897705,0.05339998006820679,0.05260002613067627
1,0.05260002613067627,0.05260002613067627,0.052500009536743164,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.05260002613067627,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.05320000648498535,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.05330002307891846,0.052500009536743164
1,0.05369997024536133,0.05260002613067627,0.053799986839294434,0.052500009536743164
1,0.05299997329711914,0.05260002613067627,0.053099989891052246,0.052500009536743164
1,0.052799999713897705,0.05260002613067627,0.05260002613067627,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.05290001630783081,0.052500009536743164
1,0.053600013256073,0.05260002613067627,0.05349999666213989,0.052500009536743164
1,0.05290001630783081,0.05260002613067627,0.05339998006820679,0.052500009536743164
1,0.05320000648498535,0.05260002613067627,0.053099989891052246,0.052500009536743164
1,0.05390000343322754,0.05260002613067627,0.053799986839294434,0.052500009536743164
