,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007666647434234619,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008080573752522469,0.008080573752522469
1,0.00700002908706665,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008070575073361397,0.008070575073361397
1,0.007333338260650635,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008062540553510189,0.008062540553510189
1,0.009333312511444092,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008055449463427067,0.008055449463427067
1,0.00700002908706665,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008048111572861671,0.008048111572861671
1,0.008333325386047363,0.0059999823570251465,0.038699984550476074,0.037699997425079346,0.008039737120270729,0.008039737120270729
1,0.008333325386047363,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.00803378690034151,0.00803378690034151
1,0.008333325386047363,0.0059999823570251465,0.038900017738342285,0.037699997425079346,0.00802923645824194,0.00802923645824194
1,0.007333338260650635,0.0059999823570251465,0.038900017738342285,0.037699997425079346,0.008025392889976501,0.008025392889976501
1,0.006333351135253906,0.0059999823570251465,0.038999974727630615,0.037699997425079346,0.00801923032850027,0.00801923032850027
1,0.008000016212463379,0.0059999823570251465,0.03909999132156372,0.037699997425079346,0.008013783022761345,0.008013783022761345
1,0.007333338260650635,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.008009901270270348,0.008009901270270348
1,0.008000016212463379,0.0059999823570251465,0.038699984550476074,0.037699997425079346,0.00800657831132412,0.00800657831132412
1,0.009666681289672852,0.0059999823570251465,0.038699984550476074,0.037699997425079346,0.008003824390470982,0.008003824390470982
1,0.008666694164276123,0.0059999823570251465,0.038699984550476074,0.037699997425079346,0.008001306094229221,0.008001306094229221
1,0.008000016212463379,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007999582216143608,0.007999582216143608
1,0.008000016212463379,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007998284883797169,0.007998284883797169
1,0.008666694164276123,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007997119799256325,0.007997119799256325
1,0.008000016212463379,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007996314205229282,0.007996314205229282
1,0.007666647434234619,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.0079954843968153,0.0079954843968153
1,0.008000016212463379,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007994305342435837,0.007994305342435837
1,0.0059999823570251465,0.0059999823570251465,0.03880000114440918,0.037699997425079346,0.007992747239768505,0.007992747239768505
