,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02043330669403076,0.02043330669403076,0.03880000114440918,0.038600027561187744,0.1296558976173401,0.1296558976173401
1,0.019766688346862793,0.019766688346862793,0.03880000114440918,0.038600027561187744,0.1290244609117508,0.1290244609117508
1,0.01969999074935913,0.01969999074935913,0.038900017738342285,0.038600027561187744,0.12914153933525085,0.1290244609117508
1,0.01953333616256714,0.01953333616256714,0.03880000114440918,0.038600027561187744,0.12825565040111542,0.12825565040111542
1,0.019166648387908936,0.019166648387908936,0.039200007915496826,0.038600027561187744,0.12745480239391327,0.12745480239391327
1,0.018433332443237305,0.018433332443237305,0.03850001096725464,0.03850001096725464,0.1271708905696869,0.1271708905696869
1,0.01883333921432495,0.018433332443237305,0.03880000114440918,0.03850001096725464,0.1268783062696457,0.1268783062696457
1,0.018166661262512207,0.018166661262512207,0.03839999437332153,0.03839999437332153,0.1262698769569397,0.1262698769569397
1,0.018466651439666748,0.018166661262512207,0.03880000114440918,0.03839999437332153,0.12695132195949554,0.1262698769569397
1,0.017866671085357666,0.017866671085357666,0.03789997100830078,0.03789997100830078,0.1259237378835678,0.1259237378835678
1,0.017700016498565674,0.017700016498565674,0.03850001096725464,0.03789997100830078,0.12594468891620636,0.1259237378835678
1,0.01763331890106201,0.01763331890106201,0.038900017738342285,0.03789997100830078,0.12560704350471497,0.12560704350471497
1,0.01733332872390747,0.01733332872390747,0.03930002450942993,0.03789997100830078,0.1258641481399536,0.12560704350471497
1,0.017433345317840576,0.01733332872390747,0.03810000419616699,0.03789997100830078,0.1250259280204773,0.1250259280204773
1,0.017066657543182373,0.017066657543182373,0.03829997777938843,0.03789997100830078,0.124819315969944,0.124819315969944
1,0.017133355140686035,0.017066657543182373,0.03839999437332153,0.03789997100830078,0.12492996454238892,0.124819315969944
1,0.01690000295639038,0.01690000295639038,0.03810000419616699,0.03789997100830078,0.1248137578368187,0.1248137578368187
1,0.016866683959960938,0.016866683959960938,0.038699984550476074,0.03789997100830078,0.12497226893901825,0.1248137578368187
1,0.01683330535888672,0.01683330535888672,0.03850001096725464,0.03789997100830078,0.12463768571615219,0.12463768571615219
1,0.016866683959960938,0.01683330535888672,0.03829997777938843,0.03789997100830078,0.12463174760341644,0.12463174760341644
1,0.016666650772094727,0.016666650772094727,0.03810000419616699,0.03789997100830078,0.12439880520105362,0.12439880520105362
1,0.016499996185302734,0.016499996185302734,0.0382000207901001,0.03789997100830078,0.12443989515304565,0.12439880520105362
1,0.016533315181732178,0.016499996185302734,0.03810000419616699,0.03789997100830078,0.12447889894247055,0.12439880520105362
1,0.016499996185302734,0.016499996185302734,0.03839999437332153,0.03789997100830078,0.1243523582816124,0.1243523582816124
1,0.01639997959136963,0.01639997959136963,0.03789997100830078,0.03789997100830078,0.12420698255300522,0.12420698255300522
1,0.016333341598510742,0.016333341598510742,0.03799998760223389,0.03789997100830078,0.12423499673604965,0.12420698255300522
1,0.016233325004577637,0.016233325004577637,0.03799998760223389,0.03789997100830078,0.12413301318883896,0.12413301318883896
1,0.01646667718887329,0.016233325004577637,0.03810000419616699,0.03789997100830078,0.12415429204702377,0.12413301318883896
1,0.016666650772094727,0.016233325004577637,0.0382000207901001,0.03789997100830078,0.12404860556125641,0.12404860556125641
1,0.0163000226020813,0.016233325004577637,0.03799998760223389,0.03789997100830078,0.12403019517660141,0.12403019517660141
1,0.0163000226020813,0.016233325004577637,0.03789997100830078,0.03789997100830078,0.12401413917541504,0.12401413917541504
